8.950000, -0.026708, 0.015099, -0.015099, 0.026708, 0.030491, -0.072379, 0.072379, -0.030491, -0.191251, -0.048942, 0.229862, 0.238145, 0.095949, 0.160903, -0.095949, -0.238145, -0.160903, 0.048942, 0.191251, -0.229862
8.960000, -0.026394, 0.014369, -0.014369, 0.026394, 0.032288, -0.073901, 0.073901, -0.032288, -0.190845, -0.049181, 0.230149, 0.237894, 0.096341, 0.161040, -0.096341, -0.237894, -0.161040, 0.049181, 0.190845, -0.230149
8.970000, -0.026062, 0.013625, -0.013625, 0.026062, 0.034086, -0.075422, 0.075422, -0.034086, -0.190450, -0.049405, 0.230428, 0.237656, 0.096721, 0.161163, -0.096721, -0.237656, -0.161163, 0.049405, 0.190450, -0.230428
8.980000, -0.025712, 0.012865, -0.012865, 0.025712, 0.035883, -0.076943, 0.076943, -0.035883, -0.190067, -0.049615, 0.230699, 0.237433, 0.097089, 0.161272, -0.097089, -0.237433, -0.161272, 0.049615, 0.190067, -0.230699
8.990000, -0.025345, 0.012090, -0.012090, 0.025345, 0.037681, -0.078465, 0.078465, -0.037681, -0.189697, -0.049809, 0.230961, 0.237224, 0.097443, 0.161365, -0.097443, -0.237224, -0.161365, 0.049809, 0.189697, -0.230961
9.000000, -0.024959, 0.011300, -0.011300, 0.024959, 0.039478, -0.079986, 0.079986, -0.039478, -0.189340, -0.049987, 0.231216, 0.237030, 0.097784, 0.161444, -0.097784, -0.237030, -0.161444, 0.049987, 0.189340, -0.231216
9.010000, -0.024556, 0.010496, -0.010496, 0.024556, 0.041275, -0.081506, 0.081506, -0.041275, -0.188996, -0.050150, 0.231462, 0.236851, 0.098110, 0.161508, -0.098110, -0.236851, -0.161508, 0.050150, 0.188996, -0.231462
9.020000, -0.024135, 0.009676, -0.009676, 0.024135, 0.043072, -0.083025, 0.083025, -0.043072, -0.188666, -0.050295, 0.231700, 0.236689, 0.098422, 0.161556, -0.098422, -0.236689, -0.161556, 0.050295, 0.188666, -0.231700
9.030000, -0.023695, 0.008841, -0.008841, 0.023695, 0.044870, -0.084543, 0.084543, -0.044870, -0.188350, -0.050424, 0.231928, 0.236542, 0.098720, 0.161589, -0.098720, -0.236542, -0.161589, 0.050424, 0.188350, -0.231928
9.040000, -0.023238, 0.007991, -0.007991, 0.023238, 0.046667, -0.086061, 0.086061, -0.046667, -0.188049, -0.050535, 0.232148, 0.236413, 0.099001, 0.161607, -0.099001, -0.236413, -0.161607, 0.050535, 0.188049, -0.232148
9.050000, -0.022763, 0.007126, -0.007126, 0.022763, 0.048463, -0.087578, 0.087578, -0.048463, -0.187763, -0.050629, 0.232359, 0.236300, 0.099267, 0.161609, -0.099267, -0.236300, -0.161609, 0.050629, 0.187763, -0.232359
9.060000, -0.022270, 0.006246, -0.006246, 0.022270, 0.050260, -0.089096, 0.089096, -0.050260, -0.187494, -0.050703, 0.232560, 0.236205, 0.099516, 0.161595, -0.099516, -0.236205, -0.161595, 0.050703, 0.187494, -0.232560
9.070000, -0.021759, 0.005351, -0.005351, 0.021759, 0.052057, -0.090614, 0.090614, -0.052057, -0.187240, -0.050759, 0.232752, 0.236127, 0.099748, 0.161565, -0.099748, -0.236127, -0.161565, 0.050759, 0.187240, -0.232752
9.080000, -0.021230, 0.004441, -0.004441, 0.021230, 0.053854, -0.092133, 0.092133, -0.053854, -0.187003, -0.050797, 0.232934, 0.236069, 0.099963, 0.161518, -0.099963, -0.236069, -0.161518, 0.050797, 0.187003, -0.232934
9.090000, -0.020684, 0.003516, -0.003516, 0.020684, 0.055650, -0.093652, 0.093652, -0.055650, -0.186784, -0.050814, 0.233107, 0.236029, 0.100160, 0.161454, -0.100160, -0.236029, -0.161454, 0.050814, 0.186784, -0.233107
9.100000, -0.020119, 0.002576, -0.002576, 0.020119, 0.057446, -0.095172, 0.095172, -0.057446, -0.186582, -0.050811, 0.233269, 0.236008, 0.100338, 0.161374, -0.100338, -0.236008, -0.161374, 0.050811, 0.186582, -0.233269
9.110000, -0.019537, 0.001621, -0.001621, 0.019537, 0.059242, -0.096683, 0.096683, -0.059242, -0.186398, -0.050787, 0.233421, 0.236007, 0.100497, 0.161276, -0.100497, -0.236007, -0.161276, 0.050787, 0.186398, -0.233421
9.120000, -0.018936, 0.000652, -0.000652, 0.018936, 0.061039, -0.098010, 0.098010, -0.061039, -0.186233, -0.050743, 0.233562, 0.236026, 0.100637, 0.161162, -0.100637, -0.236026, -0.161162, 0.050743, 0.186233, -0.233562
9.130000, -0.018318, -0.000326, 0.000326, 0.018318, 0.062835, -0.098335, 0.098335, -0.062835, -0.186087, -0.050676, 0.233693, 0.236062, 0.100754, 0.161035, -0.100754, -0.236062, -0.161035, 0.050676, 0.186087, -0.233693
9.140000, -0.017682, -0.001301, 0.001301, 0.017682, 0.064631, -0.097389, 0.097389, -0.064631, -0.185961, -0.050588, 0.233812, 0.236111, 0.100841, 0.160909, -0.100841, -0.236111, -0.160909, 0.050588, 0.185961, -0.233812
9.150000, -0.017028, -0.002264, 0.002264, 0.017028, 0.066427, -0.096059, 0.096059, -0.066427, -0.185855, -0.050477, 0.233921, 0.236167, 0.100892, 0.160795, -0.100892, -0.236167, -0.160795, 0.050477, 0.185855, -0.233921
9.160000, -0.016356, -0.003213, 0.003213, 0.016356, 0.068224, -0.094703, 0.094703, -0.068224, -0.185769, -0.050345, 0.234017, 0.236230, 0.100909, 0.160691, -0.100909, -0.236230, -0.160691, 0.050345, 0.185769, -0.234017
9.170000, -0.015667, -0.004149, 0.004149, 0.015667, 0.070022, -0.093346, 0.093346, -0.070022, -0.185704, -0.050190, 0.234103, 0.236301, 0.100890, 0.160600, -0.100890, -0.236301, -0.160600, 0.050190, 0.185704, -0.234103
9.180000, -0.014959, -0.005072, 0.005072, 0.014959, 0.071820, -0.091988, 0.091988, -0.071820, -0.185658, -0.050014, 0.234176, 0.236377, 0.100837, 0.160520, -0.100837, -0.236377, -0.160520, 0.050014, 0.185658, -0.234176
9.190000, -0.014234, -0.005981, 0.005981, 0.014234, 0.073617, -0.090631, 0.090631, -0.073617, -0.185633, -0.049816, 0.234238, 0.236461, 0.100749, 0.160452, -0.100749, -0.236461, -0.160452, 0.049816, 0.185633, -0.234238
9.200000, -0.013491, -0.006877, 0.006877, 0.013491, 0.075415, -0.089272, 0.089272, -0.075415, -0.185628, -0.049598, 0.234288, 0.236551, 0.100627, 0.160396, -0.100627, -0.236551, -0.160396, 0.049598, 0.185628, -0.234288
9.210000, -0.012730, -0.007760, 0.007760, 0.012730, 0.077212, -0.087913, 0.087913, -0.077212, -0.185644, -0.049360, 0.234327, 0.236647, 0.100470, 0.160353, -0.100470, -0.236647, -0.160353, 0.049360, 0.185644, -0.234327
9.220000, -0.011951, -0.008629, 0.008629, 0.011951, 0.079009, -0.086552, 0.086552, -0.079009, -0.185679, -0.049102, 0.234353, 0.236749, 0.100280, 0.160321, -0.100280, -0.236749, -0.160321, 0.049102, 0.185679, -0.234353
9.230000, -0.011155, -0.009484, 0.009484, 0.011155, 0.080786, -0.085173, 0.085173, -0.080786, -0.185734, -0.048825, 0.234367, 0.236856, 0.100056, 0.160302, -0.100056, -0.236856, -0.160302, 0.048825, 0.185734, -0.234367
9.240000, -0.010341, -0.010326, 0.010326, 0.010341, 0.082458, -0.083689, 0.083689, -0.082458, -0.185806, -0.048535, 0.234370, 0.236967, 0.099805, 0.160295, -0.099805, -0.236967, -0.160295, 0.048535, 0.185806, -0.234370
9.250000, -0.009512, -0.011152, 0.011152, 0.009512, 0.083945, -0.082021, 0.082021, -0.083945, -0.185891, -0.048250, 0.234362, 0.237074, 0.099544, 0.160299, -0.099544, -0.237074, -0.160299, 0.048250, 0.185891, -0.234362
9.260000, -0.008669, -0.011960, 0.011960, 0.008669, 0.085325, -0.080245, 0.080245, -0.085325, -0.185980, -0.047988, 0.234345, 0.237172, 0.099290, 0.160312, -0.099290, -0.237172, -0.160312, 0.047988, 0.185980, -0.234345
9.270000, -0.007812, -0.012751, 0.012751, 0.007812, 0.086686, -0.078449, 0.078449, -0.086686, -0.186072, -0.047755, 0.234320, 0.237258, 0.099049, 0.160334, -0.099049, -0.237258, -0.160334, 0.047755, 0.186072, -0.234320
9.280000, -0.006941, -0.013524, 0.013524, 0.006941, 0.088045, -0.076651, 0.076651, -0.088045, -0.186168, -0.047552, 0.234285, 0.237331, 0.098823, 0.160366, -0.098823, -0.237331, -0.160366, 0.047552, 0.186168, -0.234285
9.290000, -0.006058, -0.014280, 0.014280, 0.006058, 0.089404, -0.074854, 0.074854, -0.089404, -0.186266, -0.047379, 0.234242, 0.237391, 0.098612, 0.160407, -0.098612, -0.237391, -0.160407, 0.047379, 0.186266, -0.234242
9.300000, -0.005160, -0.015017, 0.015017, 0.005160, 0.090762, -0.073056, 0.073056, -0.090762, -0.186368, -0.047238, 0.234189, 0.237439, 0.098416, 0.160456, -0.098416, -0.237439, -0.160456, 0.047238, 0.186368, -0.234189
9.310000, -0.004250, -0.015737, 0.015737, 0.004250, 0.092119, -0.071259, 0.071259, -0.092119, -0.186473, -0.047128, 0.234128, 0.237473, 0.098235, 0.160516, -0.098235, -0.237473, -0.160516, 0.047128, 0.186473, -0.234128
9.320000, -0.003326, -0.016439, 0.016439, 0.003326, 0.093477, -0.069462, 0.069462, -0.093477, -0.186581, -0.047050, 0.234058, 0.237495, 0.098070, 0.160585, -0.098070, -0.237495, -0.160585, 0.047050, 0.186581, -0.234058
9.330000, -0.002388, -0.017123, 0.017123, 0.002388, 0.094833, -0.067665, 0.067665, -0.094833, -0.186692, -0.047005, 0.233978, 0.237503, 0.097922, 0.160663, -0.097922, -0.237503, -0.160663, 0.047005, 0.186692, -0.233978
9.340000, -0.001438, -0.017789, 0.017789, 0.001438, 0.096174, -0.065870, 0.065870, -0.096174, -0.186805, -0.046993, 0.233890, 0.237498, 0.097790, 0.160751, -0.097790, -0.237498, -0.160751, 0.046993, 0.186805, -0.233890
9.350000, -0.000474, -0.018437, 0.018437, 0.000474, 0.097236, -0.064074, 0.064074, -0.097236, -0.186922, -0.047013, 0.233793, 0.237479, 0.097675, 0.160848, -0.097675, -0.237479, -0.160848, 0.047013, 0.186922, -0.233793
9.360000, 0.000494, -0.019068, 0.019068, -0.000494, 0.097164, -0.062279, 0.062279, -0.097164, -0.187035, -0.047063, 0.233692, 0.237447, 0.097578, 0.160955, -0.097578, -0.237447, -0.160955, 0.047063, 0.187035, -0.233692
9.370000, 0.001456, -0.019681, 0.019681, -0.001456, 0.095976, -0.060484, 0.060484, -0.095976, -0.187135, -0.047131, 0.233598, 0.237400, 0.097499, 0.161071, -0.097499, -0.237400, -0.161071, 0.047131, 0.187135, -0.233598
9.380000, 0.002404, -0.020275, 0.020275, -0.002404, 0.094521, -0.058689, 0.058689, -0.094521, -0.187217, -0.047214, 0.233516, 0.237340, 0.097438, 0.161198, -0.097438, -0.237340, -0.161198, 0.047214, 0.187217, -0.233516
9.390000, 0.003338, -0.020852, 0.020852, -0.003338, 0.093051, -0.056893, 0.056893, -0.093051, -0.187279, -0.047310, 0.233446, 0.237265, 0.097396, 0.161333, -0.097396, -0.237265, -0.161333, 0.047310, 0.187279, -0.233446
9.400000, 0.004257, -0.021411, 0.021411, -0.004257, 0.091581, -0.055097, 0.055097, -0.091581, -0.187324, -0.047421, 0.233388, 0.237176, 0.097372, 0.161479, -0.097372, -0.237176, -0.161479, 0.047421, 0.187324, -0.233388
9.410000, 0.005162, -0.021953, 0.021953, -0.005162, 0.090112, -0.053300, 0.053300, -0.090112, -0.187349, -0.047544, 0.233343, 0.237073, 0.097366, 0.161633, -0.097366, -0.237073, -0.161633, 0.047544, 0.187349, -0.233343
9.420000, 0.006052, -0.022476, 0.022476, -0.006052, 0.088643, -0.051503, 0.051503, -0.088643, -0.187356, -0.047681, 0.233309, 0.236956, 0.097379, 0.161797, -0.097379, -0.236956, -0.161797, 0.047681, 0.187356, -0.233309
9.430000, 0.006928, -0.022981, 0.022981, -0.006928, 0.087175, -0.049707, 0.049707, -0.087175, -0.187345, -0.047831, 0.233287, 0.236826, 0.097409, 0.161970, -0.097409, -0.236826, -0.161970, 0.047831, 0.187345, -0.233287
9.440000, 0.007789, -0.023469, 0.023469, -0.007789, 0.085707, -0.047910, 0.047910, -0.085707, -0.187316, -0.047994, 0.233277, 0.236682, 0.097457, 0.162151, -0.097457, -0.236682, -0.162151, 0.047994, 0.187316, -0.233277
9.450000, 0.008636, -0.023938, 0.023938, -0.008636, 0.084240, -0.046113, 0.046113, -0.084240, -0.187269, -0.048170, 0.233279, 0.236525, 0.097523, 0.162341, -0.097523, -0.236525, -0.162341, 0.048170, 0.187269, -0.233279
9.460000, 0.009468, -0.024390, 0.024390, -0.009468, 0.082771, -0.044316, 0.044316, -0.082771, -0.187204, -0.048358, 0.233292, 0.236354, 0.097606, 0.162539, -0.097606, -0.236354, -0.162539, 0.048358, 0.187204, -0.233292
9.470000, 0.010285, -0.024824, 0.024824, -0.010285, 0.081301, -0.042519, 0.042519, -0.081301, -0.187121, -0.048559, 0.233317, 0.236171, 0.097707, 0.162745, -0.097707, -0.236171, -0.162745, 0.048559, 0.187121, -0.233317
9.480000, 0.011089, -0.025240, 0.025240, -0.011089, 0.079831, -0.040722, 0.040722, -0.079831, -0.187021, -0.048773, 0.233353, 0.235974, 0.097824, 0.162959, -0.097824, -0.235974, -0.162959, 0.048773, 0.187021, -0.233353
9.490000, 0.011877, -0.025638, 0.025638, -0.011877, 0.078359, -0.038925, 0.038925, -0.078359, -0.186903, -0.048999, 0.233400, 0.235765, 0.097959, 0.163180, -0.097959, -0.235765, -0.163180, 0.048999, 0.186903, -0.233400
9.500000, 0.012651, -0.026018, 0.026018, -0.012651, 0.076887, -0.037128, 0.037128, -0.076887, -0.186768, -0.049237, 0.233458, 0.235543, 0.098111, 0.163409, -0.098111, -0.235543, -0.163409, 0.049237, 0.186768, -0.233458
9.510000, 0.013410, -0.026380, 0.026380, -0.013410, 0.075415, -0.035331, 0.035331, -0.075415, -0.186616, -0.049487, 0.233527, 0.235309, 0.098280, 0.163645, -0.098280, -0.235309, -0.163645, 0.049487, 0.186616, -0.233527
9.520000, 0.014155, -0.026724, 0.026724, -0.014155, 0.073943, -0.033534, 0.033534, -0.073943, -0.186447, -0.049748, 0.233606, 0.235062, 0.098465, 0.163888, -0.098465, -0.235062, -0.163888, 0.049748, 0.186447, -0.233606
9.530000, 0.014885, -0.027050, 0.027050, -0.014885, 0.072471, -0.031737, 0.031737, -0.072471, -0.186260, -0.050022, 0.233696, 0.234803, 0.098667, 0.164138, -0.098667, -0.234803, -0.164138, 0.050022, 0.186260, -0.233696
9.540000, 0.015601, -0.027358, 0.027358, -0.015601, 0.070999, -0.029940, 0.029940, -0.070999, -0.186058, -0.050307, 0.233796, 0.234533, 0.098885, 0.164394, -0.098885, -0.234533, -0.164394, 0.050307, 0.186058, -0.233796
9.550000, 0.016301, -0.027649, 0.027649, -0.016302, 0.069527, -0.028143, 0.028143, -0.069527, -0.185839, -0.050603, 0.233907, 0.234250, 0.099119, 0.164656, -0.099119, -0.234250, -0.164656, 0.050603, 0.185839, -0.233907
9.560000, 0.016988, -0.027921, 0.027921, -0.016988, 0.068054, -0.026346, 0.026346, -0.068054, -0.185603, -0.050910, 0.234027, 0.233955, 0.099369, 0.164923, -0.099369, -0.233955, -0.164923, 0.050910, 0.185603, -0.234027
9.570000, 0.017659, -0.028175, 0.028175, -0.017659, 0.066581, -0.024549, 0.024549, -0.066581, -0.185351, -0.051229, 0.234157, 0.233649, 0.099635, 0.165197, -0.099635, -0.233649, -0.165197, 0.051229, 0.185351, -0.234157
9.580000, 0.018316, -0.028412, 0.028412, -0.018316, 0.065106, -0.022753, 0.022753, -0.065106, -0.185083, -0.051559, 0.234296, 0.233331, 0.099917, 0.165475, -0.099917, -0.233331, -0.165475, 0.051559, 0.185083, -0.234296
9.590000, 0.018959, -0.028630, 0.028630, -0.018959, 0.063632, -0.020956, 0.020956, -0.063632, -0.184800, -0.051899, 0.234445, 0.233002, 0.100214, 0.165759, -0.100214, -0.233002, -0.165759, 0.051899, 0.184800, -0.234445
9.600000, 0.019587, -0.028831, 0.028831, -0.019587, 0.062158, -0.019159, 0.019159, -0.062158, -0.184500, -0.052251, 0.234603, 0.232662, 0.100527, 0.166047, -0.100527, -0.232662, -0.166047, 0.052251, 0.184500, -0.234603
9.610000, 0.020200, -0.029013, 0.029013, -0.020200, 0.060684, -0.017362, 0.017362, -0.060684, -0.184185, -0.052612, 0.234770, 0.232311, 0.100854, 0.166340, -0.100854, -0.232311, -0.166340, 0.052612, 0.184185, -0.234770
9.620000, 0.020798, -0.029178, 0.029178, -0.020798, 0.059210, -0.015565, 0.015565, -0.059210, -0.183855, -0.052984, 0.234945, 0.231949, 0.101197, 0.166637, -0.101197, -0.231949, -0.166637, 0.052984, 0.183855, -0.234945
9.630000, 0.021382, -0.029325, 0.029325, -0.021382, 0.057737, -0.013769, 0.013769, -0.057737, -0.183509, -0.053367, 0.235129, 0.231576, 0.101555, 0.166937, -0.101555, -0.231576, -0.166937, 0.053367, 0.183509, -0.235129
9.640000, 0.021951, -0.029453, 0.029453, -0.021951, 0.056264, -0.011972, 0.011972, -0.056264, -0.183148, -0.053759, 0.235321, 0.231193, 0.101927, 0.167241, -0.101927, -0.231193, -0.167241, 0.053759, 0.183148, -0.235321
9.650000, 0.022505, -0.029564, 0.029564, -0.022505, 0.054791, -0.010175, 0.010175, -0.054791, -0.182772, -0.054161, 0.235520, 0.230799, 0.102313, 0.167549, -0.102313, -0.230799, -0.167549, 0.054161, 0.182772, -0.235520
9.660000, 0.023045, -0.029657, 0.029657, -0.023045, 0.053318, -0.008378, 0.008378, -0.053318, -0.182382, -0.054573, 0.235728, 0.230396, 0.102714, 0.167859, -0.102714, -0.230396, -0.167859, 0.054573, 0.182382, -0.235728
9.670000, 0.023570, -0.029732, 0.029732, -0.023570, 0.051846, -0.006581, 0.006581, -0.051846, -0.181977, -0.054995, 0.235943, 0.229982, 0.103129, 0.168172, -0.103129, -0.229982, -0.168172, 0.054995, 0.181977, -0.235943
9.680000, 0.024080, -0.029788, 0.029788, -0.024080, 0.050374, -0.004785, 0.004785, -0.050374, -0.181558, -0.055426, 0.236165, 0.229558, 0.103558, 0.168487, -0.103558, -0.229558, -0.168487, 0.055426, 0.181558, -0.236165
9.690000, 0.024576, -0.029827, 0.029827, -0.024576, 0.048901, -0.002988, 0.002988, -0.048901, -0.181124, -0.055866, 0.236394, 0.229124, 0.104001, 0.168804, -0.104001, -0.229124, -0.168804, 0.055866, 0.181124, -0.236394
9.700000, 0.025057, -0.029848, 0.029848, -0.025057, 0.047429, -0.001191, 0.001191, -0.047429, -0.180677, -0.056315, 0.236629, 0.228681, 0.104457, 0.169123, -0.104457, -0.228681, -0.169123, 0.056315, 0.180677, -0.236629
9.710000, 0.025524, -0.029851, 0.029851, -0.025524, 0.045956, 0.000605, -0.000605, -0.045956, -0.180216, -0.056774, 0.236871, 0.228229, 0.104926, 0.169443, -0.104926, -0.228229, -0.169443, 0.056774, 0.180216, -0.236871
9.720000, 0.025975, -0.029836, 0.029836, -0.025976, 0.044484, 0.002401, -0.002401, -0.044484, -0.179741, -0.057241, 0.237119, 0.227767, 0.105409, 0.169765, -0.105409, -0.227767, -0.169765, 0.057241, 0.179741, -0.237119
9.730000, 0.026413, -0.029803, 0.029803, -0.026413, 0.043010, 0.004196, -0.004196, -0.043010, -0.179254, -0.057716, 0.237373, 0.227296, 0.105904, 0.170087, -0.105904, -0.227296, -0.170087, 0.057716, 0.179254, -0.237373
9.740000, 0.026835, -0.029752, 0.029752, -0.026835, 0.041533, 0.005989, -0.005989, -0.041533, -0.178753, -0.058200, 0.237632, 0.226817, 0.106412, 0.170410, -0.106412, -0.226817, -0.170410, 0.058200, 0.178753, -0.237632
9.750000, 0.027242, -0.029683, 0.029683, -0.027242, 0.040051, 0.007776, -0.007776, -0.040051, -0.178239, -0.058692, 0.237897, 0.226329, 0.106932, 0.170733, -0.106932, -0.226329, -0.170733, 0.058692, 0.178239, -0.237897
9.760000, 0.027635, -0.029597, 0.029597, -0.027635, 0.038559, 0.009553, -0.009553, -0.038559, -0.177713, -0.059192, 0.238167, 0.225833, 0.107465, 0.171055, -0.107465, -0.225833, -0.171055, 0.059192, 0.177713, -0.238167
9.770000, 0.028013, -0.029492, 0.029492, -0.028013, 0.037050, 0.011313, -0.011313, -0.037050, -0.177175, -0.059700, 0.238441, 0.225329, 0.108008, 0.171377, -0.108008, -0.225329, -0.171377, 0.059700, 0.177175, -0.238441
9.780000, 0.028376, -0.029370, 0.029370, -0.028376, 0.035515, 0.013048, -0.013048, -0.035515, -0.176626, -0.060213, 0.238719, 0.224818, 0.108562, 0.171697, -0.108562, -0.224818, -0.171697, 0.060213, 0.176626, -0.238719
9.790000, 0.028723, -0.029231, 0.029231, -0.028723, 0.033946, 0.014748, -0.014748, -0.033946, -0.176068, -0.060732, 0.238999, 0.224302, 0.109125, 0.172016, -0.109125, -0.224302, -0.172016, 0.060732, 0.176068, -0.238999
9.800000, 0.029054, -0.029076, 0.029076, -0.029054, 0.032336, 0.016407, -0.016407, -0.032336, -0.175501, -0.061256, 0.239283, 0.223781, 0.109695, 0.172331, -0.109695, -0.223781, -0.172331, 0.061256, 0.175501, -0.239283
9.810000, 0.029369, -0.028904, 0.028904, -0.029369, 0.030681, 0.018022, -0.018022, -0.030681, -0.174928, -0.061782, 0.239567, 0.223257, 0.110272, 0.172642, -0.110272, -0.223257, -0.172642, 0.061782, 0.174928, -0.239567
9.820000, 0.029667, -0.028715, 0.028715, -0.029667, 0.028985, 0.019595, -0.019595, -0.028985, -0.174350, -0.062309, 0.239851, 0.222732, 0.110852, 0.172948, -0.110852, -0.222732, -0.172948, 0.062309, 0.174350, -0.239851
9.830000, 0.029948, -0.028512, 0.028512, -0.029948, 0.027253, 0.021132, -0.021132, -0.027253, -0.173769, -0.062835, 0.240135, 0.222207, 0.111435, 0.173249, -0.111435, -0.222207, -0.173249, 0.062835, 0.173769, -0.240135
9.840000, 0.030212, -0.028293, 0.028293, -0.030212, 0.025495, 0.022644, -0.022644, -0.025495, -0.173187, -0.063360, 0.240418, 0.221684, 0.112019, 0.173543, -0.112019, -0.221684, -0.173543, 0.063360, 0.173187, -0.240418
9.850000, 0.030458, -0.028059, 0.028059, -0.030458, 0.023719, 0.024138, -0.024138, -0.023719, -0.172604, -0.063883, 0.240699, 0.221163, 0.112602, 0.173830, -0.112602, -0.221163, -0.173830, 0.063883, 0.172604, -0.240699
9.860000, 0.030686, -0.027810, 0.027810, -0.030686, 0.021933, 0.025621, -0.025621, -0.021933, -0.172021, -0.064402, 0.240978, 0.220644, 0.113186, 0.174110, -0.113186, -0.220644, -0.174110, 0.064402, 0.172021, -0.240978
9.870000, 0.030897, -0.027547, 0.027547, -0.030897, 0.020141, 0.027098, -0.027098, -0.020141, -0.171438, -0.064918, 0.241254, 0.220129, 0.113768, 0.174382, -0.113768, -0.220129, -0.174382, 0.064918, 0.171438, -0.241254
9.880000, 0.031089, -0.027269, 0.027269, -0.031089, 0.018346, 0.028573, -0.028573, -0.018346, -0.170856, -0.065430, 0.241528, 0.219617, 0.114349, 0.174647, -0.114349, -0.219617, -0.174647, 0.065430, 0.170856, -0.241528
9.890000, 0.031263, -0.026976, 0.026976, -0.031263, 0.016551, 0.030047, -0.030047, -0.016551, -0.170276, -0.065938, 0.241800, 0.219109, 0.114927, 0.174905, -0.114927, -0.219109, -0.174905, 0.065938, 0.170276, -0.241800
9.900000, 0.031420, -0.026668, 0.026668, -0.031420, 0.014754, 0.031520, -0.031520, -0.014754, -0.169697, -0.066442, 0.242069, 0.218606, 0.115504, 0.175155, -0.115504, -0.218606, -0.175155, 0.066442, 0.169697, -0.242069
9.910000, 0.031558, -0.026346, 0.026346, -0.031558, 0.012958, 0.032993, -0.032993, -0.012958, -0.169121, -0.066940, 0.242335, 0.218107, 0.116078, 0.175398, -0.116078, -0.218107, -0.175398, 0.066940, 0.169121, -0.242335
9.920000, 0.031679, -0.026008, 0.026008, -0.031679, 0.011161, 0.034467, -0.034467, -0.011161, -0.168547, -0.067434, 0.242598, 0.217613, 0.116649, 0.175633, -0.116649, -0.217613, -0.175633, 0.067434, 0.168547, -0.242598
9.930000, 0.031782, -0.025657, 0.025657, -0.031782, 0.009365, 0.035940, -0.035940, -0.009365, -0.167976, -0.067922, 0.242858, 0.217123, 0.117216, 0.175860, -0.117216, -0.217123, -0.175860, 0.067922, 0.167976, -0.242858
9.940000, 0.031866, -0.025290, 0.025290, -0.031866, 0.007568, 0.037413, -0.037413, -0.007568, -0.167408, -0.068404, 0.243114, 0.216640, 0.117780, 0.176080, -0.117780, -0.216640, -0.176080, 0.068404, 0.167408, -0.243114
9.950000, 0.031933, -0.024909, 0.024909, -0.031933, 0.005771, 0.038886, -0.038886, -0.005771, -0.166843, -0.068880, 0.243368, 0.216162, 0.118340, 0.176292, -0.118340, -0.216162, -0.176292, 0.068880, 0.166843, -0.243368
9.960000, 0.031982, -0.024513, 0.024513, -0.031982, 0.003975, 0.040359, -0.040359, -0.003975, -0.166283, -0.069350, 0.243617, 0.215689, 0.118896, 0.176496, -0.118896, -0.215689, -0.176496, 0.069350, 0.166283, -0.243617
9.970000, 0.032013, -0.024102, 0.024102, -0.032013, 0.002178, 0.041832, -0.041832, -0.002178, -0.165727, -0.069813, 0.243864, 0.215224, 0.119446, 0.176693, -0.119446, -0.215224, -0.176693, 0.069813, 0.165727, -0.243864
9.980000, 0.032025, -0.023677, 0.023677, -0.032025, 0.000382, 0.043305, -0.043305, -0.000382, -0.165176, -0.070270, 0.244107, 0.214764, 0.119992, 0.176882, -0.119992, -0.214764, -0.176882, 0.070270, 0.165176, -0.244107
9.990000, 0.032020, -0.023237, 0.023237, -0.032020, -0.001415, 0.044778, -0.044778, 0.001415, -0.164630, -0.070719, 0.244346, 0.214312, 0.120532, 0.177063, -0.120532, -0.214312, -0.177063, 0.070719, 0.164630, -0.244346
10.000000, 0.031997, -0.022782, 0.022782, -0.031997, -0.003212, 0.046251, -0.046251, 0.003212, -0.164089, -0.071160, 0.244581, 0.213867, 0.121066, 0.177237, -0.121066, -0.213867, -0.177237, 0.071160, 0.164089, -0.244581
10.010000, 0.031956, -0.022313, 0.022313, -0.031956, -0.005008, 0.047724, -0.047724, 0.005008, -0.163555, -0.071593, 0.244813, 0.213430, 0.121593, 0.177403, -0.121593, -0.213430, -0.177403, 0.071593, 0.163555, -0.244813
10.020000, 0.031897, -0.021829, 0.021829, -0.031897, -0.006805, 0.049196, -0.049196, 0.006805, -0.163027, -0.072019, 0.245040, 0.213001, 0.122114, 0.177561, -0.122114, -0.213001, -0.177561, 0.072019, 0.163027, -0.245040
10.030000, 0.031820, -0.021330, 0.021330, -0.031820, -0.008601, 0.050669, -0.050669, 0.008601, -0.162505, -0.072435, 0.245263, 0.212580, 0.122627, 0.177712, -0.122627, -0.212580, -0.177712, 0.072435, 0.162505, -0.245263
10.040000, 0.031725, -0.020817, 0.020817, -0.031725, -0.010398, 0.052141, -0.052141, 0.010398, -0.161991, -0.072843, 0.245483, 0.212167, 0.123133, 0.177855, -0.123133, -0.212167, -0.177855, 0.072843, 0.161991, -0.245483
10.050000, 0.031612, -0.020289, 0.020289, -0.031612, -0.012195, 0.053613, -0.053613, 0.012195, -0.161485, -0.073241, 0.245698, 0.211764, 0.123631, 0.177990, -0.123631, -0.211764, -0.177990, 0.073241, 0.161485, -0.245698
10.060000, 0.031481, -0.019746, 0.019746, -0.031481, -0.013991, 0.055085, -0.055085, 0.013991, -0.160986, -0.073629, 0.245909, 0.211370, 0.124121, 0.178117, -0.124121, -0.211370, -0.178117, 0.073629, 0.160986, -0.245909
