7.280000, 0.048246, -0.008246, 0.008246, -0.048246, 0.005315, -0.005315, 0.005315, -0.005315, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.290000, 0.048290, -0.008290, 0.008290, -0.048290, 0.003519, -0.003519, 0.003519, -0.003519, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.300000, 0.048316, -0.008316, 0.008316, -0.048316, 0.001722, -0.001722, 0.001722, -0.001722, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.310000, 0.048324, -0.008324, 0.008324, -0.048324, -0.000075, 0.000075, -0.000075, 0.000075, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.320000, 0.048315, -0.008315, 0.008315, -0.048315, -0.001871, 0.001871, -0.001871, 0.001871, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.330000, 0.048287, -0.008287, 0.008287, -0.048287, -0.003668, 0.003668, -0.003668, 0.003668, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.340000, 0.048241, -0.008241, 0.008241, -0.048241, -0.005465, 0.005465, -0.005465, 0.005465, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.350000, 0.048178, -0.008178, 0.008178, -0.048178, -0.007261, 0.007261, -0.007261, 0.007261, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.360000, 0.048096, -0.008096, 0.008096, -0.048096, -0.009058, 0.009058, -0.009058, 0.009058, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.370000, 0.047997, -0.007997, 0.007997, -0.047997, -0.010855, 0.010855, -0.010855, 0.010855, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.380000, 0.047879, -0.007879, 0.007879, -0.047879, -0.012651, 0.012651, -0.012651, 0.012651, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.390000, 0.047744, -0.007744, 0.007744, -0.047744, -0.014448, 0.014448, -0.014448, 0.014448, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.400000, 0.047590, -0.007590, 0.007590, -0.047590, -0.016245, 0.016245, -0.016245, 0.016245, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.410000, 0.047419, -0.007419, 0.007419, -0.047419, -0.018041, 0.018041, -0.018041, 0.018041, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.420000, 0.047229, -0.007229, 0.007229, -0.047229, -0.019838, 0.019838, -0.019838, 0.019838, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.430000, 0.047022, -0.007022, 0.007022, -0.047022, -0.021635, 0.021635, -0.021635, 0.021635, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.440000, 0.046797, -0.006797, 0.006797, -0.046797, -0.023431, 0.023431, -0.023431, 0.023431, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.450000, 0.046554, -0.006554, 0.006554, -0.046554, -0.025228, 0.025228, -0.025228, 0.025228, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.460000, 0.046292, -0.006292, 0.006292, -0.046292, -0.027025, 0.027025, -0.027025, 0.027025, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.470000, 0.046013, -0.006013, 0.006013, -0.046013, -0.028821, 0.028821, -0.028821, 0.028821, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.480000, 0.045716, -0.005716, 0.005716, -0.045716, -0.030618, 0.030618, -0.030618, 0.030618, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.490000, 0.045401, -0.005401, 0.005401, -0.045401, -0.032415, 0.032415, -0.032415, 0.032415, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.500000, 0.045068, -0.005068, 0.005068, -0.045068, -0.034211, 0.034211, -0.034211, 0.034211, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.510000, 0.044717, -0.004717, 0.004717, -0.044717, -0.036008, 0.036008, -0.036008, 0.036008, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.520000, 0.044349, -0.004349, 0.004349, -0.044349, -0.037805, 0.037805, -0.037805, 0.037805, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.530000, 0.043962, -0.003962, 0.003962, -0.043962, -0.039601, 0.039601, -0.039601, 0.039601, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.540000, 0.043557, -0.003557, 0.003557, -0.043557, -0.041398, 0.041398, -0.041398, 0.041398, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.550000, 0.043135, -0.003135, 0.003135, -0.043135, -0.043194, 0.043194, -0.043194, 0.043194, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.560000, 0.042694, -0.002694, 0.002694, -0.042694, -0.044991, 0.044991, -0.044991, 0.044991, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.570000, 0.042236, -0.002236, 0.002236, -0.042236, -0.046788, 0.046788, -0.046788, 0.046788, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.580000, 0.041759, -0.001759, 0.001759, -0.041759, -0.048584, 0.048584, -0.048584, 0.048584, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.590000, 0.041265, -0.001265, 0.001265, -0.041265, -0.050381, 0.050381, -0.050381, 0.050381, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.600000, 0.040753, -0.000753, 0.000753, -0.040753, -0.052178, 0.052178, -0.052178, 0.052178, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.610000, 0.040223, -0.000223, 0.000223, -0.040223, -0.053974, 0.053974, -0.053974, 0.053974, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.620000, 0.039675, 0.000325, -0.000325, -0.039675, -0.055771, 0.055771, -0.055771, 0.055771, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.630000, 0.039109, 0.000891, -0.000891, -0.039109, -0.057568, 0.057568, -0.057568, 0.057568, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.640000, 0.038526, 0.001474, -0.001474, -0.038526, -0.059364, 0.059364, -0.059364, 0.059364, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.650000, 0.037924, 0.002076, -0.002076, -0.037924, -0.061161, 0.061161, -0.061161, 0.061161, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.660000, 0.037305, 0.002695, -0.002695, -0.037305, -0.062958, 0.062958, -0.062958, 0.062958, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.670000, 0.036667, 0.003333, -0.003333, -0.036667, -0.064754, 0.064754, -0.064754, 0.064754, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.680000, 0.036012, 0.003988, -0.003988, -0.036012, -0.066551, 0.066551, -0.066551, 0.066551, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.690000, 0.035339, 0.004661, -0.004661, -0.035339, -0.068348, 0.068348, -0.068348, 0.068348, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.700000, 0.034649, 0.005351, -0.005351, -0.034649, -0.070144, 0.070144, -0.070144, 0.070144, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.710000, 0.033940, 0.006060, -0.006060, -0.033940, -0.071941, 0.071941, -0.071941, 0.071941, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.720000, 0.033213, 0.006787, -0.006787, -0.033213, -0.073738, 0.073738, -0.073738, 0.073738, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.730000, 0.032469, 0.007531, -0.007531, -0.032469, -0.075534, 0.075534, -0.075534, 0.075534, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.740000, 0.031707, 0.008293, -0.008293, -0.031707, -0.077331, 0.077331, -0.077331, 0.077331, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.750000, 0.030927, 0.009073, -0.009073, -0.030927, -0.079128, 0.079128, -0.079128, 0.079128, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.760000, 0.030129, 0.009871, -0.009871, -0.030129, -0.080924, 0.080924, -0.080924, 0.080924, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.770000, 0.029314, 0.010686, -0.010686, -0.029314, -0.082721, 0.082721, -0.082721, 0.082721, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.780000, 0.028481, 0.011519, -0.011519, -0.028481, -0.084518, 0.084518, -0.084518, 0.084518, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.790000, 0.027630, 0.012370, -0.012370, -0.027630, -0.086314, 0.086314, -0.086314, 0.086314, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.800000, 0.026761, 0.013239, -0.013239, -0.026761, -0.088111, 0.088111, -0.088111, 0.088111, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.810000, 0.025874, 0.014126, -0.014126, -0.025874, -0.089908, 0.089908, -0.089908, 0.089908, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.820000, 0.024970, 0.015030, -0.015030, -0.024970, -0.091704, 0.091704, -0.091704, 0.091704, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.830000, 0.024048, 0.015952, -0.015952, -0.024048, -0.093501, 0.093501, -0.093501, 0.093501, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.840000, 0.023108, 0.016892, -0.016892, -0.023108, -0.095297, 0.095297, -0.095297, 0.095297, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.850000, 0.022150, 0.017850, -0.017850, -0.022150, -0.097093, 0.097093, -0.097093, 0.097093, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.860000, 0.021175, 0.018825, -0.018825, -0.021175, -0.098839, 0.098839, -0.098839, 0.098839, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.870000, 0.020185, 0.019815, -0.019815, -0.020185, -0.099965, 0.099965, -0.099965, 0.099965, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.880000, 0.019192, 0.020808, -0.020808, -0.019192, -0.099397, 0.099397, -0.099397, 0.099397, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.890000, 0.018210, 0.021790, -0.021790, -0.018210, -0.097758, 0.097758, -0.097758, 0.097758, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.900000, 0.017246, 0.022754, -0.022754, -0.017246, -0.095966, 0.095966, -0.095966, 0.095966, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.910000, 0.016300, 0.023700, -0.023700, -0.016300, -0.094169, 0.094169, -0.094169, 0.094169, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.920000, 0.015371, 0.024629, -0.024629, -0.015371, -0.092373, 0.092373, -0.092373, 0.092373, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.930000, 0.014460, 0.025540, -0.025540, -0.014460, -0.090576, 0.090576, -0.090576, 0.090576, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.940000, 0.013567, 0.026433, -0.026433, -0.013567, -0.088779, 0.088779, -0.088779, 0.088779, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.950000, 0.012692, 0.027308, -0.027308, -0.012692, -0.086983, 0.086983, -0.086983, 0.086983, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.960000, 0.011834, 0.028166, -0.028166, -0.011834, -0.085186, 0.085186, -0.085186, 0.085186, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.970000, 0.010994, 0.029006, -0.029006, -0.010994, -0.083389, 0.083389, -0.083389, 0.083389, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.980000, 0.010172, 0.029828, -0.029828, -0.010172, -0.081593, 0.081593, -0.081593, 0.081593, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
7.990000, 0.009368, 0.030632, -0.030632, -0.009368, -0.079796, 0.079796, -0.079796, 0.079796, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.000000, 0.008581, 0.031419, -0.031419, -0.008581, -0.077999, 0.077999, -0.077999, 0.077999, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.010000, 0.007812, 0.032188, -0.032188, -0.007812, -0.076203, 0.076203, -0.076203, 0.076203, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.020000, 0.007061, 0.032939, -0.032939, -0.007061, -0.074406, 0.074406, -0.074406, 0.074406, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.030000, 0.006328, 0.033672, -0.033672, -0.006328, -0.072609, 0.072609, -0.072609, 0.072609, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.040000, 0.005613, 0.034387, -0.034387, -0.005613, -0.070813, 0.070813, -0.070813, 0.070813, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.050000, 0.004916, 0.035084, -0.035084, -0.004916, -0.069016, 0.069016, -0.069016, 0.069016, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.060000, 0.004236, 0.035764, -0.035764, -0.004236, -0.067219, 0.067219, -0.067219, 0.067219, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.070000, 0.003574, 0.036426, -0.036426, -0.003574, -0.065423, 0.065423, -0.065423, 0.065423, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.080000, 0.002930, 0.037070, -0.037070, -0.002930, -0.063626, 0.063626, -0.063626, 0.063626, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.090000, 0.002304, 0.037696, -0.037696, -0.002304, -0.061829, 0.061829, -0.061829, 0.061829, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.100000, 0.001696, 0.038304, -0.038304, -0.001696, -0.060033, 0.060033, -0.060033, 0.060033, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.110000, 0.001106, 0.038894, -0.038894, -0.001106, -0.058236, 0.058236, -0.058236, 0.058236, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.120000, 0.000533, 0.039467, -0.039467, -0.000533, -0.056440, 0.056440, -0.056440, 0.056440, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.130000, -0.000021, 0.040021, -0.040021, 0.000021, -0.054643, 0.054643, -0.054643, 0.054643, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.140000, -0.000558, 0.040558, -0.040558, 0.000558, -0.052846, 0.052846, -0.052846, 0.052846, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.150000, -0.001077, 0.041077, -0.041077, 0.001077, -0.051050, 0.051050, -0.051050, 0.051050, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.160000, -0.001578, 0.041578, -0.041578, 0.001578, -0.049253, 0.049253, -0.049253, 0.049253, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.170000, -0.002061, 0.042061, -0.042061, 0.002061, -0.047456, 0.047456, -0.047456, 0.047456, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.180000, -0.002526, 0.042526, -0.042526, 0.002526, -0.045660, 0.045660, -0.045660, 0.045660, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.190000, -0.002973, 0.042973, -0.042973, 0.002973, -0.043863, 0.043863, -0.043863, 0.043863, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.200000, -0.003402, 0.043402, -0.043402, 0.003402, -0.042066, 0.042066, -0.042066, 0.042066, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.210000, -0.003813, 0.043813, -0.043813, 0.003813, -0.040270, 0.040270, -0.040270, 0.040270, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.220000, -0.004207, 0.044207, -0.044207, 0.004207, -0.038473, 0.038473, -0.038473, 0.038473, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.230000, -0.004582, 0.044582, -0.044582, 0.004582, -0.036676, 0.036676, -0.036676, 0.036676, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.240000, -0.004940, 0.044940, -0.044940, 0.004940, -0.034880, 0.034880, -0.034880, 0.034880, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.250000, -0.005279, 0.045279, -0.045279, 0.005279, -0.033083, 0.033083, -0.033083, 0.033083, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.260000, -0.005601, 0.045601, -0.045601, 0.005601, -0.031286, 0.031286, -0.031286, 0.031286, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.270000, -0.005905, 0.045905, -0.045905, 0.005905, -0.029490, 0.029490, -0.029490, 0.029490, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.280000, -0.006191, 0.046191, -0.046191, 0.006191, -0.027693, 0.027693, -0.027693, 0.027693, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.290000, -0.006458, 0.046458, -0.046458, 0.006458, -0.025896, 0.025896, -0.025896, 0.025896, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.300000, -0.006708, 0.046708, -0.046708, 0.006708, -0.024100, 0.024100, -0.024100, 0.024100, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.310000, -0.006940, 0.046940, -0.046940, 0.006940, -0.022303, 0.022303, -0.022303, 0.022303, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.320000, -0.007154, 0.047154, -0.047154, 0.007154, -0.020506, 0.020506, -0.020506, 0.020506, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.330000, -0.007350, 0.047350, -0.047350, 0.007350, -0.018710, 0.018710, -0.018710, 0.018710, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.340000, -0.007528, 0.047528, -0.047528, 0.007528, -0.016913, 0.016913, -0.016913, 0.016913, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.350000, -0.007689, 0.047689, -0.047689, 0.007689, -0.015116, 0.015116, -0.015116, 0.015116, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.360000, -0.007831, 0.047831, -0.047831, 0.007831, -0.013320, 0.013320, -0.013320, 0.013320, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.370000, -0.007955, 0.047955, -0.047955, 0.007955, -0.011523, 0.011523, -0.011523, 0.011523, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.380000, -0.008061, 0.048061, -0.048061, 0.008061, -0.009727, 0.009727, -0.009727, 0.009727, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
8.390000, -0.008149, 0.048149, -0.048149, 0.008149, -0.007930, 0.007930, -0.007930, 0.007930, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000, 0.000000, 0.000000, -0.303000, 0.000000, 0.000000, 0.303000, 0.000000
