19.100000, -0.000329, 0.054281, -0.054281, 0.000329, 0.012149, -0.025391, 0.025391, -0.012149, -0.102158, -0.084097, 0.272581, 0.086358, 0.068532, 0.282232, -0.068532, -0.086358, -0.282232, 0.084097, 0.102158, -0.272581
19.110000, -0.000217, 0.054018, -0.054018, 0.000217, 0.010237, -0.027188, 0.027188, -0.010237, -0.102201, -0.084181, 0.272539, 0.086264, 0.068490, 0.282271, -0.068490, -0.086264, -0.282271, 0.084181, 0.102201, -0.272539
19.120000, -0.000125, 0.053737, -0.053737, 0.000125, 0.008129, -0.028984, 0.028984, -0.008129, -0.102249, -0.084260, 0.272496, 0.086175, 0.068443, 0.282309, -0.068443, -0.086175, -0.282309, 0.084260, 0.102249, -0.272496
19.130000, -0.000055, 0.053438, -0.053438, 0.000055, 0.005859, -0.030781, 0.030781, -0.005859, -0.102302, -0.084333, 0.272454, 0.086089, 0.068393, 0.282347, -0.068393, -0.086089, -0.282347, 0.084333, 0.102302, -0.272454
19.140000, -0.000008, 0.053122, -0.053122, 0.000008, 0.003472, -0.032578, 0.032578, -0.003472, -0.102357, -0.084402, 0.272412, 0.086008, 0.068339, 0.282385, -0.068339, -0.086008, -0.282385, 0.084402, 0.102357, -0.272412
19.150000, 0.000014, 0.052787, -0.052787, -0.000014, 0.001015, -0.034375, 0.034375, -0.001015, -0.102417, -0.084466, 0.272370, 0.085929, 0.068282, 0.282423, -0.068282, -0.085929, -0.282423, 0.084466, 0.102417, -0.272370
19.160000, 0.000012, 0.052435, -0.052435, -0.000012, -0.001463, -0.036171, 0.036171, 0.001463, -0.102478, -0.084527, 0.272328, 0.085854, 0.068221, 0.282461, -0.068221, -0.085854, -0.282461, 0.084527, 0.102478, -0.272328
19.170000, -0.000015, 0.052064, -0.052064, 0.000015, -0.003911, -0.037968, 0.037968, 0.003911, -0.102542, -0.084584, 0.272286, 0.085781, 0.068158, 0.282498, -0.068158, -0.085781, -0.282498, 0.084584, 0.102542, -0.272286
19.180000, -0.000066, 0.051676, -0.051676, 0.000066, -0.006280, -0.039765, 0.039765, 0.006280, -0.102608, -0.084639, 0.272244, 0.085711, 0.068094, 0.282535, -0.068094, -0.085711, -0.282535, 0.084639, 0.102608, -0.272244
19.190000, -0.000140, 0.051270, -0.051270, 0.000140, -0.008523, -0.041561, 0.041561, 0.008523, -0.102674, -0.084693, 0.272202, 0.085642, 0.068028, 0.282572, -0.068028, -0.085642, -0.282572, 0.084693, 0.102674, -0.272202
19.200000, -0.000236, 0.050845, -0.050845, 0.000236, -0.010599, -0.043358, 0.043358, 0.010599, -0.102741, -0.084745, 0.272161, 0.085574, 0.067961, 0.282608, -0.067961, -0.085574, -0.282608, 0.084745, 0.102741, -0.272161
19.210000, -0.000351, 0.050403, -0.050403, 0.000351, -0.012472, -0.045155, 0.045155, 0.012472, -0.102806, -0.084797, 0.272120, 0.085507, 0.067894, 0.282645, -0.067894, -0.085507, -0.282645, 0.084797, 0.102806, -0.272120
19.220000, -0.000485, 0.049943, -0.049943, 0.000485, -0.014125, -0.046951, 0.046951, 0.014125, -0.102870, -0.084849, 0.272080, 0.085440, 0.067827, 0.282681, -0.067827, -0.085440, -0.282681, 0.084849, 0.102870, -0.272080
19.230000, -0.000633, 0.049465, -0.049465, 0.000633, -0.015554, -0.048748, 0.048748, 0.015554, -0.102932, -0.084902, 0.272040, 0.085371, 0.067762, 0.282717, -0.067762, -0.085371, -0.282717, 0.084902, 0.102932, -0.272040
19.240000, -0.000795, 0.048969, -0.048969, 0.000795, -0.016773, -0.050545, 0.050545, 0.016773, -0.102991, -0.084957, 0.272000, 0.085302, 0.067699, 0.282753, -0.067699, -0.085302, -0.282753, 0.084957, 0.102991, -0.272000
19.250000, -0.000968, 0.048456, -0.048456, 0.000968, -0.017814, -0.052341, 0.052341, 0.017814, -0.103046, -0.085014, 0.271961, 0.085231, 0.067639, 0.282789, -0.067639, -0.085231, -0.282789, 0.085014, 0.103046, -0.271961
19.260000, -0.001151, 0.047924, -0.047924, 0.001151, -0.018713, -0.054138, 0.054138, 0.018713, -0.103098, -0.085074, 0.271923, 0.085158, 0.067582, 0.282825, -0.067582, -0.085158, -0.282825, 0.085074, 0.103098, -0.271923
19.270000, -0.001342, 0.047374, -0.047374, 0.001342, -0.019511, -0.055935, 0.055935, 0.019511, -0.103145, -0.085136, 0.271886, 0.085082, 0.067528, 0.282860, -0.067528, -0.085082, -0.282860, 0.085136, 0.103145, -0.271886
19.280000, -0.001541, 0.046807, -0.046807, 0.001541, -0.020244, -0.057732, 0.057732, 0.020244, -0.103187, -0.085202, 0.271850, 0.085004, 0.067479, 0.282896, -0.067479, -0.085004, -0.282896, 0.085202, 0.103187, -0.271850
19.290000, -0.001747, 0.046222, -0.046222, 0.001747, -0.020937, -0.059528, 0.059528, 0.020937, -0.103223, -0.085271, 0.271814, 0.084922, 0.067434, 0.282931, -0.067434, -0.084922, -0.282931, 0.085271, 0.103223, -0.271814
19.300000, -0.001959, 0.045619, -0.045619, 0.001959, -0.021610, -0.061325, 0.061325, 0.021610, -0.103254, -0.085343, 0.271780, 0.084836, 0.067395, 0.282966, -0.067395, -0.084836, -0.282966, 0.085343, 0.103254, -0.271780
19.310000, -0.002179, 0.044998, -0.044998, 0.002179, -0.022273, -0.063122, 0.063122, 0.022273, -0.103280, -0.085419, 0.271746, 0.084746, 0.067361, 0.283001, -0.067361, -0.084746, -0.283001, 0.085419, 0.103280, -0.271746
19.320000, -0.002405, 0.044359, -0.044359, 0.002405, -0.022932, -0.064919, 0.064919, 0.022932, -0.103299, -0.085499, 0.271713, 0.084653, 0.067333, 0.283036, -0.067333, -0.084653, -0.283036, 0.085499, 0.103299, -0.271713
19.330000, -0.002637, 0.043702, -0.043702, 0.002637, -0.023589, -0.066715, 0.066715, 0.023589, -0.103312, -0.085583, 0.271682, 0.084555, 0.067311, 0.283070, -0.067311, -0.084555, -0.283070, 0.085583, 0.103312, -0.271682
19.340000, -0.002876, 0.043027, -0.043027, 0.002876, -0.024246, -0.068512, 0.068512, 0.024246, -0.103318, -0.085672, 0.271652, 0.084453, 0.067296, 0.283104, -0.067296, -0.084453, -0.283104, 0.085672, 0.103318, -0.271652
19.350000, -0.003122, 0.042335, -0.042335, 0.003122, -0.024902, -0.070309, 0.070309, 0.024902, -0.103318, -0.085765, 0.271623, 0.084347, 0.067287, 0.283138, -0.067287, -0.084347, -0.283138, 0.085765, 0.103318, -0.271623
19.360000, -0.003374, 0.041625, -0.041625, 0.003374, -0.025559, -0.072105, 0.072105, 0.025559, -0.103311, -0.085862, 0.271595, 0.084236, 0.067285, 0.283171, -0.067285, -0.084236, -0.283171, 0.085862, 0.103311, -0.271595
19.370000, -0.003633, 0.040896, -0.040896, 0.003633, -0.026215, -0.073902, 0.073902, 0.026215, -0.103296, -0.085964, 0.271568, 0.084120, 0.067290, 0.283205, -0.067290, -0.084120, -0.283205, 0.085964, 0.103296, -0.271568
19.380000, -0.003898, 0.040151, -0.040151, 0.003898, -0.026871, -0.075699, 0.075699, 0.026871, -0.103273, -0.086071, 0.271543, 0.083999, 0.067303, 0.283237, -0.067303, -0.083999, -0.283237, 0.086071, 0.103273, -0.271543
19.390000, -0.004170, 0.039387, -0.039387, 0.004170, -0.027528, -0.077495, 0.077495, 0.027528, -0.103243, -0.086183, 0.271519, 0.083874, 0.067324, 0.283270, -0.067324, -0.083874, -0.283270, 0.086183, 0.103243, -0.271519
19.400000, -0.004449, 0.038605, -0.038605, 0.004449, -0.028184, -0.079292, 0.079292, 0.028184, -0.103205, -0.086301, 0.271496, 0.083743, 0.067353, 0.283301, -0.067353, -0.083743, -0.283301, 0.086301, 0.103205, -0.271496
19.410000, -0.004734, 0.037806, -0.037806, 0.004734, -0.028840, -0.081088, 0.081088, 0.028840, -0.103158, -0.086424, 0.271474, 0.083607, 0.067391, 0.283333, -0.067391, -0.083607, -0.283333, 0.086424, 0.103158, -0.271474
19.420000, -0.005025, 0.036989, -0.036989, 0.005025, -0.029496, -0.082884, 0.082884, 0.029496, -0.103103, -0.086552, 0.271454, 0.083465, 0.067437, 0.283363, -0.067437, -0.083465, -0.283363, 0.086552, 0.103103, -0.271454
19.430000, -0.005323, 0.036154, -0.036154, 0.005323, -0.030152, -0.084681, 0.084681, 0.030152, -0.103039, -0.086687, 0.271436, 0.083318, 0.067492, 0.283394, -0.067492, -0.083318, -0.283394, 0.086687, 0.103039, -0.271436
19.440000, -0.005628, 0.035301, -0.035301, 0.005628, -0.030808, -0.086477, 0.086477, 0.030808, -0.102965, -0.086827, 0.271419, 0.083165, 0.067556, 0.283423, -0.067556, -0.083165, -0.283423, 0.086827, 0.102965, -0.271419
19.450000, -0.005939, 0.034431, -0.034431, 0.005939, -0.031463, -0.088274, 0.088274, 0.031463, -0.102883, -0.086974, 0.271403, 0.083006, 0.067630, 0.283452, -0.067630, -0.083006, -0.283452, 0.086974, 0.102883, -0.271403
19.460000, -0.006257, 0.033543, -0.033543, 0.006257, -0.032118, -0.090070, 0.090070, 0.032118, -0.102790, -0.087127, 0.271389, 0.082841, 0.067713, 0.283480, -0.067713, -0.082841, -0.283480, 0.087127, 0.102790, -0.271389
19.470000, -0.006581, 0.032637, -0.032637, 0.006581, -0.032772, -0.091867, 0.091867, 0.032772, -0.102688, -0.087288, 0.271376, 0.082670, 0.067807, 0.283508, -0.067807, -0.082670, -0.283508, 0.087288, 0.102688, -0.271376
19.480000, -0.006912, 0.031713, -0.031713, 0.006912, -0.033426, -0.093664, 0.093664, 0.033426, -0.102576, -0.087455, 0.271365, 0.082492, 0.067911, 0.283535, -0.067911, -0.082492, -0.283535, 0.087455, 0.102576, -0.271365
19.490000, -0.007249, 0.030772, -0.030772, 0.007249, -0.034080, -0.095461, 0.095461, 0.034080, -0.102453, -0.087629, 0.271355, 0.082308, 0.068026, 0.283561, -0.068026, -0.082308, -0.283561, 0.087629, 0.102453, -0.271355
19.500000, -0.007593, 0.029812, -0.029812, 0.007593, -0.034733, -0.097257, 0.097257, 0.034733, -0.102320, -0.087811, 0.271346, 0.082117, 0.068152, 0.283586, -0.068152, -0.082117, -0.283586, 0.087811, 0.102320, -0.271346
19.510000, -0.007944, 0.028836, -0.028836, 0.007944, -0.035386, -0.099054, 0.099054, 0.035386, -0.102176, -0.088000, 0.271339, 0.081918, 0.068289, 0.283611, -0.068289, -0.081918, -0.283611, 0.088000, 0.102176, -0.271339
19.520000, -0.008300, 0.027841, -0.027841, 0.008300, -0.036038, -0.100851, 0.100851, 0.036038, -0.102020, -0.088198, 0.271334, 0.081712, 0.068437, 0.283634, -0.068437, -0.081712, -0.283634, 0.088198, 0.102020, -0.271334
19.530000, -0.008664, 0.026829, -0.026829, 0.008664, -0.036691, -0.102648, 0.102648, 0.036691, -0.101854, -0.088403, 0.271330, 0.081499, 0.068597, 0.283657, -0.068597, -0.081499, -0.283657, 0.088403, 0.101854, -0.271330
19.540000, -0.009034, 0.025799, -0.025799, 0.009034, -0.037344, -0.104445, 0.104445, 0.037344, -0.101675, -0.088617, 0.271327, 0.081278, 0.068769, 0.283679, -0.068769, -0.081278, -0.283679, 0.088617, 0.101675, -0.271327
19.550000, -0.009410, 0.024751, -0.024751, 0.009410, -0.037998, -0.106242, 0.106242, 0.037998, -0.101485, -0.088840, 0.271325, 0.081049, 0.068954, 0.283700, -0.068954, -0.081049, -0.283700, 0.088840, 0.101485, -0.271325
19.560000, -0.009793, 0.023686, -0.023686, 0.009793, -0.038652, -0.108039, 0.108039, 0.038652, -0.101283, -0.089072, 0.271325, 0.080812, 0.069150, 0.283719, -0.069150, -0.080812, -0.283719, 0.089072, 0.101283, -0.271325
19.570000, -0.010183, 0.022603, -0.022603, 0.010183, -0.039307, -0.109837, 0.109837, 0.039307, -0.101068, -0.089313, 0.271325, 0.080566, 0.069360, 0.283738, -0.069360, -0.080566, -0.283738, 0.089313, 0.101068, -0.271325
19.580000, -0.010579, 0.021502, -0.021502, 0.010579, -0.039962, -0.111636, 0.111636, 0.039962, -0.100841, -0.089564, 0.271327, 0.080311, 0.069582, 0.283756, -0.069582, -0.080311, -0.283756, 0.089564, 0.100841, -0.271327
19.590000, -0.010981, 0.020384, -0.020384, 0.010981, -0.040617, -0.113437, 0.113437, 0.040617, -0.100601, -0.089825, 0.271330, 0.080047, 0.069818, 0.283773, -0.069818, -0.080047, -0.283773, 0.089825, 0.100601, -0.271330
19.600000, -0.011390, 0.019248, -0.019248, 0.011390, -0.041273, -0.115238, 0.115238, 0.041273, -0.100348, -0.090096, 0.271334, 0.079773, 0.070067, 0.283788, -0.070067, -0.079773, -0.283788, 0.090096, 0.100348, -0.271334
19.610000, -0.011806, 0.018094, -0.018094, 0.011806, -0.041929, -0.117038, 0.117038, 0.041929, -0.100081, -0.090378, 0.271339, 0.079490, 0.070329, 0.283803, -0.070329, -0.079490, -0.283803, 0.090378, 0.100081, -0.271339
19.620000, -0.012228, 0.016923, -0.016923, 0.012228, -0.042586, -0.118837, 0.118837, 0.042586, -0.099802, -0.090670, 0.271344, 0.079197, 0.070605, 0.283816, -0.070605, -0.079197, -0.283816, 0.090670, 0.099802, -0.271344
19.630000, -0.012657, 0.015734, -0.015734, 0.012657, -0.043232, -0.120625, 0.120625, 0.043232, -0.099508, -0.090974, 0.271350, 0.078893, 0.070895, 0.283829, -0.070895, -0.078893, -0.283829, 0.090974, 0.099508, -0.271350
19.640000, -0.013092, 0.014528, -0.014528, 0.013092, -0.043730, -0.122262, 0.122262, 0.043730, -0.099201, -0.091289, 0.271357, 0.078579, 0.071199, 0.283840, -0.071199, -0.078579, -0.283840, 0.091289, 0.099201, -0.271357
19.650000, -0.013528, 0.013309, -0.013309, 0.013528, -0.043549, -0.123219, 0.123219, 0.043549, -0.098887, -0.091610, 0.271363, 0.078261, 0.071510, 0.283850, -0.071510, -0.078261, -0.283850, 0.091610, 0.098887, -0.271363
19.660000, -0.013958, 0.012086, -0.012086, 0.013958, -0.042345, -0.123151, 0.123151, 0.042345, -0.098579, -0.091922, 0.271370, 0.077952, 0.071815, 0.283858, -0.071815, -0.077952, -0.283858, 0.091922, 0.098579, -0.271370
19.670000, -0.014373, 0.010866, -0.010866, 0.014373, -0.040635, -0.122575, 0.122575, 0.040635, -0.098292, -0.092212, 0.271376, 0.077666, 0.072098, 0.283864, -0.072098, -0.077666, -0.283864, 0.092212, 0.098292, -0.271376
19.680000, -0.014770, 0.009653, -0.009653, 0.014770, -0.038843, -0.121916, 0.121916, 0.038843, -0.098028, -0.092476, 0.271381, 0.077406, 0.072358, 0.283869, -0.072358, -0.077406, -0.283869, 0.092476, 0.098028, -0.271381
19.690000, -0.015149, 0.008446, -0.008446, 0.015149, -0.037047, -0.121250, 0.121250, 0.037047, -0.097789, -0.092714, 0.271386, 0.077172, 0.072594, 0.283872, -0.072594, -0.077172, -0.283872, 0.092714, 0.097789, -0.271386
19.700000, -0.015510, 0.007246, -0.007246, 0.015510, -0.035251, -0.120583, 0.120583, 0.035251, -0.097575, -0.092927, 0.271390, 0.076963, 0.072806, 0.283875, -0.072806, -0.076963, -0.283875, 0.092927, 0.097575, -0.271390
19.710000, -0.015854, 0.006052, -0.006052, 0.015854, -0.033456, -0.119917, 0.119917, 0.033456, -0.097385, -0.093114, 0.271394, 0.076780, 0.072993, 0.283876, -0.072993, -0.076780, -0.283876, 0.093114, 0.097385, -0.271394
19.720000, -0.016179, 0.004864, -0.004864, 0.016179, -0.031661, -0.119252, 0.119252, 0.031661, -0.097221, -0.093275, 0.271398, 0.076622, 0.073155, 0.283877, -0.073155, -0.076622, -0.283877, 0.093275, 0.097221, -0.271398
19.730000, -0.016487, 0.003683, -0.003683, 0.016487, -0.029866, -0.118589, 0.118589, 0.029866, -0.097081, -0.093410, 0.271401, 0.076489, 0.073293, 0.283878, -0.073293, -0.076489, -0.283878, 0.093410, 0.097081, -0.271401
19.740000, -0.016776, 0.002509, -0.002509, 0.016776, -0.028071, -0.117926, 0.117926, 0.028071, -0.096967, -0.093521, 0.271404, 0.076382, 0.073406, 0.283877, -0.073406, -0.076382, -0.283877, 0.093521, 0.096967, -0.271404
19.750000, -0.017048, 0.001341, -0.001341, 0.017048, -0.026277, -0.117239, 0.117239, 0.026277, -0.096878, -0.093605, 0.271407, 0.076299, 0.073494, 0.283877, -0.073494, -0.076299, -0.283877, 0.093605, 0.096878, -0.271407
19.760000, -0.017302, 0.000182, -0.000182, 0.017302, -0.024483, -0.115979, 0.115979, 0.024483, -0.096814, -0.093664, 0.271410, 0.076242, 0.073558, 0.283876, -0.073558, -0.076242, -0.283876, 0.093664, 0.096814, -0.271410
19.770000, -0.017537, -0.000956, 0.000956, 0.017537, -0.022689, -0.112835, 0.112835, 0.022689, -0.096775, -0.093697, 0.271412, 0.076210, 0.073596, 0.283874, -0.073596, -0.076210, -0.283874, 0.093697, 0.096775, -0.271412
19.780000, -0.017755, -0.002057, 0.002057, 0.017755, -0.020895, -0.108672, 0.108672, 0.020895, -0.096761, -0.093705, 0.271414, 0.076204, 0.073608, 0.283873, -0.073608, -0.076204, -0.283873, 0.093705, 0.096761, -0.271414
19.790000, -0.017955, -0.003117, 0.003117, 0.017955, -0.019102, -0.104417, 0.104417, 0.019102, -0.096771, -0.093688, 0.271416, 0.076221, 0.073595, 0.283872, -0.073595, -0.076221, -0.283872, 0.093688, 0.096771, -0.271416
19.800000, -0.018137, -0.004134, 0.004134, 0.018137, -0.017309, -0.100161, 0.100161, 0.017309, -0.096806, -0.093646, 0.271419, 0.076263, 0.073557, 0.283870, -0.073557, -0.076263, -0.283870, 0.093646, 0.096806, -0.271419
19.810000, -0.018301, -0.005110, 0.005110, 0.018301, -0.015516, -0.095904, 0.095904, 0.015516, -0.096865, -0.093580, 0.271421, 0.076327, 0.073496, 0.283869, -0.073496, -0.076327, -0.283869, 0.093580, 0.096865, -0.271421
19.820000, -0.018448, -0.006044, 0.006044, 0.018448, -0.013723, -0.091646, 0.091646, 0.013723, -0.096945, -0.093490, 0.271423, 0.076413, 0.073412, 0.283867, -0.073412, -0.076413, -0.283867, 0.093490, 0.096945, -0.271423
19.830000, -0.018576, -0.006935, 0.006935, 0.018576, -0.011930, -0.087387, 0.087387, 0.011930, -0.097047, -0.093379, 0.271425, 0.076521, 0.073305, 0.283866, -0.073305, -0.076521, -0.283866, 0.093379, 0.097047, -0.271425
19.840000, -0.018686, -0.007785, 0.007785, 0.018686, -0.010138, -0.083127, 0.083127, 0.010138, -0.097169, -0.093246, 0.271427, 0.076650, 0.073176, 0.283864, -0.073176, -0.076650, -0.283864, 0.093246, 0.097169, -0.271427
19.850000, -0.018779, -0.008592, 0.008592, 0.018779, -0.008345, -0.078867, 0.078867, 0.008345, -0.097311, -0.093091, 0.271429, 0.076798, 0.073027, 0.283863, -0.073027, -0.076798, -0.283863, 0.093091, 0.097311, -0.271429
19.860000, -0.018853, -0.009357, 0.009357, 0.018853, -0.006553, -0.074608, 0.074608, 0.006553, -0.097471, -0.092917, 0.271431, 0.076965, 0.072858, 0.283861, -0.072858, -0.076965, -0.283861, 0.092917, 0.097471, -0.271431
19.870000, -0.018910, -0.010080, 0.010080, 0.018910, -0.004760, -0.070351, 0.070351, 0.004760, -0.097649, -0.092723, 0.271433, 0.077149, 0.072670, 0.283859, -0.072670, -0.077149, -0.283859, 0.092723, 0.097649, -0.271433
19.880000, -0.018948, -0.010761, 0.010761, 0.018948, -0.002968, -0.066094, 0.066094, 0.002968, -0.097844, -0.092510, 0.271436, 0.077351, 0.072462, 0.283857, -0.072462, -0.077351, -0.283857, 0.092510, 0.097844, -0.271436
19.890000, -0.018969, -0.011399, 0.011399, 0.018969, -0.001176, -0.061838, 0.061838, 0.001176, -0.098055, -0.092279, 0.271438, 0.077569, 0.072238, 0.283855, -0.072238, -0.077569, -0.283855, 0.092279, 0.098055, -0.271438
19.900000, -0.018972, -0.011995, 0.011995, 0.018972, 0.000617, -0.057582, 0.057582, -0.000617, -0.098280, -0.092032, 0.271441, 0.077801, 0.071996, 0.283853, -0.071996, -0.077801, -0.283853, 0.092032, 0.098280, -0.271441
19.910000, -0.018957, -0.012549, 0.012549, 0.018957, 0.002409, -0.053326, 0.053326, -0.002409, -0.098518, -0.091768, 0.271444, 0.078047, 0.071738, 0.283851, -0.071738, -0.078047, -0.283851, 0.091768, 0.098518, -0.271444
19.920000, -0.018924, -0.013060, 0.013060, 0.018924, 0.004202, -0.049071, 0.049071, -0.004202, -0.098770, -0.091488, 0.271447, 0.078306, 0.071464, 0.283849, -0.071464, -0.078306, -0.283849, 0.091488, 0.098770, -0.271447
19.930000, -0.018873, -0.013529, 0.013529, 0.018873, 0.005994, -0.044816, 0.044816, -0.005994, -0.099033, -0.091194, 0.271450, 0.078578, 0.071175, 0.283846, -0.071175, -0.078578, -0.283846, 0.091194, 0.099033, -0.271450
19.940000, -0.018804, -0.013956, 0.013956, 0.018804, 0.007787, -0.040563, 0.040563, -0.007787, -0.099307, -0.090886, 0.271453, 0.078860, 0.070872, 0.283844, -0.070872, -0.078860, -0.283844, 0.090886, 0.099307, -0.271453
19.950000, -0.018717, -0.014340, 0.014340, 0.018717, 0.009581, -0.036311, 0.036311, -0.009581, -0.099591, -0.090566, 0.271456, 0.079152, 0.070556, 0.283841, -0.070556, -0.079152, -0.283841, 0.090566, 0.099591, -0.271456
19.960000, -0.018612, -0.014681, 0.014681, 0.018612, 0.011378, -0.032062, 0.032062, -0.011378, -0.099884, -0.090232, 0.271459, 0.079453, 0.070228, 0.283838, -0.070228, -0.079453, -0.283838, 0.090232, 0.099884, -0.271459
19.970000, -0.018489, -0.014981, 0.014981, 0.018489, 0.013181, -0.027819, 0.027819, -0.013181, -0.100185, -0.089888, 0.271463, 0.079762, 0.069889, 0.283835, -0.069889, -0.079762, -0.283835, 0.089888, 0.100185, -0.271463
19.980000, -0.018348, -0.015238, 0.015238, 0.018348, 0.014998, -0.023591, 0.023591, -0.014998, -0.100493, -0.089534, 0.271466, 0.080077, 0.069539, 0.283832, -0.069539, -0.080077, -0.283832, 0.089534, 0.100493, -0.271466
19.990000, -0.018189, -0.015452, 0.015452, 0.018189, 0.016840, -0.019386, 0.019386, -0.016840, -0.100806, -0.089170, 0.271470, 0.080399, 0.069180, 0.283829, -0.069180, -0.080399, -0.283829, 0.089170, 0.100806, -0.271470
20.000000, -0.018012, -0.015625, 0.015625, 0.018012, 0.018720, -0.015221, 0.015221, -0.018720, -0.101124, -0.088798, 0.271474, 0.080725, 0.068812, 0.283826, -0.068812, -0.080725, -0.283826, 0.088798, 0.101124, -0.271474
20.010000, -0.017815, -0.015757, 0.015757, 0.017815, 0.020657, -0.011112, 0.011112, -0.020657, -0.101446, -0.088419, 0.271477, 0.081055, 0.068436, 0.283823, -0.068436, -0.081055, -0.283823, 0.088419, 0.101446, -0.271477
20.020000, -0.017598, -0.015848, 0.015848, 0.017598, 0.022671, -0.007080, 0.007080, -0.022671, -0.101771, -0.088033, 0.271481, 0.081387, 0.068054, 0.283820, -0.068054, -0.081387, -0.283820, 0.088033, 0.101771, -0.271481
20.030000, -0.017361, -0.015899, 0.015899, 0.017361, 0.024781, -0.003143, 0.003143, -0.024781, -0.102097, -0.087643, 0.271485, 0.081720, 0.067667, 0.283817, -0.067667, -0.081720, -0.283817, 0.087643, 0.102097, -0.271485
20.040000, -0.017102, -0.015911, 0.015911, 0.017102, 0.027005, 0.000680, -0.000680, -0.027005, -0.102424, -0.087249, 0.271488, 0.082054, 0.067276, 0.283813, -0.067276, -0.082054, -0.283813, 0.087249, 0.102424, -0.271488
20.050000, -0.016821, -0.015886, 0.015886, 0.016821, 0.029356, 0.004376, -0.004376, -0.029356, -0.102751, -0.086853, 0.271492, 0.082387, 0.066882, 0.283810, -0.066882, -0.082387, -0.283810, 0.086853, 0.102751, -0.271492
20.060000, -0.016515, -0.015824, 0.015824, 0.016515, 0.031846, 0.007933, -0.007933, -0.031846, -0.103076, -0.086455, 0.271496, 0.082718, 0.066487, 0.283807, -0.066487, -0.082718, -0.283807, 0.086455, 0.103076, -0.271496
20.070000, -0.016184, -0.015728, 0.015728, 0.016184, 0.034483, 0.011343, -0.011343, -0.034483, -0.103399, -0.086057, 0.271499, 0.083045, 0.066091, 0.283804, -0.066091, -0.083045, -0.283804, 0.086057, 0.103399, -0.271499
20.080000, -0.015825, -0.015598, 0.015598, 0.015825, 0.037273, 0.014601, -0.014601, -0.037273, -0.103718, -0.085661, 0.271503, 0.083369, 0.065696, 0.283800, -0.065696, -0.083369, -0.283800, 0.085661, 0.103718, -0.271503
20.090000, -0.015438, -0.015436, 0.015436, 0.015438, 0.040217, 0.017705, -0.017705, -0.040217, -0.104033, -0.085267, 0.271506, 0.083688, 0.065304, 0.283797, -0.065304, -0.083688, -0.283797, 0.085267, 0.104033, -0.271506
20.100000, -0.015021, -0.015244, 0.015244, 0.015021, 0.043318, 0.020653, -0.020653, -0.043318, -0.104343, -0.084878, 0.271510, 0.084001, 0.064915, 0.283794, -0.064915, -0.084001, -0.283794, 0.084878, 0.104343, -0.271510
20.110000, -0.014572, -0.015024, 0.015024, 0.014572, 0.046574, 0.023446, -0.023446, -0.046574, -0.104646, -0.084493, 0.271513, 0.084306, 0.064531, 0.283791, -0.064531, -0.084306, -0.283791, 0.084493, 0.104646, -0.271513
20.120000, -0.014090, -0.014776, 0.014776, 0.014090, 0.049982, 0.026088, -0.026088, -0.049982, -0.104942, -0.084115, 0.271516, 0.084604, 0.064153, 0.283788, -0.064153, -0.084604, -0.283788, 0.084115, 0.104942, -0.271516
20.130000, -0.013573, -0.014503, 0.014503, 0.013573, 0.053538, 0.028583, -0.028583, -0.053538, -0.105230, -0.083745, 0.271519, 0.084893, 0.063783, 0.283785, -0.063783, -0.084893, -0.283785, 0.083745, 0.105230, -0.271519
20.140000, -0.013020, -0.014205, 0.014205, 0.013020, 0.057234, 0.030940, -0.030940, -0.057234, -0.105509, -0.083385, 0.271521, 0.085172, 0.063421, 0.283782, -0.063421, -0.085172, -0.283782, 0.083385, 0.105509, -0.271521
20.150000, -0.012430, -0.013884, 0.013884, 0.012430, 0.061058, 0.033169, -0.033169, -0.061058, -0.105778, -0.083036, 0.271523, 0.085441, 0.063071, 0.283780, -0.063071, -0.085441, -0.283780, 0.083036, 0.105778, -0.271523
20.160000, -0.011801, -0.013542, 0.013542, 0.011801, 0.064997, 0.035285, -0.035285, -0.064997, -0.106036, -0.082700, 0.271525, 0.085697, 0.062731, 0.283778, -0.062731, -0.085697, -0.283778, 0.082700, 0.106036, -0.271525
20.170000, -0.011133, -0.013179, 0.013179, 0.011133, 0.069032, 0.037306, -0.037306, -0.069032, -0.106283, -0.082379, 0.271527, 0.085940, 0.062406, 0.283776, -0.062406, -0.085940, -0.283776, 0.082379, 0.106283, -0.271527
20.180000, -0.010424, -0.012797, 0.012797, 0.010424, 0.073144, 0.039250, -0.039250, -0.073144, -0.106516, -0.082073, 0.271528, 0.086170, 0.062095, 0.283775, -0.062095, -0.086170, -0.283775, 0.082073, 0.106516, -0.271528
20.190000, -0.009673, -0.012395, 0.012395, 0.009673, 0.077315, 0.041138, -0.041138, -0.077315, -0.106737, -0.081785, 0.271528, 0.086385, 0.061800, 0.283774, -0.061800, -0.086385, -0.283774, 0.081785, 0.106737, -0.271528
20.200000, -0.008882, -0.011975, 0.011975, 0.008882, 0.081526, 0.042986, -0.042986, -0.081526, -0.106942, -0.081516, 0.271528, 0.086584, 0.061523, 0.283773, -0.061523, -0.086584, -0.283773, 0.081516, 0.106942, -0.271528
20.210000, -0.008048, -0.011536, 0.011536, 0.008048, 0.085762, 0.044810, -0.044810, -0.085762, -0.107133, -0.081269, 0.271527, 0.086767, 0.061265, 0.283773, -0.061265, -0.086767, -0.283773, 0.081269, 0.107133, -0.271527
