0.160000, 0.033806, 0.006194, -0.006194, -0.033806, 0.072275, -0.072275, 0.072275, -0.072275, -0.303000, 0.000000, 0.000368, 0.302999, -0.000001, -0.000574, 0.000001, -0.302999, 0.000574, -0.000000, 0.303000, -0.000368
0.170000, 0.034518, 0.005482, -0.005482, -0.034518, 0.070479, -0.070479, 0.070479, -0.070479, -0.303000, 0.000000, 0.000433, 0.302999, -0.000001, -0.000665, 0.000001, -0.302999, 0.000665, -0.000000, 0.303000, -0.000433
0.180000, 0.035212, 0.004788, -0.004788, -0.035212, 0.068682, -0.068682, 0.068682, -0.068682, -0.303000, 0.000000, 0.000502, 0.302999, -0.000001, -0.000762, 0.000001, -0.302999, 0.000762, -0.000000, 0.303000, -0.000502
0.190000, 0.035888, 0.004112, -0.004112, -0.035888, 0.066885, -0.066885, 0.066885, -0.066885, -0.302999, 0.000001, 0.000577, 0.302999, -0.000001, -0.000864, 0.000001, -0.302999, 0.000864, -0.000001, 0.302999, -0.000577
0.200000, 0.036547, 0.003453, -0.003453, -0.036547, 0.065089, -0.065089, 0.065089, -0.065089, -0.302999, 0.000001, 0.000656, 0.302998, -0.000002, -0.000971, 0.000002, -0.302998, 0.000971, -0.000001, 0.302999, -0.000656
0.210000, 0.037187, 0.002813, -0.002813, -0.037187, 0.063292, -0.063292, 0.063292, -0.063292, -0.302999, 0.000001, 0.000739, 0.302998, -0.000002, -0.001084, 0.000002, -0.302998, 0.001084, -0.000001, 0.302999, -0.000739
0.220000, 0.037810, 0.002190, -0.002190, -0.037810, 0.061495, -0.061495, 0.061495, -0.061495, -0.302999, 0.000001, 0.000828, 0.302998, -0.000002, -0.001202, 0.000002, -0.302998, 0.001202, -0.000001, 0.302999, -0.000828
0.230000, 0.038415, 0.001585, -0.001585, -0.038415, 0.059699, -0.059699, 0.059699, -0.059699, -0.302999, 0.000002, 0.000921, 0.302997, -0.000003, -0.001325, 0.000003, -0.302997, 0.001325, -0.000002, 0.302999, -0.000921
0.240000, 0.039002, 0.000998, -0.000998, -0.039002, 0.057902, -0.057902, 0.057902, -0.057902, -0.302998, 0.000002, 0.001018, 0.302997, -0.000003, -0.001452, 0.000003, -0.302997, 0.001452, -0.000002, 0.302998, -0.001018
0.250000, 0.039571, 0.000429, -0.000429, -0.039571, 0.056105, -0.056105, 0.056105, -0.056105, -0.302998, 0.000002, 0.001120, 0.302996, -0.000004, -0.001583, 0.000004, -0.302996, 0.001583, -0.000002, 0.302998, -0.001120
0.260000, 0.040122, -0.000122, 0.000122, -0.040122, 0.054309, -0.054309, 0.054309, -0.054309, -0.302998, 0.000003, 0.001225, 0.302995, -0.000005, -0.001716, 0.000005, -0.302995, 0.001716, -0.000003, 0.302998, -0.001225
0.270000, 0.040656, -0.000656, 0.000656, -0.040656, 0.052512, -0.052512, 0.052512, -0.052512, -0.302997, 0.000003, 0.001336, 0.302994, -0.000006, -0.001849, 0.000006, -0.302994, 0.001849, -0.000003, 0.302997, -0.001336
0.280000, 0.041171, -0.001171, 0.001171, -0.041171, 0.050715, -0.050715, 0.050715, -0.050715, -0.302997, 0.000004, 0.001450, 0.302994, -0.000006, -0.001981, 0.000006, -0.302994, 0.001981, -0.000004, 0.302997, -0.001450
0.290000, 0.041669, -0.001669, 0.001669, -0.041669, 0.048919, -0.048919, 0.048919, -0.048919, -0.302996, 0.000004, 0.001568, 0.302993, -0.000007, -0.002109, 0.000007, -0.302993, 0.002109, -0.000004, 0.302996, -0.001568
0.300000, 0.042148, -0.002148, 0.002148, -0.042148, 0.047122, -0.047122, 0.047122, -0.047122, -0.302995, 0.000005, 0.001690, 0.302992, -0.000008, -0.002234, 0.000008, -0.302992, 0.002234, -0.000005, 0.302995, -0.001690
0.310000, 0.042610, -0.002610, 0.002610, -0.042610, 0.045325, -0.045325, 0.045325, -0.045325, -0.302995, 0.000006, 0.001816, 0.302991, -0.000009, -0.002357, 0.000009, -0.302991, 0.002357, -0.000006, 0.302995, -0.001816
0.320000, 0.043054, -0.003054, 0.003054, -0.043054, 0.043529, -0.043529, 0.043529, -0.043529, -0.302994, 0.000007, 0.001946, 0.302990, -0.000010, -0.002476, 0.000010, -0.302990, 0.002476, -0.000007, 0.302994, -0.001946
0.330000, 0.043480, -0.003480, 0.003480, -0.043480, 0.041732, -0.041732, 0.041732, -0.041732, -0.302993, 0.000007, 0.002079, 0.302989, -0.000011, -0.002593, 0.000011, -0.302989, 0.002593, -0.000007, 0.302993, -0.002079
0.340000, 0.043888, -0.003888, 0.003888, -0.043888, 0.039935, -0.039935, 0.039935, -0.039935, -0.302992, 0.000008, 0.002216, 0.302988, -0.000012, -0.002707, 0.000012, -0.302988, 0.002707, -0.000008, 0.302992, -0.002216
0.350000, 0.044278, -0.004278, 0.004278, -0.044278, 0.038139, -0.038139, 0.038139, -0.038139, -0.302991, 0.000010, 0.002357, 0.302987, -0.000013, -0.002818, 0.000013, -0.302987, 0.002818, -0.000010, 0.302991, -0.002357
0.360000, 0.044650, -0.004650, 0.004650, -0.044650, 0.036342, -0.036342, 0.036342, -0.036342, -0.302990, 0.000011, 0.002500, 0.302986, -0.000014, -0.002927, 0.000014, -0.302986, 0.002927, -0.000011, 0.302990, -0.002500
0.370000, 0.045004, -0.005004, 0.005004, -0.045004, 0.034545, -0.034545, 0.034545, -0.034545, -0.302988, 0.000012, 0.002648, 0.302985, -0.000015, -0.003033, 0.000015, -0.302985, 0.003033, -0.000012, 0.302988, -0.002648
0.380000, 0.045341, -0.005341, 0.005341, -0.045341, 0.032749, -0.032749, 0.032749, -0.032749, -0.302987, 0.000013, 0.002798, 0.302984, -0.000016, -0.003137, 0.000016, -0.302984, 0.003137, -0.000013, 0.302987, -0.002798
0.390000, 0.045659, -0.005659, 0.005659, -0.045659, 0.030952, -0.030952, 0.030952, -0.030952, -0.302986, 0.000015, 0.002952, 0.302983, -0.000017, -0.003239, 0.000017, -0.302983, 0.003239, -0.000015, 0.302986, -0.002952
0.400000, 0.045959, -0.005959, 0.005959, -0.045959, 0.029155, -0.029155, 0.029155, -0.029155, -0.302984, 0.000016, 0.003108, 0.302982, -0.000018, -0.003338, 0.000018, -0.302982, 0.003338, -0.000016, 0.302984, -0.003108
0.410000, 0.046242, -0.006242, 0.006242, -0.046242, 0.027359, -0.027359, 0.027359, -0.027359, -0.302982, 0.000018, 0.003267, 0.302981, -0.000019, -0.003436, 0.000019, -0.302981, 0.003436, -0.000018, 0.302982, -0.003267
0.420000, 0.046506, -0.006506, 0.006506, -0.046506, 0.025562, -0.025562, 0.025562, -0.025562, -0.302981, 0.000020, 0.003430, 0.302979, -0.000020, -0.003531, 0.000020, -0.302979, 0.003531, -0.000020, 0.302981, -0.003430
0.430000, 0.046753, -0.006753, 0.006753, -0.046753, 0.023766, -0.023766, 0.023766, -0.023766, -0.302979, 0.000022, 0.003595, 0.302978, -0.000021, -0.003625, 0.000021, -0.302978, 0.003625, -0.000022, 0.302979, -0.003595
0.440000, 0.046981, -0.006981, 0.006981, -0.046981, 0.021969, -0.021969, 0.021969, -0.021969, -0.302977, 0.000024, 0.003762, 0.302977, -0.000022, -0.003717, 0.000022, -0.302977, 0.003717, -0.000024, 0.302977, -0.003762
0.450000, 0.047192, -0.007192, 0.007192, -0.047192, 0.020172, -0.020172, 0.020172, -0.020172, -0.302974, 0.000026, 0.003932, 0.302976, -0.000023, -0.003808, 0.000023, -0.302976, 0.003808, -0.000026, 0.302974, -0.003932
0.460000, 0.047385, -0.007385, 0.007385, -0.047385, 0.018376, -0.018376, 0.018376, -0.018376, -0.302972, 0.000028, 0.004105, 0.302975, -0.000024, -0.003897, 0.000024, -0.302975, 0.003897, -0.000028, 0.302972, -0.004105
0.470000, 0.047560, -0.007560, 0.007560, -0.047560, 0.016579, -0.016579, 0.016579, -0.016579, -0.302970, 0.000030, 0.004280, 0.302974, -0.000025, -0.003984, 0.000025, -0.302974, 0.003984, -0.000030, 0.302970, -0.004280
0.480000, 0.047716, -0.007716, 0.007716, -0.047716, 0.014782, -0.014782, 0.014782, -0.014782, -0.302967, 0.000033, 0.004457, 0.302973, -0.000026, -0.004071, 0.000026, -0.302973, 0.004071, -0.000033, 0.302967, -0.004457
0.490000, 0.047855, -0.007855, 0.007855, -0.047855, 0.012986, -0.012986, 0.012986, -0.012986, -0.302965, 0.000035, 0.004636, 0.302971, -0.000027, -0.004156, 0.000027, -0.302971, 0.004156, -0.000035, 0.302965, -0.004636
0.500000, 0.047976, -0.007976, 0.007976, -0.047976, 0.011189, -0.011189, 0.011189, -0.011189, -0.302962, 0.000038, 0.004817, 0.302970, -0.000028, -0.004240, 0.000028, -0.302970, 0.004240, -0.000038, 0.302962, -0.004817
0.510000, 0.048079, -0.008079, 0.008079, -0.048079, 0.009392, -0.009392, 0.009392, -0.009392, -0.302959, 0.000041, 0.005000, 0.302969, -0.000029, -0.004323, 0.000029, -0.302969, 0.004323, -0.000041, 0.302959, -0.005000
0.520000, 0.048164, -0.008164, 0.008164, -0.048164, 0.007596, -0.007596, 0.007596, -0.007596, -0.302956, 0.000044, 0.005185, 0.302968, -0.000030, -0.004405, 0.000030, -0.302968, 0.004405, -0.000044, 0.302956, -0.005185
0.530000, 0.048231, -0.008231, 0.008231, -0.048231, 0.005799, -0.005799, 0.005799, -0.005799, -0.302952, 0.000047, 0.005371, 0.302967, -0.000031, -0.004487, 0.000031, -0.302967, 0.004487, -0.000047, 0.302952, -0.005371
0.540000, 0.048280, -0.008280, 0.008280, -0.048280, 0.004002, -0.004002, 0.004002, -0.004002, -0.302949, 0.000050, 0.005559, 0.302966, -0.000032, -0.004568, 0.000032, -0.302966, 0.004568, -0.000050, 0.302949, -0.005559
0.550000, 0.048311, -0.008311, 0.008311, -0.048311, 0.002206, -0.002206, 0.002206, -0.002206, -0.302945, 0.000053, 0.005749, 0.302964, -0.000033, -0.004648, 0.000033, -0.302964, 0.004648, -0.000053, 0.302945, -0.005749
0.560000, 0.048324, -0.008324, 0.008324, -0.048324, 0.000409, -0.000409, 0.000409, -0.000409, -0.302942, 0.000056, 0.005940, 0.302963, -0.000034, -0.004729, 0.000034, -0.302963, 0.004729, -0.000056, 0.302942, -0.005940
0.570000, 0.048319, -0.008319, 0.008319, -0.048319, -0.001388, 0.001388, -0.001388, 0.001388, -0.302938, 0.000060, 0.006131, 0.302962, -0.000035, -0.004809, 0.000035, -0.302962, 0.004809, -0.000060, 0.302938, -0.006131
0.580000, 0.048296, -0.008296, 0.008296, -0.048296, -0.003184, 0.003184, -0.003184, 0.003184, -0.302934, 0.000064, 0.006324, 0.302961, -0.000036, -0.004888, 0.000036, -0.302961, 0.004888, -0.000064, 0.302934, -0.006324
0.590000, 0.048255, -0.008255, 0.008255, -0.048255, -0.004981, 0.004981, -0.004981, 0.004981, -0.302930, 0.000067, 0.006518, 0.302959, -0.000037, -0.004968, 0.000037, -0.302959, 0.004968, -0.000067, 0.302930, -0.006518
0.600000, 0.048197, -0.008197, 0.008197, -0.048197, -0.006778, 0.006778, -0.006778, 0.006778, -0.302926, 0.000071, 0.006713, 0.302958, -0.000038, -0.005048, 0.000038, -0.302958, 0.005048, -0.000071, 0.302926, -0.006713
0.610000, 0.048120, -0.008120, 0.008120, -0.048120, -0.008575, 0.008575, -0.008575, 0.008575, -0.302921, 0.000075, 0.006909, 0.302957, -0.000039, -0.005128, 0.000039, -0.302957, 0.005128, -0.000075, 0.302921, -0.006909
0.620000, 0.048025, -0.008025, 0.008025, -0.048025, -0.010371, 0.010371, -0.010371, 0.010371, -0.302917, 0.000079, 0.007105, 0.302955, -0.000040, -0.005209, 0.000040, -0.302955, 0.005209, -0.000079, 0.302917, -0.007105
0.630000, 0.047912, -0.007912, 0.007912, -0.047912, -0.012168, 0.012168, -0.012168, 0.012168, -0.302912, 0.000083, 0.007302, 0.302954, -0.000041, -0.005290, 0.000041, -0.302954, 0.005290, -0.000083, 0.302912, -0.007302
0.640000, 0.047782, -0.007782, 0.007782, -0.047782, -0.013965, 0.013965, -0.013965, 0.013965, -0.302907, 0.000088, 0.007498, 0.302952, -0.000041, -0.005372, 0.000041, -0.302952, 0.005372, -0.000088, 0.302907, -0.007498
0.650000, 0.047633, -0.007633, 0.007633, -0.047633, -0.015761, 0.015761, -0.015761, 0.015761, -0.302902, 0.000092, 0.007696, 0.302951, -0.000042, -0.005455, 0.000042, -0.302951, 0.005455, -0.000092, 0.302902, -0.007696
0.660000, 0.047467, -0.007467, 0.007467, -0.047467, -0.017558, 0.017558, -0.017558, 0.017558, -0.302897, 0.000097, 0.007893, 0.302949, -0.000043, -0.005538, 0.000043, -0.302949, 0.005538, -0.000097, 0.302897, -0.007893
0.670000, 0.047282, -0.007282, 0.007282, -0.047282, -0.019354, 0.019354, -0.019354, 0.019354, -0.302892, 0.000101, 0.008090, 0.302948, -0.000044, -0.005623, 0.000044, -0.302948, 0.005623, -0.000101, 0.302892, -0.008090
0.680000, 0.047080, -0.007080, 0.007080, -0.047080, -0.021151, 0.021151, -0.021151, 0.021151, -0.302887, 0.000106, 0.008287, 0.302946, -0.000045, -0.005708, 0.000045, -0.302946, 0.005708, -0.000106, 0.302887, -0.008287
0.690000, 0.046859, -0.006859, 0.006859, -0.046859, -0.022948, 0.022948, -0.022948, 0.022948, -0.302881, 0.000111, 0.008484, 0.302945, -0.000047, -0.005795, 0.000047, -0.302945, 0.005795, -0.000111, 0.302881, -0.008484
0.700000, 0.046621, -0.006621, 0.006621, -0.046621, -0.024744, 0.024744, -0.024744, 0.024744, -0.302876, 0.000116, 0.008680, 0.302943, -0.000048, -0.005884, 0.000048, -0.302943, 0.005884, -0.000116, 0.302876, -0.008680
0.710000, 0.046364, -0.006364, 0.006364, -0.046364, -0.026541, 0.026541, -0.026541, 0.026541, -0.302870, 0.000121, 0.008876, 0.302941, -0.000049, -0.005974, 0.000049, -0.302941, 0.005974, -0.000121, 0.302870, -0.008876
0.720000, 0.046090, -0.006090, 0.006090, -0.046090, -0.028338, 0.028338, -0.028338, 0.028338, -0.302864, 0.000126, 0.009071, 0.302939, -0.000050, -0.006066, 0.000050, -0.302939, 0.006066, -0.000126, 0.302864, -0.009071
0.730000, 0.045798, -0.005798, 0.005798, -0.045798, -0.030134, 0.030134, -0.030134, 0.030134, -0.302858, 0.000131, 0.009265, 0.302937, -0.000051, -0.006160, 0.000051, -0.302937, 0.006160, -0.000131, 0.302858, -0.009265
0.740000, 0.045488, -0.005488, 0.005488, -0.045488, -0.031931, 0.031931, -0.031931, 0.031931, -0.302852, 0.000137, 0.009458, 0.302935, -0.000053, -0.006256, 0.000053, -0.302935, 0.006256, -0.000137, 0.302852, -0.009458
0.750000, 0.045160, -0.005160, 0.005160, -0.045160, -0.033728, 0.033728, -0.033728, 0.033728, -0.302846, 0.000142, 0.009650, 0.302933, -0.000054, -0.006354, 0.000054, -0.302933, 0.006354, -0.000142, 0.302846, -0.009650
0.760000, 0.044814, -0.004814, 0.004814, -0.044814, -0.035524, 0.035524, -0.035524, 0.035524, -0.302840, 0.000148, 0.009841, 0.302931, -0.000056, -0.006454, 0.000056, -0.302931, 0.006454, -0.000148, 0.302840, -0.009841
0.770000, 0.044450, -0.004450, 0.004450, -0.044450, -0.037321, 0.037321, -0.037321, 0.037321, -0.302834, 0.000153, 0.010031, 0.302929, -0.000057, -0.006557, 0.000057, -0.302929, 0.006557, -0.000153, 0.302834, -0.010031
0.780000, 0.044068, -0.004068, 0.004068, -0.044068, -0.039118, 0.039118, -0.039118, 0.039118, -0.302828, 0.000159, 0.010218, 0.302927, -0.000059, -0.006663, 0.000059, -0.302927, 0.006663, -0.000159, 0.302828, -0.010218
0.790000, 0.043668, -0.003668, 0.003668, -0.043668, -0.040914, 0.040914, -0.040914, 0.040914, -0.302821, 0.000165, 0.010405, 0.302924, -0.000061, -0.006771, 0.000061, -0.302924, 0.006771, -0.000165, 0.302821, -0.010405
0.800000, 0.043250, -0.003250, 0.003250, -0.043250, -0.042711, 0.042711, -0.042711, 0.042711, -0.302815, 0.000171, 0.010589, 0.302922, -0.000063, -0.006882, 0.000063, -0.302922, 0.006882, -0.000171, 0.302815, -0.010589
0.810000, 0.042814, -0.002814, 0.002814, -0.042814, -0.044508, 0.044508, -0.044508, 0.044508, -0.302808, 0.000177, 0.010771, 0.302919, -0.000065, -0.006997, 0.000065, -0.302919, 0.006997, -0.000177, 0.302808, -0.010771
0.820000, 0.042361, -0.002361, 0.002361, -0.042361, -0.046304, 0.046304, -0.046304, 0.046304, -0.302802, 0.000183, 0.010951, 0.302916, -0.000067, -0.007114, 0.000067, -0.302916, 0.007114, -0.000183, 0.302802, -0.010951
0.830000, 0.041889, -0.001889, 0.001889, -0.041889, -0.048101, 0.048101, -0.048101, 0.048101, -0.302795, 0.000189, 0.011129, 0.302914, -0.000070, -0.007235, 0.000070, -0.302914, 0.007235, -0.000189, 0.302795, -0.011129
0.840000, 0.041400, -0.001400, 0.001400, -0.041400, -0.049898, 0.049898, -0.049898, 0.049898, -0.302789, 0.000195, 0.011304, 0.302911, -0.000072, -0.007360, 0.000072, -0.302911, 0.007360, -0.000195, 0.302789, -0.011304
0.850000, 0.040893, -0.000893, 0.000893, -0.040893, -0.051694, 0.051694, -0.051694, 0.051694, -0.302782, 0.000201, 0.011477, 0.302907, -0.000075, -0.007488, 0.000075, -0.302907, 0.007488, -0.000201, 0.302782, -0.011477
0.860000, 0.040367, -0.000367, 0.000367, -0.040367, -0.053491, 0.053491, -0.053491, 0.053491, -0.302776, 0.000207, 0.011647, 0.302904, -0.000078, -0.007619, 0.000078, -0.302904, 0.007619, -0.000207, 0.302776, -0.011647
0.870000, 0.039824, 0.000176, -0.000176, -0.039824, -0.055288, 0.055287, -0.055287, 0.055288, -0.302770, 0.000213, 0.011814, 0.302901, -0.000081, -0.007753, 0.000081, -0.302901, 0.007753, -0.000213, 0.302770, -0.011814
0.880000, 0.039263, 0.000737, -0.000737, -0.039263, -0.057084, 0.057084, -0.057084, 0.057084, -0.302763, 0.000219, 0.011978, 0.302897, -0.000085, -0.007886, 0.000085, -0.302897, 0.007886, -0.000219, 0.302763, -0.011978
0.890000, 0.038684, 0.001316, -0.001316, -0.038684, -0.058881, 0.058880, -0.058880, 0.058881, -0.302757, 0.000226, 0.012138, 0.302894, -0.000088, -0.008016, 0.000088, -0.302894, 0.008016, -0.000226, 0.302757, -0.012138
0.900000, 0.038088, 0.001912, -0.001912, -0.038088, -0.060678, 0.060676, -0.060676, 0.060678, -0.302750, 0.000232, 0.012295, 0.302891, -0.000091, -0.008143, 0.000091, -0.302891, 0.008143, -0.000232, 0.302750, -0.012295
0.910000, 0.037473, 0.002527, -0.002527, -0.037473, -0.062474, 0.062472, -0.062472, 0.062474, -0.302744, 0.000238, 0.012449, 0.302887, -0.000095, -0.008267, 0.000095, -0.302887, 0.008267, -0.000238, 0.302744, -0.012449
0.920000, 0.036841, 0.003159, -0.003159, -0.036841, -0.064271, 0.064269, -0.064269, 0.064271, -0.302738, 0.000244, 0.012599, 0.302884, -0.000098, -0.008387, 0.000098, -0.302884, 0.008387, -0.000244, 0.302738, -0.012599
0.930000, 0.036190, 0.003810, -0.003810, -0.036190, -0.066067, 0.066065, -0.066065, 0.066067, -0.302732, 0.000251, 0.012745, 0.302881, -0.000101, -0.008503, 0.000101, -0.302881, 0.008503, -0.000251, 0.302732, -0.012745
0.940000, 0.035522, 0.004478, -0.004478, -0.035522, -0.067864, 0.067861, -0.067861, 0.067864, -0.302726, 0.000257, 0.012887, 0.302877, -0.000105, -0.008615, 0.000105, -0.302877, 0.008615, -0.000257, 0.302726, -0.012887
0.950000, 0.034836, 0.005164, -0.005164, -0.034836, -0.069661, 0.069657, -0.069657, 0.069661, -0.302720, 0.000263, 0.013024, 0.302874, -0.000108, -0.008723, 0.000108, -0.302874, 0.008723, -0.000263, 0.302720, -0.013024
0.960000, 0.034132, 0.005867, -0.005867, -0.034132, -0.071457, 0.071454, -0.071454, 0.071457, -0.302714, 0.000269, 0.013157, 0.302871, -0.000111, -0.008827, 0.000111, -0.302871, 0.008827, -0.000269, 0.302714, -0.013157
0.970000, 0.033411, 0.006589, -0.006589, -0.033411, -0.073254, 0.073250, -0.073250, 0.073254, -0.302708, 0.000275, 0.013286, 0.302868, -0.000115, -0.008927, 0.000115, -0.302868, 0.008927, -0.000275, 0.302708, -0.013286
0.980000, 0.032671, 0.007329, -0.007329, -0.032671, -0.075051, 0.075046, -0.075046, 0.075051, -0.302703, 0.000281, 0.013409, 0.302866, -0.000118, -0.009023, 0.000118, -0.302866, 0.009023, -0.000281, 0.302703, -0.013409
0.990000, 0.031914, 0.008086, -0.008086, -0.031914, -0.076847, 0.076842, -0.076842, 0.076847, -0.302698, 0.000287, 0.013528, 0.302863, -0.000121, -0.009114, 0.000121, -0.302863, 0.009114, -0.000287, 0.302698, -0.013528
1.000000, 0.031139, 0.008861, -0.008861, -0.031139, -0.078644, 0.078638, -0.078638, 0.078644, -0.302693, 0.000293, 0.013642, 0.302860, -0.000125, -0.009201, 0.000125, -0.302860, 0.009201, -0.000293, 0.302693, -0.013642
1.010000, 0.030346, 0.009654, -0.009654, -0.030346, -0.080441, 0.080435, -0.080435, 0.080441, -0.302688, 0.000298, 0.013750, 0.302858, -0.000128, -0.009284, 0.000128, -0.302858, 0.009284, -0.000298, 0.302688, -0.013750
1.020000, 0.029535, 0.010464, -0.010464, -0.029535, -0.082237, 0.082231, -0.082231, 0.082237, -0.302683, 0.000304, 0.013852, 0.302855, -0.000131, -0.009362, 0.000131, -0.302855, 0.009362, -0.000304, 0.302683, -0.013852
1.030000, 0.028707, 0.011293, -0.011293, -0.028707, -0.084034, 0.084027, -0.084027, 0.084034, -0.302679, 0.000309, 0.013949, 0.302853, -0.000135, -0.009435, 0.000135, -0.302853, 0.009435, -0.000309, 0.302679, -0.013949
1.040000, 0.027860, 0.012139, -0.012139, -0.027860, -0.085831, 0.085823, -0.085823, 0.085831, -0.302674, 0.000315, 0.014040, 0.302851, -0.000138, -0.009504, 0.000138, -0.302851, 0.009504, -0.000315, 0.302674, -0.014040
1.050000, 0.026996, 0.013003, -0.013003, -0.026996, -0.087627, 0.087620, -0.087620, 0.087627, -0.302670, 0.000320, 0.014125, 0.302849, -0.000141, -0.009568, 0.000141, -0.302849, 0.009568, -0.000320, 0.302670, -0.014125
1.060000, 0.026114, 0.013885, -0.013885, -0.026114, -0.089424, 0.089416, -0.089416, 0.089424, -0.302667, 0.000325, 0.014204, 0.302847, -0.000144, -0.009627, 0.000144, -0.302847, 0.009627, -0.000325, 0.302667, -0.014204
1.070000, 0.025215, 0.014784, -0.014784, -0.025215, -0.091221, 0.091212, -0.091212, 0.091221, -0.302663, 0.000329, 0.014276, 0.302845, -0.000147, -0.009682, 0.000147, -0.302845, 0.009682, -0.000329, 0.302663, -0.014276
1.080000, 0.024298, 0.015701, -0.015701, -0.024298, -0.093017, 0.093008, -0.093008, 0.093017, -0.302660, 0.000334, 0.014342, 0.302844, -0.000150, -0.009731, 0.000150, -0.302844, 0.009731, -0.000334, 0.302660, -0.014342
1.090000, 0.023363, 0.016636, -0.016636, -0.023363, -0.094814, 0.094805, -0.094805, 0.094814, -0.302657, 0.000338, 0.014400, 0.302842, -0.000153, -0.009776, 0.000153, -0.302842, 0.009776, -0.000338, 0.302657, -0.014400
1.100000, 0.022410, 0.017589, -0.017589, -0.022410, -0.096610, 0.096601, -0.096601, 0.096610, -0.302655, 0.000343, 0.014452, 0.302841, -0.000156, -0.009815, 0.000156, -0.302841, 0.009815, -0.000343, 0.302655, -0.014452
1.110000, 0.021439, 0.018559, -0.018559, -0.021439, -0.098387, 0.098377, -0.098377, 0.098387, -0.302653, 0.000347, 0.014496, 0.302840, -0.000159, -0.009850, 0.000159, -0.302840, 0.009850, -0.000347, 0.302653, -0.014496
