17.990000, -0.012504, 0.031457, -0.031457, 0.012504, 0.068896, -0.016501, 0.016501, -0.068896, -0.203407, -0.082263, 0.208967, 0.212895, 0.091691, 0.195135, -0.091691, -0.212895, -0.195135, 0.082263, 0.203407, -0.208967
18.000000, -0.011808, 0.031283, -0.031283, 0.011808, 0.070511, -0.018298, 0.018298, -0.070511, -0.203312, -0.082427, 0.208995, 0.212736, 0.091792, 0.195260, -0.091792, -0.212736, -0.195260, 0.082427, 0.203312, -0.208995
18.010000, -0.011097, 0.031091, -0.031091, 0.011097, 0.072127, -0.020095, 0.020095, -0.072127, -0.203224, -0.082588, 0.209017, 0.212581, 0.091887, 0.195384, -0.091887, -0.212581, -0.195384, 0.082588, 0.203224, -0.209017
18.020000, -0.010370, 0.030881, -0.030881, 0.010370, 0.073744, -0.021891, 0.021891, -0.073744, -0.203144, -0.082744, 0.209034, 0.212431, 0.091975, 0.195506, -0.091975, -0.212431, -0.195506, 0.082744, 0.203144, -0.209034
18.030000, -0.009626, 0.030653, -0.030653, 0.009626, 0.075361, -0.023688, 0.023688, -0.075361, -0.203071, -0.082895, 0.209045, 0.212287, 0.092055, 0.195625, -0.092055, -0.212287, -0.195625, 0.082895, 0.203071, -0.209045
18.040000, -0.008867, 0.030408, -0.030408, 0.008867, 0.076978, -0.025485, 0.025485, -0.076978, -0.203005, -0.083041, 0.209050, 0.212147, 0.092127, 0.195743, -0.092127, -0.212147, -0.195743, 0.083041, 0.203005, -0.209050
18.050000, -0.008091, 0.030144, -0.030144, 0.008091, 0.078596, -0.027281, 0.027281, -0.078596, -0.202948, -0.083182, 0.209050, 0.212012, 0.092192, 0.195858, -0.092192, -0.212012, -0.195858, 0.083182, 0.202948, -0.209050
18.060000, -0.007300, 0.029862, -0.029862, 0.007300, 0.080214, -0.029078, 0.029078, -0.080214, -0.202899, -0.083318, 0.209044, 0.211884, 0.092249, 0.195971, -0.092249, -0.211884, -0.195971, 0.083318, 0.202899, -0.209044
18.070000, -0.006492, 0.029563, -0.029563, 0.006492, 0.081832, -0.030874, 0.030874, -0.081832, -0.202858, -0.083448, 0.209031, 0.211760, 0.092297, 0.196081, -0.092297, -0.211760, -0.196081, 0.083448, 0.202858, -0.209031
18.080000, -0.005668, 0.029245, -0.029245, 0.005668, 0.083450, -0.032671, 0.032671, -0.083450, -0.202826, -0.083573, 0.209013, 0.211643, 0.092337, 0.196189, -0.092337, -0.211643, -0.196189, 0.083573, 0.202826, -0.209013
18.090000, -0.004829, 0.028910, -0.028910, 0.004829, 0.085068, -0.034468, 0.034468, -0.085068, -0.202802, -0.083691, 0.208988, 0.211532, 0.092368, 0.196294, -0.092368, -0.211532, -0.196294, 0.083691, 0.202802, -0.208988
18.100000, -0.003973, 0.028556, -0.028556, 0.003973, 0.086685, -0.036264, 0.036264, -0.086685, -0.202788, -0.083804, 0.208957, 0.211427, 0.092391, 0.196397, -0.092391, -0.211427, -0.196397, 0.083804, 0.202788, -0.208957
18.110000, -0.003102, 0.028185, -0.028185, 0.003102, 0.088301, -0.038060, 0.038060, -0.088301, -0.202783, -0.083910, 0.208919, 0.211329, 0.092404, 0.196496, -0.092404, -0.211329, -0.196496, 0.083910, 0.202783, -0.208919
18.120000, -0.002214, 0.027795, -0.027795, 0.002214, 0.089917, -0.039857, 0.039857, -0.089917, -0.202787, -0.084010, 0.208875, 0.211237, 0.092408, 0.196593, -0.092408, -0.211237, -0.196593, 0.084010, 0.202787, -0.208875
18.130000, -0.001311, 0.027388, -0.027388, 0.001311, 0.091505, -0.041653, 0.041653, -0.091505, -0.202801, -0.084104, 0.208824, 0.211152, 0.092402, 0.196687, -0.092402, -0.211152, -0.196687, 0.084104, 0.202801, -0.208824
18.140000, -0.000393, 0.026963, -0.026963, 0.000393, 0.092727, -0.043450, 0.043450, -0.092727, -0.202824, -0.084190, 0.208767, 0.211074, 0.092387, 0.196777, -0.092387, -0.211074, -0.196777, 0.084190, 0.202824, -0.208767
18.150000, 0.000532, 0.026520, -0.026520, -0.000532, 0.092711, -0.045246, 0.045246, -0.092711, -0.202856, -0.084266, 0.208705, 0.211004, 0.092361, 0.196865, -0.092361, -0.211004, -0.196865, 0.084266, 0.202856, -0.208705
18.160000, 0.001450, 0.026059, -0.026059, -0.001450, 0.091573, -0.047043, 0.047043, -0.091573, -0.202893, -0.084330, 0.208643, 0.210941, 0.092326, 0.196949, -0.092326, -0.210941, -0.196949, 0.084330, 0.202893, -0.208643
18.170000, 0.002355, 0.025580, -0.025580, -0.002355, 0.090164, -0.048840, 0.048840, -0.090164, -0.202933, -0.084379, 0.208584, 0.210886, 0.092280, 0.197029, -0.092280, -0.210886, -0.197029, 0.084379, 0.202933, -0.208584
18.180000, 0.003246, 0.025083, -0.025083, -0.003246, 0.088738, -0.050638, 0.050638, -0.088738, -0.202978, -0.084413, 0.208527, 0.210839, 0.092223, 0.197107, -0.092223, -0.210839, -0.197107, 0.084413, 0.202978, -0.208527
18.190000, 0.004123, 0.024569, -0.024569, -0.004123, 0.087312, -0.052435, 0.052435, -0.087312, -0.203025, -0.084433, 0.208473, 0.210799, 0.092156, 0.197180, -0.092156, -0.210799, -0.197180, 0.084433, 0.203025, -0.208473
18.200000, 0.004985, 0.024036, -0.024036, -0.004985, 0.085887, -0.054233, 0.054233, -0.085887, -0.203077, -0.084438, 0.208421, 0.210767, 0.092078, 0.197250, -0.092078, -0.210767, -0.197250, 0.084438, 0.203077, -0.208421
18.210000, 0.005834, 0.023486, -0.023486, -0.005834, 0.084462, -0.056031, 0.056031, -0.084462, -0.203131, -0.084428, 0.208371, 0.210743, 0.091990, 0.197317, -0.091990, -0.210743, -0.197317, 0.084428, 0.203131, -0.208371
18.220000, 0.006669, 0.022917, -0.022917, -0.006669, 0.083037, -0.057828, 0.057828, -0.083037, -0.203189, -0.084404, 0.208325, 0.210727, 0.091893, 0.197380, -0.091893, -0.210727, -0.197380, 0.084404, 0.203189, -0.208325
18.230000, 0.007489, 0.022331, -0.022331, -0.007489, 0.081613, -0.059626, 0.059626, -0.081613, -0.203250, -0.084366, 0.208281, 0.210719, 0.091785, 0.197439, -0.091785, -0.210719, -0.197439, 0.084366, 0.203250, -0.208281
18.240000, 0.008295, 0.021727, -0.021727, -0.008295, 0.080188, -0.061423, 0.061423, -0.080188, -0.203314, -0.084314, 0.208239, 0.210718, 0.091668, 0.197494, -0.091668, -0.210718, -0.197494, 0.084314, 0.203314, -0.208239
18.250000, 0.009088, 0.021105, -0.021105, -0.009088, 0.078764, -0.063220, 0.063220, -0.078764, -0.203381, -0.084247, 0.208201, 0.210725, 0.091541, 0.197546, -0.091541, -0.210725, -0.197546, 0.084247, 0.203381, -0.208201
18.260000, 0.009866, 0.020465, -0.020465, -0.009866, 0.077338, -0.065018, 0.065018, -0.077338, -0.203451, -0.084167, 0.208165, 0.210739, 0.091405, 0.197593, -0.091405, -0.210739, -0.197593, 0.084167, 0.203451, -0.208165
18.270000, 0.010630, 0.019807, -0.019807, -0.010630, 0.075912, -0.066815, 0.066815, -0.075912, -0.203524, -0.084073, 0.208132, 0.210761, 0.091260, 0.197637, -0.091260, -0.210761, -0.197637, 0.084073, 0.203524, -0.208132
18.280000, 0.011380, 0.019132, -0.019132, -0.011380, 0.074486, -0.068612, 0.068612, -0.074486, -0.203599, -0.083966, 0.208101, 0.210790, 0.091106, 0.197677, -0.091106, -0.210790, -0.197677, 0.083966, 0.203599, -0.208101
18.290000, 0.012116, 0.018438, -0.018438, -0.012116, 0.073059, -0.070409, 0.070409, -0.073059, -0.203677, -0.083845, 0.208074, 0.210827, 0.090943, 0.197713, -0.090943, -0.210827, -0.197713, 0.083845, 0.203677, -0.208074
18.300000, 0.012837, 0.017727, -0.017727, -0.012837, 0.071632, -0.072206, 0.072206, -0.071632, -0.203757, -0.083710, 0.208049, 0.210871, 0.090772, 0.197744, -0.090772, -0.210871, -0.197744, 0.083710, 0.203757, -0.208049
18.310000, 0.013544, 0.016998, -0.016998, -0.013544, 0.070204, -0.074002, 0.074002, -0.070204, -0.203840, -0.083562, 0.208028, 0.210923, 0.090593, 0.197771, -0.090593, -0.210923, -0.197771, 0.083562, 0.203840, -0.208028
18.320000, 0.014238, 0.016251, -0.016251, -0.014238, 0.068765, -0.075787, 0.075787, -0.068765, -0.203925, -0.083402, 0.208009, 0.210981, 0.090406, 0.197795, -0.090406, -0.210981, -0.197795, 0.083402, 0.203925, -0.208009
18.330000, 0.014916, 0.015487, -0.015487, -0.014916, 0.067267, -0.077514, 0.077514, -0.067267, -0.204011, -0.083229, 0.207994, 0.211046, 0.090212, 0.197813, -0.090212, -0.211046, -0.197813, 0.083229, 0.204011, -0.207994
18.340000, 0.015580, 0.014706, -0.014706, -0.015580, 0.065640, -0.079111, 0.079111, -0.065640, -0.204096, -0.083050, 0.207982, 0.211116, 0.090018, 0.197828, -0.090018, -0.211116, -0.197828, 0.083050, 0.204096, -0.207982
18.350000, 0.016226, 0.013910, -0.013910, -0.016226, 0.063895, -0.080590, 0.080590, -0.063895, -0.204178, -0.082871, 0.207973, 0.211187, 0.089829, 0.197838, -0.089829, -0.211187, -0.197838, 0.082871, 0.204178, -0.207973
18.360000, 0.016855, 0.013099, -0.013099, -0.016855, 0.062106, -0.082025, 0.082025, -0.062106, -0.204254, -0.082698, 0.207967, 0.211258, 0.089651, 0.197843, -0.089651, -0.211258, -0.197843, 0.082698, 0.204254, -0.207967
18.370000, 0.017466, 0.012275, -0.012275, -0.017466, 0.060310, -0.083452, 0.083452, -0.060310, -0.204324, -0.082530, 0.207965, 0.211328, 0.089484, 0.197843, -0.089484, -0.211328, -0.197843, 0.082530, 0.204324, -0.207965
18.380000, 0.018059, 0.011436, -0.011436, -0.018059, 0.058513, -0.084879, 0.084879, -0.058513, -0.204388, -0.082368, 0.207966, 0.211398, 0.089329, 0.197839, -0.089329, -0.211398, -0.197839, 0.082368, 0.204388, -0.207966
18.390000, 0.018634, 0.010583, -0.010583, -0.018634, 0.056716, -0.086306, 0.086306, -0.056716, -0.204446, -0.082213, 0.207971, 0.211467, 0.089186, 0.197829, -0.089186, -0.211467, -0.197829, 0.082213, 0.204446, -0.207971
18.400000, 0.019191, 0.009716, -0.009716, -0.019191, 0.054920, -0.087732, 0.087732, -0.054920, -0.204497, -0.082065, 0.207979, 0.211536, 0.089055, 0.197815, -0.089055, -0.211536, -0.197815, 0.082065, 0.204497, -0.207979
18.410000, 0.019731, 0.008835, -0.008835, -0.019731, 0.053123, -0.089157, 0.089157, -0.053123, -0.204542, -0.081923, 0.207991, 0.211603, 0.088937, 0.197796, -0.088937, -0.211603, -0.197796, 0.081923, 0.204542, -0.207991
18.420000, 0.020252, 0.007940, -0.007940, -0.020252, 0.051326, -0.090582, 0.090582, -0.051326, -0.204580, -0.081788, 0.208007, 0.211670, 0.088832, 0.197771, -0.088832, -0.211670, -0.197771, 0.081788, 0.204580, -0.208007
18.430000, 0.020756, 0.007031, -0.007031, -0.020756, 0.049529, -0.092006, 0.092006, -0.049529, -0.204611, -0.081660, 0.208026, 0.211737, 0.088740, 0.197742, -0.088740, -0.211737, -0.197742, 0.081660, 0.204611, -0.208026
18.440000, 0.021242, 0.006108, -0.006108, -0.021242, 0.047733, -0.093431, 0.093431, -0.047733, -0.204636, -0.081540, 0.208049, 0.211802, 0.088661, 0.197707, -0.088661, -0.211802, -0.197707, 0.081540, 0.204636, -0.208049
18.450000, 0.021709, 0.005171, -0.005171, -0.021709, 0.045936, -0.094856, 0.094856, -0.045936, -0.204653, -0.081427, 0.208076, 0.211866, 0.088595, 0.197668, -0.088595, -0.211866, -0.197668, 0.081427, 0.204653, -0.208076
18.460000, 0.022159, 0.004219, -0.004219, -0.022159, 0.044140, -0.096281, 0.096281, -0.044140, -0.204664, -0.081322, 0.208107, 0.211930, 0.088543, 0.197623, -0.088543, -0.211930, -0.197623, 0.081322, 0.204664, -0.208107
18.470000, 0.022591, 0.003254, -0.003254, -0.022591, 0.042344, -0.097707, 0.097707, -0.042344, -0.204668, -0.081224, 0.208141, 0.211993, 0.088505, 0.197573, -0.088505, -0.211993, -0.197573, 0.081224, 0.204668, -0.208141
18.480000, 0.023005, 0.002274, -0.002274, -0.023005, 0.040547, -0.099133, 0.099133, -0.040547, -0.204664, -0.081135, 0.208179, 0.212054, 0.088482, 0.197517, -0.088482, -0.212054, -0.197517, 0.081135, 0.204664, -0.208179
18.490000, 0.023402, 0.001281, -0.001281, -0.023402, 0.038751, -0.100530, 0.100530, -0.038751, -0.204653, -0.081055, 0.208221, 0.212115, 0.088472, 0.197456, -0.088472, -0.212115, -0.197456, 0.081055, 0.204653, -0.208221
18.500000, 0.023780, 0.000275, -0.000275, -0.023780, 0.036954, -0.101493, 0.101493, -0.036954, -0.204635, -0.080982, 0.208267, 0.212174, 0.088477, 0.197391, -0.088477, -0.212174, -0.197391, 0.080982, 0.204635, -0.208267
18.510000, 0.024140, -0.000734, 0.000734, -0.024140, 0.035158, -0.101070, 0.101070, -0.035158, -0.204609, -0.080919, 0.208317, 0.212229, 0.088494, 0.197324, -0.088494, -0.212229, -0.197324, 0.080919, 0.204609, -0.208317
18.520000, 0.024483, -0.001733, 0.001733, -0.024483, 0.033361, -0.099661, 0.099661, -0.033361, -0.204576, -0.080865, 0.208371, 0.212276, 0.088521, 0.197262, -0.088521, -0.212276, -0.197262, 0.080865, 0.204576, -0.208371
18.530000, 0.024807, -0.002717, 0.002717, -0.024807, 0.031565, -0.098097, 0.098097, -0.031565, -0.204535, -0.080820, 0.208429, 0.212313, 0.088555, 0.197206, -0.088555, -0.212313, -0.197206, 0.080820, 0.204535, -0.208429
18.540000, 0.025114, -0.003685, 0.003685, -0.025114, 0.029768, -0.096529, 0.096529, -0.029768, -0.204486, -0.080784, 0.208491, 0.212342, 0.088597, 0.197156, -0.088597, -0.212342, -0.197156, 0.080784, 0.204486, -0.208491
18.550000, 0.025402, -0.004638, 0.004638, -0.025402, 0.027971, -0.094960, 0.094960, -0.027971, -0.204429, -0.080757, 0.208557, 0.212362, 0.088647, 0.197112, -0.088647, -0.212362, -0.197112, 0.080757, 0.204429, -0.208557
18.560000, 0.025673, -0.005576, 0.005576, -0.025673, 0.026174, -0.093391, 0.093391, -0.026174, -0.204365, -0.080739, 0.208627, 0.212372, 0.088705, 0.197075, -0.088705, -0.212372, -0.197075, 0.080739, 0.204365, -0.208627
18.570000, 0.025925, -0.006498, 0.006498, -0.025925, 0.024378, -0.091822, 0.091822, -0.024378, -0.204293, -0.080731, 0.208700, 0.212374, 0.088770, 0.197043, -0.088770, -0.212374, -0.197043, 0.080731, 0.204293, -0.208700
18.580000, 0.026160, -0.007405, 0.007405, -0.026160, 0.022581, -0.090252, 0.090252, -0.022581, -0.204214, -0.080732, 0.208777, 0.212367, 0.088842, 0.197019, -0.088842, -0.212367, -0.197019, 0.080732, 0.204214, -0.208777
18.590000, 0.026377, -0.008296, 0.008296, -0.026377, 0.020785, -0.088682, 0.088682, -0.020785, -0.204128, -0.080742, 0.208858, 0.212351, 0.088922, 0.197000, -0.088922, -0.212351, -0.197000, 0.080742, 0.204128, -0.208858
18.600000, 0.026576, -0.009171, 0.009171, -0.026576, 0.018988, -0.087112, 0.087112, -0.018988, -0.204034, -0.080761, 0.208942, 0.212327, 0.089009, 0.196987, -0.089009, -0.212327, -0.196987, 0.080761, 0.204034, -0.208942
18.610000, 0.026757, -0.010032, 0.010031, -0.026757, 0.017191, -0.085543, 0.085543, -0.017191, -0.203933, -0.080788, 0.209030, 0.212293, 0.089103, 0.196980, -0.089103, -0.212293, -0.196980, 0.080788, 0.203933, -0.209030
18.620000, 0.026920, -0.010876, 0.010876, -0.026920, 0.015395, -0.083975, 0.083975, -0.015395, -0.203826, -0.080825, 0.209121, 0.212251, 0.089204, 0.196980, -0.089204, -0.212251, -0.196980, 0.080825, 0.203826, -0.209121
18.630000, 0.027064, -0.011705, 0.011705, -0.027064, 0.013598, -0.082408, 0.082408, -0.013598, -0.203711, -0.080870, 0.209215, 0.212201, 0.089312, 0.196985, -0.089312, -0.212201, -0.196985, 0.080870, 0.203711, -0.209215
18.640000, 0.027191, -0.012519, 0.012519, -0.027191, 0.011802, -0.080840, 0.080840, -0.011802, -0.203590, -0.080924, 0.209312, 0.212142, 0.089427, 0.196996, -0.089427, -0.212142, -0.196996, 0.080924, 0.203590, -0.209312
18.650000, 0.027301, -0.013317, 0.013317, -0.027301, 0.010005, -0.079273, 0.079273, -0.010005, -0.203462, -0.080986, 0.209412, 0.212075, 0.089549, 0.197013, -0.089549, -0.212075, -0.197013, 0.080986, 0.203462, -0.209412
18.660000, 0.027392, -0.014099, 0.014099, -0.027392, 0.008209, -0.077706, 0.077706, -0.008209, -0.203328, -0.081057, 0.209515, 0.212000, 0.089678, 0.197036, -0.089678, -0.212000, -0.197036, 0.081057, 0.203328, -0.209515
18.670000, 0.027465, -0.014866, 0.014866, -0.027465, 0.006412, -0.076139, 0.076139, -0.006413, -0.203187, -0.081136, 0.209621, 0.211916, 0.089813, 0.197064, -0.089813, -0.211916, -0.197064, 0.081136, 0.203187, -0.209621
18.680000, 0.027520, -0.015618, 0.015618, -0.027520, 0.004616, -0.074573, 0.074573, -0.004616, -0.203040, -0.081224, 0.209730, 0.211825, 0.089954, 0.197098, -0.089954, -0.211825, -0.197098, 0.081224, 0.203040, -0.209730
18.690000, 0.027557, -0.016353, 0.016353, -0.027557, 0.002820, -0.073006, 0.073006, -0.002820, -0.202886, -0.081320, 0.209841, 0.211725, 0.090102, 0.197138, -0.090102, -0.211725, -0.197138, 0.081320, 0.202886, -0.209841
18.700000, 0.027576, -0.017074, 0.017074, -0.027576, 0.001023, -0.071440, 0.071440, -0.001023, -0.202727, -0.081424, 0.209955, 0.211617, 0.090256, 0.197183, -0.090256, -0.211617, -0.197183, 0.081424, 0.202727, -0.209955
18.710000, 0.027577, -0.017779, 0.017779, -0.027577, -0.000773, -0.069873, 0.069873, 0.000773, -0.202561, -0.081536, 0.210071, 0.211502, 0.090416, 0.197233, -0.090416, -0.211502, -0.197233, 0.081536, 0.202561, -0.210071
18.720000, 0.027561, -0.018468, 0.018468, -0.027561, -0.002570, -0.068307, 0.068307, 0.002570, -0.202390, -0.081657, 0.210189, 0.211378, 0.090583, 0.197289, -0.090583, -0.211378, -0.197289, 0.081657, 0.202390, -0.210189
18.730000, 0.027526, -0.019142, 0.019142, -0.027526, -0.004366, -0.066741, 0.066741, 0.004366, -0.202213, -0.081785, 0.210310, 0.211247, 0.090755, 0.197350, -0.090755, -0.211247, -0.197350, 0.081785, 0.202213, -0.210310
18.740000, 0.027473, -0.019800, 0.019800, -0.027473, -0.006162, -0.065175, 0.065175, 0.006162, -0.202030, -0.081921, 0.210433, 0.211109, 0.090933, 0.197417, -0.090933, -0.211109, -0.197417, 0.081921, 0.202030, -0.210433
18.750000, 0.027403, -0.020442, 0.020442, -0.027403, -0.007959, -0.063609, 0.063609, 0.007959, -0.201842, -0.082065, 0.210557, 0.210962, 0.091117, 0.197488, -0.091117, -0.210962, -0.197488, 0.082065, 0.201842, -0.210557
18.760000, 0.027314, -0.021069, 0.021069, -0.027314, -0.009755, -0.062042, 0.062042, 0.009755, -0.201648, -0.082216, 0.210683, 0.210809, 0.091306, 0.197565, -0.091306, -0.210809, -0.197565, 0.082216, 0.201648, -0.210683
18.770000, 0.027208, -0.021681, 0.021681, -0.027208, -0.011552, -0.060476, 0.060476, 0.011552, -0.201449, -0.082375, 0.210811, 0.210648, 0.091501, 0.197646, -0.091501, -0.210648, -0.197646, 0.082375, 0.201449, -0.210811
18.780000, 0.027083, -0.022277, 0.022277, -0.027083, -0.013348, -0.058909, 0.058909, 0.013348, -0.201245, -0.082542, 0.210941, 0.210479, 0.091701, 0.197733, -0.091701, -0.210479, -0.197733, 0.082542, 0.201245, -0.210941
18.790000, 0.026941, -0.022857, 0.022857, -0.026941, -0.015145, -0.057342, 0.057342, 0.015145, -0.201036, -0.082716, 0.211072, 0.210304, 0.091907, 0.197824, -0.091907, -0.210304, -0.197824, 0.082716, 0.201036, -0.211072
18.800000, 0.026780, -0.023422, 0.023422, -0.026780, -0.016940, -0.055774, 0.055774, 0.016940, -0.200822, -0.082897, 0.211205, 0.210121, 0.092117, 0.197920, -0.092117, -0.210121, -0.197920, 0.082897, 0.200822, -0.211205
18.810000, 0.026602, -0.023971, 0.023971, -0.026602, -0.018732, -0.054204, 0.054204, 0.018732, -0.200604, -0.083086, 0.211338, 0.209932, 0.092333, 0.198021, -0.092333, -0.209932, -0.198021, 0.083086, 0.200604, -0.211338
18.820000, 0.026406, -0.024504, 0.024504, -0.026406, -0.020516, -0.052624, 0.052624, 0.020516, -0.200381, -0.083282, 0.211473, 0.209735, 0.092553, 0.198126, -0.092553, -0.209735, -0.198126, 0.083282, 0.200381, -0.211473
18.830000, 0.026192, -0.025022, 0.025022, -0.026192, -0.022280, -0.051025, 0.051025, 0.022280, -0.200154, -0.083484, 0.211608, 0.209533, 0.092778, 0.198235, -0.092778, -0.209533, -0.198235, 0.083484, 0.200154, -0.211608
18.840000, 0.025960, -0.025523, 0.025523, -0.025960, -0.024011, -0.049393, 0.049393, 0.024011, -0.199923, -0.083692, 0.211744, 0.209325, 0.093006, 0.198348, -0.093006, -0.209325, -0.198348, 0.083692, 0.199923, -0.211744
18.850000, 0.025712, -0.026008, 0.026008, -0.025712, -0.025697, -0.047716, 0.047716, 0.025697, -0.199692, -0.083904, 0.211878, 0.209112, 0.093236, 0.198464, -0.093236, -0.209112, -0.198464, 0.083904, 0.199692, -0.211878
18.860000, 0.025447, -0.026476, 0.026476, -0.025447, -0.027337, -0.045993, 0.045993, 0.027337, -0.199459, -0.084119, 0.212012, 0.208897, 0.093467, 0.198582, -0.093467, -0.208897, -0.198582, 0.084119, 0.199459, -0.212012
18.870000, 0.025166, -0.026927, 0.026927, -0.025166, -0.028941, -0.044235, 0.044235, 0.028941, -0.199229, -0.084335, 0.212143, 0.208681, 0.093697, 0.198701, -0.093697, -0.208681, -0.198701, 0.084335, 0.199229, -0.212143
18.880000, 0.024868, -0.027360, 0.027360, -0.024868, -0.030523, -0.042453, 0.042453, 0.030523, -0.199000, -0.084552, 0.212271, 0.208465, 0.093925, 0.198821, -0.093925, -0.208465, -0.198821, 0.084552, 0.199000, -0.212271
18.890000, 0.024555, -0.027775, 0.027775, -0.024555, -0.032095, -0.040662, 0.040662, 0.032095, -0.198775, -0.084769, 0.212395, 0.208248, 0.094150, 0.198941, -0.094150, -0.208248, -0.198941, 0.084769, 0.198775, -0.212395
18.900000, 0.024227, -0.028172, 0.028172, -0.024227, -0.033663, -0.038866, 0.038866, 0.033663, -0.198553, -0.084986, 0.212517, 0.208033, 0.094372, 0.199061, -0.094372, -0.208033, -0.199061, 0.084986, 0.198553, -0.212517
18.910000, 0.023883, -0.028552, 0.028552, -0.023883, -0.035229, -0.037070, 0.037070, 0.035229, -0.198334, -0.085202, 0.212635, 0.207817, 0.094592, 0.199182, -0.094592, -0.207817, -0.199182, 0.085202, 0.198334, -0.212635
18.920000, 0.023523, -0.028913, 0.028913, -0.023523, -0.036795, -0.035273, 0.035273, 0.036795, -0.198118, -0.085417, 0.212749, 0.207603, 0.094808, 0.199302, -0.094808, -0.207603, -0.199302, 0.085417, 0.198118, -0.212749
18.930000, 0.023147, -0.029257, 0.029257, -0.023147, -0.038361, -0.033476, 0.033476, 0.038361, -0.197906, -0.085632, 0.212860, 0.207390, 0.095020, 0.199423, -0.095020, -0.207390, -0.199423, 0.085632, 0.197906, -0.212860
18.940000, 0.022756, -0.029583, 0.029583, -0.022756, -0.039927, -0.031680, 0.031680, 0.039927, -0.197699, -0.085845, 0.212967, 0.207178, 0.095230, 0.199544, -0.095230, -0.207178, -0.199544, 0.085845, 0.197699, -0.212967
18.950000, 0.022349, -0.029890, 0.029890, -0.022349, -0.041493, -0.029883, 0.029883, 0.041493, -0.197495, -0.086058, 0.213070, 0.206967, 0.095435, 0.199664, -0.095435, -0.206967, -0.199664, 0.086058, 0.197495, -0.213070
18.960000, 0.021927, -0.030180, 0.030180, -0.021927, -0.043059, -0.028086, 0.028086, 0.043059, -0.197295, -0.086270, 0.213170, 0.206758, 0.095637, 0.199785, -0.095637, -0.206758, -0.199785, 0.086270, 0.197295, -0.213170
18.970000, 0.021489, -0.030452, 0.030452, -0.021489, -0.044625, -0.026290, 0.026290, 0.044625, -0.197099, -0.086480, 0.213266, 0.206550, 0.095835, 0.199905, -0.095835, -0.206550, -0.199905, 0.086480, 0.197099, -0.213266
18.980000, 0.021035, -0.030706, 0.030706, -0.021035, -0.046191, -0.024493, 0.024493, 0.046191, -0.196908, -0.086688, 0.213357, 0.206344, 0.096029, 0.200025, -0.096029, -0.206344, -0.200025, 0.086688, 0.196908, -0.213357
18.990000, 0.020566, -0.030941, 0.030941, -0.020566, -0.047757, -0.022696, 0.022696, 0.047757, -0.196721, -0.086895, 0.213445, 0.206139, 0.096218, 0.200144, -0.096218, -0.206139, -0.200144, 0.086895, 0.196721, -0.213445
19.000000, 0.020081, -0.031159, 0.031159, -0.020081, -0.049324, -0.020900, 0.020900, 0.049324, -0.196539, -0.087100, 0.213529, 0.205937, 0.096403, 0.200263, -0.096403, -0.205937, -0.200263, 0.087100, 0.196539, -0.213529
19.010000, 0.019581, -0.031359, 0.031359, -0.019581, -0.050890, -0.019103, 0.019103, 0.050890, -0.196362, -0.087303, 0.213609, 0.205737, 0.096583, 0.200382, -0.096583, -0.205737, -0.200382, 0.087303, 0.196362, -0.213609
19.020000, 0.019065, -0.031541, 0.031541, -0.019065, -0.052457, -0.017307, 0.017307, 0.052457, -0.196190, -0.087505, 0.213685, 0.205539, 0.096759, 0.200500, -0.096759, -0.205539, -0.200500, 0.087505, 0.196190, -0.213685
19.030000, 0.018533, -0.031705, 0.031705, -0.018533, -0.054023, -0.015510, 0.015510, 0.054023, -0.196024, -0.087703, 0.213757, 0.205344, 0.096930, 0.200618, -0.096930, -0.205344, -0.200618, 0.087703, 0.196024, -0.213757
19.040000, 0.017986, -0.031852, 0.031851, -0.017986, -0.055590, -0.013713, 0.013713, 0.055590, -0.195862, -0.087900, 0.213824, 0.205152, 0.097095, 0.200734, -0.097095, -0.205152, -0.200734, 0.087900, 0.195862, -0.213824
19.050000, 0.017423, -0.031980, 0.031980, -0.017423, -0.057156, -0.011917, 0.011917, 0.057156, -0.195706, -0.088093, 0.213887, 0.204962, 0.097255, 0.200851, -0.097255, -0.204962, -0.200851, 0.088093, 0.195706, -0.213887
19.060000, 0.016845, -0.032090, 0.032090, -0.016845, -0.058722, -0.010120, 0.010120, 0.058722, -0.195556, -0.088284, 0.213945, 0.204775, 0.097410, 0.200966, -0.097410, -0.204775, -0.200966, 0.088284, 0.195556, -0.213945
19.070000, 0.016251, -0.032182, 0.032182, -0.016251, -0.060288, -0.008323, 0.008323, 0.060288, -0.195412, -0.088472, 0.214000, 0.204592, 0.097559, 0.201080, -0.097559, -0.204592, -0.201080, 0.088472, 0.195412, -0.214000
19.080000, 0.015641, -0.032256, 0.032256, -0.015641, -0.061854, -0.006527, 0.006527, 0.061854, -0.195274, -0.088657, 0.214049, 0.204412, 0.097703, 0.201194, -0.097703, -0.204412, -0.201194, 0.088657, 0.195274, -0.214049
19.090000, 0.015016, -0.032313, 0.032313, -0.015016, -0.063420, -0.004730, 0.004730, 0.063420, -0.195142, -0.088839, 0.214094, 0.204235, 0.097840, 0.201307, -0.097840, -0.204235, -0.201307, 0.088839, 0.195142, -0.214094
19.100000, 0.014375, -0.032351, 0.032351, -0.014375, -0.064986, -0.002934, 0.002934, 0.064986, -0.195016, -0.089017, 0.214135, 0.204062, 0.097971, 0.201418, -0.097971, -0.204062, -0.201418, 0.089017, 0.195016, -0.214135
