12.680000, -0.022754, 0.015391, -0.015391, 0.022754, -0.047650, 0.067626, -0.067626, 0.047650, -0.289332, -0.007789, 0.089641, 0.292528, 0.010976, 0.078205, -0.010976, -0.292528, -0.078205, 0.007789, 0.289332, -0.089641
12.690000, -0.023221, 0.016057, -0.016057, 0.023221, -0.045853, 0.065890, -0.065890, 0.045853, -0.289286, -0.007812, 0.089785, 0.292504, 0.011020, 0.078290, -0.011020, -0.292504, -0.078290, 0.007812, 0.289286, -0.089785
12.700000, -0.023670, 0.016706, -0.016706, 0.023670, -0.044057, 0.064155, -0.064155, 0.044057, -0.289239, -0.007837, 0.089935, 0.292478, 0.011066, 0.078380, -0.011066, -0.292478, -0.078380, 0.007837, 0.289239, -0.089935
12.710000, -0.024102, 0.017338, -0.017338, 0.024102, -0.042261, 0.062419, -0.062419, 0.042261, -0.289190, -0.007863, 0.090090, 0.292450, 0.011113, 0.078477, -0.011113, -0.292450, -0.078477, 0.007863, 0.289190, -0.090090
12.720000, -0.024515, 0.017952, -0.017952, 0.024515, -0.040464, 0.060683, -0.060683, 0.040464, -0.289140, -0.007891, 0.090249, 0.292420, 0.011162, 0.078579, -0.011162, -0.292420, -0.078579, 0.007891, 0.289140, -0.090249
12.730000, -0.024910, 0.018549, -0.018549, 0.024910, -0.038668, 0.058947, -0.058947, 0.038668, -0.289088, -0.007921, 0.090413, 0.292389, 0.011213, 0.078688, -0.011213, -0.292389, -0.078688, 0.007921, 0.289088, -0.090413
12.740000, -0.025288, 0.019129, -0.019129, 0.025288, -0.036871, 0.057211, -0.057211, 0.036871, -0.289034, -0.007952, 0.090581, 0.292357, 0.011265, 0.078802, -0.011265, -0.292357, -0.078802, 0.007952, 0.289034, -0.090581
12.750000, -0.025647, 0.019691, -0.019691, 0.025647, -0.035075, 0.055475, -0.055475, 0.035075, -0.288979, -0.007985, 0.090754, 0.292322, 0.011319, 0.078921, -0.011319, -0.292322, -0.078921, 0.007985, 0.288979, -0.090754
12.760000, -0.025989, 0.020237, -0.020237, 0.025989, -0.033278, 0.053738, -0.053738, 0.033278, -0.288923, -0.008020, 0.090931, 0.292286, 0.011374, 0.079046, -0.011374, -0.292286, -0.079046, 0.008020, 0.288923, -0.090931
12.770000, -0.026312, 0.020765, -0.020765, 0.026312, -0.031481, 0.052003, -0.052003, 0.031481, -0.288865, -0.008056, 0.091112, 0.292249, 0.011431, 0.079177, -0.011431, -0.292249, -0.079177, 0.008056, 0.288865, -0.091112
12.780000, -0.026618, 0.021275, -0.021275, 0.026618, -0.029685, 0.050267, -0.050267, 0.029685, -0.288805, -0.008094, 0.091297, 0.292210, 0.011489, 0.079313, -0.011489, -0.292210, -0.079313, 0.008094, 0.288805, -0.091297
12.790000, -0.026906, 0.021769, -0.021769, 0.026906, -0.027888, 0.048531, -0.048531, 0.027888, -0.288744, -0.008133, 0.091486, 0.292169, 0.011549, 0.079454, -0.011549, -0.292169, -0.079454, 0.008133, 0.288744, -0.091486
12.800000, -0.027176, 0.022245, -0.022245, 0.027176, -0.026092, 0.046795, -0.046795, 0.026092, -0.288682, -0.008174, 0.091679, 0.292127, 0.011610, 0.079600, -0.011610, -0.292127, -0.079600, 0.008174, 0.288682, -0.091679
12.810000, -0.027428, 0.022703, -0.022703, 0.027428, -0.024295, 0.045059, -0.045059, 0.024295, -0.288618, -0.008217, 0.091876, 0.292083, 0.011673, 0.079751, -0.011673, -0.292083, -0.079751, 0.008217, 0.288618, -0.091876
12.820000, -0.027661, 0.023145, -0.023145, 0.027661, -0.022498, 0.043323, -0.043323, 0.022498, -0.288553, -0.008261, 0.092076, 0.292038, 0.011736, 0.079907, -0.011736, -0.292038, -0.079907, 0.008261, 0.288553, -0.092076
12.830000, -0.027877, 0.023569, -0.023569, 0.027877, -0.020702, 0.041587, -0.041587, 0.020702, -0.288487, -0.008307, 0.092280, 0.291991, 0.011802, 0.080067, -0.011802, -0.291991, -0.080067, 0.008307, 0.288487, -0.092280
12.840000, -0.028075, 0.023976, -0.023976, 0.028075, -0.018905, 0.039851, -0.039851, 0.018905, -0.288419, -0.008354, 0.092486, 0.291943, 0.011868, 0.080233, -0.011868, -0.291943, -0.080233, 0.008354, 0.288419, -0.092486
12.850000, -0.028255, 0.024366, -0.024366, 0.028255, -0.017109, 0.038115, -0.038115, 0.017109, -0.288350, -0.008402, 0.092696, 0.291894, 0.011936, 0.080403, -0.011936, -0.291894, -0.080403, 0.008402, 0.288350, -0.092696
12.860000, -0.028417, 0.024738, -0.024738, 0.028417, -0.015312, 0.036379, -0.036379, 0.015312, -0.288280, -0.008452, 0.092909, 0.291843, 0.012005, 0.080577, -0.012005, -0.291843, -0.080577, 0.008452, 0.288280, -0.092909
12.870000, -0.028562, 0.025093, -0.025093, 0.028562, -0.013516, 0.034643, -0.034643, 0.013516, -0.288209, -0.008504, 0.093125, 0.291791, 0.012075, 0.080755, -0.012075, -0.291791, -0.080755, 0.008504, 0.288209, -0.093125
12.880000, -0.028688, 0.025430, -0.025430, 0.028688, -0.011720, 0.032907, -0.032907, 0.011720, -0.288137, -0.008556, 0.093344, 0.291737, 0.012146, 0.080938, -0.012146, -0.291737, -0.080938, 0.008556, 0.288137, -0.093344
12.890000, -0.028796, 0.025750, -0.025750, 0.028796, -0.009924, 0.031170, -0.031170, 0.009924, -0.288063, -0.008610, 0.093565, 0.291682, 0.012219, 0.081125, -0.012219, -0.291682, -0.081125, 0.008610, 0.288063, -0.093565
12.900000, -0.028886, 0.026053, -0.026053, 0.028886, -0.008129, 0.029434, -0.029434, 0.008129, -0.287989, -0.008666, 0.093789, 0.291626, 0.012292, 0.081316, -0.012292, -0.291626, -0.081316, 0.008666, 0.287989, -0.093789
12.910000, -0.028959, 0.026339, -0.026339, 0.028959, -0.006334, 0.027696, -0.027696, 0.006334, -0.287914, -0.008723, 0.094015, 0.291568, 0.012367, 0.081511, -0.012367, -0.291568, -0.081511, 0.008723, 0.287914, -0.094015
12.920000, -0.029013, 0.026607, -0.026607, 0.029013, -0.004539, 0.025958, -0.025958, 0.004539, -0.287837, -0.008781, 0.094243, 0.291510, 0.012443, 0.081709, -0.012443, -0.291510, -0.081709, 0.008781, 0.287837, -0.094243
12.930000, -0.029049, 0.026858, -0.026858, 0.029049, -0.002746, 0.024220, -0.024220, 0.002746, -0.287760, -0.008840, 0.094473, 0.291450, 0.012519, 0.081911, -0.012519, -0.291450, -0.081911, 0.008840, 0.287760, -0.094473
12.940000, -0.029068, 0.027091, -0.027091, 0.029068, -0.000953, 0.022480, -0.022480, 0.000953, -0.287682, -0.008900, 0.094705, 0.291388, 0.012596, 0.082116, -0.012596, -0.291388, -0.082116, 0.008900, 0.287682, -0.094705
12.950000, -0.029068, 0.027307, -0.027307, 0.029068, 0.000838, 0.020738, -0.020738, -0.000838, -0.287603, -0.008962, 0.094938, 0.291326, 0.012675, 0.082325, -0.012675, -0.291326, -0.082325, 0.008962, 0.287603, -0.094938
12.960000, -0.029051, 0.027506, -0.027506, 0.029051, 0.002627, 0.018995, -0.018995, -0.002627, -0.287523, -0.009025, 0.095173, 0.291263, 0.012754, 0.082536, -0.012754, -0.291263, -0.082536, 0.009025, 0.287523, -0.095173
12.970000, -0.029016, 0.027687, -0.027687, 0.029016, 0.004414, 0.017250, -0.017250, -0.004414, -0.287443, -0.009088, 0.095409, 0.291199, 0.012833, 0.082751, -0.012833, -0.291199, -0.082751, 0.009088, 0.287443, -0.095409
12.980000, -0.028963, 0.027851, -0.027851, 0.028963, 0.006199, 0.015503, -0.015503, -0.006199, -0.287362, -0.009153, 0.095646, 0.291133, 0.012914, 0.082968, -0.012914, -0.291133, -0.082968, 0.009153, 0.287362, -0.095646
12.990000, -0.028892, 0.027997, -0.027997, 0.028892, 0.007981, 0.013753, -0.013753, -0.007981, -0.287281, -0.009219, 0.095885, 0.291067, 0.012995, 0.083188, -0.012995, -0.291067, -0.083188, 0.009219, 0.287281, -0.095885
13.000000, -0.028803, 0.028126, -0.028126, 0.028803, 0.009760, 0.011999, -0.011999, -0.009760, -0.287199, -0.009286, 0.096123, 0.291000, 0.013076, 0.083410, -0.013076, -0.291000, -0.083410, 0.009286, 0.287199, -0.096123
13.010000, -0.028697, 0.028237, -0.028237, 0.028697, 0.011535, 0.010243, -0.010243, -0.011535, -0.287116, -0.009353, 0.096362, 0.290932, 0.013158, 0.083634, -0.013158, -0.290932, -0.083634, 0.009353, 0.287116, -0.096362
13.020000, -0.028573, 0.028331, -0.028331, 0.028573, 0.013308, 0.008482, -0.008482, -0.013308, -0.287034, -0.009422, 0.096601, 0.290863, 0.013240, 0.083860, -0.013240, -0.290863, -0.083860, 0.009422, 0.287034, -0.096601
13.030000, -0.028431, 0.028407, -0.028407, 0.028431, 0.015076, 0.006719, -0.006719, -0.015076, -0.286951, -0.009491, 0.096840, 0.290794, 0.013323, 0.084087, -0.013323, -0.290794, -0.084087, 0.009491, 0.286951, -0.096840
13.040000, -0.028271, 0.028465, -0.028465, 0.028271, 0.016841, 0.004951, -0.004951, -0.016841, -0.286868, -0.009561, 0.097078, 0.290724, 0.013405, 0.084316, -0.013405, -0.290724, -0.084316, 0.009561, 0.286868, -0.097078
13.050000, -0.028094, 0.028506, -0.028506, 0.028094, 0.018602, 0.003180, -0.003180, -0.018602, -0.286786, -0.009631, 0.097315, 0.290653, 0.013488, 0.084545, -0.013488, -0.290653, -0.084545, 0.009631, 0.286786, -0.097315
13.060000, -0.027899, 0.028529, -0.028529, 0.027899, 0.020359, 0.001405, -0.001405, -0.020359, -0.286703, -0.009702, 0.097552, 0.290582, 0.013571, 0.084776, -0.013571, -0.290582, -0.084776, 0.009702, 0.286703, -0.097552
13.070000, -0.027687, 0.028534, -0.028534, 0.027687, 0.022113, -0.000373, 0.000373, -0.022113, -0.286620, -0.009773, 0.097787, 0.290511, 0.013653, 0.085007, -0.013653, -0.290511, -0.085007, 0.009773, 0.286620, -0.097787
13.080000, -0.027457, 0.028521, -0.028521, 0.027457, 0.023864, -0.002155, 0.002155, -0.023864, -0.286538, -0.009844, 0.098020, 0.290439, 0.013735, 0.085238, -0.013735, -0.290439, -0.085238, 0.009844, 0.286538, -0.098020
13.090000, -0.027210, 0.028491, -0.028491, 0.027210, 0.025612, -0.003939, 0.003939, -0.025612, -0.286456, -0.009916, 0.098252, 0.290367, 0.013817, 0.085469, -0.013817, -0.290367, -0.085469, 0.009916, 0.286456, -0.098252
13.100000, -0.026945, 0.028442, -0.028442, 0.026945, 0.027357, -0.005726, 0.005726, -0.027357, -0.286375, -0.009988, 0.098481, 0.290295, 0.013899, 0.085700, -0.013899, -0.290295, -0.085700, 0.009988, 0.286375, -0.098481
13.110000, -0.026663, 0.028376, -0.028376, 0.026663, 0.029101, -0.007515, 0.007515, -0.029101, -0.286294, -0.010060, 0.098708, 0.290223, 0.013980, 0.085931, -0.013980, -0.290223, -0.085931, 0.010060, 0.286294, -0.098708
13.120000, -0.026363, 0.028292, -0.028292, 0.026363, 0.030842, -0.009305, 0.009305, -0.030842, -0.286214, -0.010132, 0.098933, 0.290151, 0.014060, 0.086161, -0.014060, -0.290151, -0.086161, 0.010132, 0.286214, -0.098933
13.130000, -0.026046, 0.028190, -0.028190, 0.026046, 0.032582, -0.011097, 0.011097, -0.032582, -0.286135, -0.010205, 0.099155, 0.290079, 0.014140, 0.086390, -0.014140, -0.290079, -0.086390, 0.010205, 0.286135, -0.099155
13.140000, -0.025712, 0.028070, -0.028070, 0.025712, 0.034321, -0.012891, 0.012891, -0.034321, -0.286056, -0.010277, 0.099373, 0.290007, 0.014219, 0.086618, -0.014219, -0.290007, -0.086618, 0.010277, 0.286056, -0.099373
13.150000, -0.025360, 0.027932, -0.027932, 0.025360, 0.036059, -0.014685, 0.014685, -0.036059, -0.285979, -0.010349, 0.099589, 0.289935, 0.014297, 0.086845, -0.014297, -0.289935, -0.086845, 0.010349, 0.285979, -0.099589
13.160000, -0.024991, 0.027776, -0.027776, 0.024991, 0.037797, -0.016480, 0.016480, -0.037797, -0.285902, -0.010421, 0.099802, 0.289864, 0.014374, 0.087071, -0.014374, -0.289864, -0.087071, 0.010421, 0.285902, -0.099802
13.170000, -0.024605, 0.027603, -0.027603, 0.024605, 0.039533, -0.018275, 0.018275, -0.039533, -0.285827, -0.010492, 0.100010, 0.289793, 0.014450, 0.087295, -0.014450, -0.289793, -0.087295, 0.010492, 0.285827, -0.100010
13.180000, -0.024201, 0.027411, -0.027411, 0.024201, 0.041270, -0.020071, 0.020071, -0.041270, -0.285752, -0.010563, 0.100216, 0.289722, 0.014525, 0.087518, -0.014525, -0.289722, -0.087518, 0.010563, 0.285752, -0.100216
13.190000, -0.023780, 0.027201, -0.027201, 0.023780, 0.043005, -0.021867, 0.021867, -0.043005, -0.285679, -0.010634, 0.100417, 0.289651, 0.014599, 0.087738, -0.014599, -0.289651, -0.087738, 0.010634, 0.285679, -0.100417
13.200000, -0.023342, 0.026974, -0.026974, 0.023342, 0.044741, -0.023663, 0.023663, -0.044741, -0.285607, -0.010705, 0.100614, 0.289581, 0.014672, 0.087957, -0.014672, -0.289581, -0.087957, 0.010705, 0.285607, -0.100614
13.210000, -0.022886, 0.026728, -0.026728, 0.022886, 0.046477, -0.025460, 0.025460, -0.046477, -0.285536, -0.010775, 0.100807, 0.289512, 0.014744, 0.088174, -0.014744, -0.289512, -0.088174, 0.010775, 0.285536, -0.100807
13.220000, -0.022413, 0.026465, -0.026465, 0.022413, 0.048212, -0.027256, 0.027256, -0.048212, -0.285467, -0.010845, 0.100996, 0.289443, 0.014814, 0.088388, -0.014814, -0.289443, -0.088388, 0.010845, 0.285467, -0.100996
13.230000, -0.021923, 0.026183, -0.026183, 0.021923, 0.049948, -0.029053, 0.029053, -0.049948, -0.285399, -0.010913, 0.101180, 0.289374, 0.014883, 0.088600, -0.014883, -0.289374, -0.088600, 0.010913, 0.285399, -0.101180
13.240000, -0.021416, 0.025884, -0.025884, 0.021416, 0.051683, -0.030849, 0.030849, -0.051683, -0.285332, -0.010982, 0.101360, 0.289307, 0.014950, 0.088809, -0.014950, -0.289307, -0.088809, 0.010982, 0.285332, -0.101360
13.250000, -0.020891, 0.025567, -0.025567, 0.020891, 0.053419, -0.032646, 0.032646, -0.053419, -0.285268, -0.011049, 0.101534, 0.289240, 0.015016, 0.089016, -0.015016, -0.289240, -0.089016, 0.011049, 0.285268, -0.101534
13.260000, -0.020349, 0.025231, -0.025231, 0.020349, 0.055154, -0.034443, 0.034443, -0.055154, -0.285205, -0.011116, 0.101704, 0.289174, 0.015080, 0.089219, -0.015080, -0.289174, -0.089219, 0.011116, 0.285205, -0.101704
13.270000, -0.019789, 0.024878, -0.024878, 0.019789, 0.056889, -0.036240, 0.036240, -0.056889, -0.285144, -0.011182, 0.101868, 0.289109, 0.015142, 0.089419, -0.015142, -0.289109, -0.089419, 0.011182, 0.285144, -0.101868
13.280000, -0.019213, 0.024507, -0.024507, 0.019213, 0.058624, -0.038036, 0.038036, -0.058624, -0.285084, -0.011247, 0.102027, 0.289045, 0.015203, 0.089617, -0.015203, -0.289045, -0.089617, 0.011247, 0.285084, -0.102027
13.290000, -0.018619, 0.024118, -0.024118, 0.018619, 0.060359, -0.039833, 0.039833, -0.060359, -0.285027, -0.011311, 0.102180, 0.288981, 0.015262, 0.089810, -0.015262, -0.288981, -0.089810, 0.011311, 0.285027, -0.102180
13.300000, -0.018008, 0.023711, -0.023711, 0.018008, 0.062094, -0.041630, 0.041630, -0.062094, -0.284972, -0.011375, 0.102327, 0.288919, 0.015318, 0.090000, -0.015318, -0.288919, -0.090000, 0.011375, 0.284972, -0.102327
13.310000, -0.017379, 0.023286, -0.023286, 0.017379, 0.063830, -0.043427, 0.043427, -0.063830, -0.284918, -0.011437, 0.102468, 0.288858, 0.015373, 0.090186, -0.015373, -0.288858, -0.090186, 0.011437, 0.284918, -0.102468
13.320000, -0.016734, 0.022843, -0.022843, 0.016734, 0.065565, -0.045224, 0.045224, -0.065565, -0.284867, -0.011497, 0.102603, 0.288799, 0.015426, 0.090368, -0.015426, -0.288799, -0.090368, 0.011497, 0.284867, -0.102603
13.330000, -0.016071, 0.022383, -0.022383, 0.016071, 0.067300, -0.047021, 0.047021, -0.067300, -0.284819, -0.011557, 0.102732, 0.288740, 0.015476, 0.090546, -0.015476, -0.288740, -0.090546, 0.011557, 0.284819, -0.102732
13.340000, -0.015391, 0.021904, -0.021904, 0.015391, 0.069036, -0.048818, 0.048818, -0.069036, -0.284772, -0.011615, 0.102854, 0.288683, 0.015524, 0.090720, -0.015524, -0.288683, -0.090720, 0.011615, 0.284772, -0.102854
13.350000, -0.014693, 0.021407, -0.021407, 0.014693, 0.070771, -0.050615, 0.050615, -0.070771, -0.284728, -0.011672, 0.102969, 0.288627, 0.015570, 0.090889, -0.015570, -0.288627, -0.090889, 0.011672, 0.284728, -0.102969
13.360000, -0.013979, 0.020893, -0.020893, 0.013979, 0.072507, -0.052412, 0.052412, -0.072507, -0.284687, -0.011728, 0.103077, 0.288573, 0.015613, 0.091053, -0.015613, -0.288573, -0.091053, 0.011728, 0.284687, -0.103077
13.370000, -0.013247, 0.020361, -0.020361, 0.013247, 0.074243, -0.054209, 0.054209, -0.074243, -0.284648, -0.011782, 0.103179, 0.288521, 0.015653, 0.091213, -0.015653, -0.288521, -0.091213, 0.011782, 0.284648, -0.103179
13.380000, -0.012498, 0.019810, -0.019810, 0.012498, 0.075978, -0.056006, 0.056006, -0.075978, -0.284612, -0.011834, 0.103272, 0.288470, 0.015691, 0.091367, -0.015691, -0.288470, -0.091367, 0.011834, 0.284612, -0.103272
13.390000, -0.011732, 0.019242, -0.019242, 0.011732, 0.077714, -0.057803, 0.057803, -0.077714, -0.284578, -0.011885, 0.103358, 0.288421, 0.015727, 0.091516, -0.015727, -0.288421, -0.091516, 0.011885, 0.284578, -0.103358
13.400000, -0.010948, 0.018656, -0.018656, 0.010948, 0.079450, -0.059600, 0.059600, -0.079450, -0.284548, -0.011934, 0.103437, 0.288373, 0.015759, 0.091660, -0.015759, -0.288373, -0.091660, 0.011934, 0.284548, -0.103437
13.410000, -0.010148, 0.018052, -0.018052, 0.010148, 0.081186, -0.061397, 0.061397, -0.081186, -0.284520, -0.011981, 0.103507, 0.288328, 0.015789, 0.091798, -0.015789, -0.288328, -0.091798, 0.011981, 0.284520, -0.103507
13.420000, -0.009330, 0.017431, -0.017431, 0.009330, 0.082922, -0.063194, 0.063194, -0.082922, -0.284496, -0.012026, 0.103569, 0.288284, 0.015815, 0.091930, -0.015815, -0.288284, -0.091930, 0.012026, 0.284496, -0.103569
13.430000, -0.008495, 0.016791, -0.016791, 0.008495, 0.084659, -0.064991, 0.064991, -0.084659, -0.284474, -0.012069, 0.103623, 0.288243, 0.015839, 0.092056, -0.015839, -0.288243, -0.092056, 0.012069, 0.284474, -0.103623
13.440000, -0.007643, 0.016134, -0.016134, 0.007643, 0.086396, -0.066788, 0.066788, -0.086396, -0.284456, -0.012111, 0.103668, 0.288203, 0.015859, 0.092176, -0.015859, -0.288203, -0.092176, 0.012111, 0.284456, -0.103668
13.450000, -0.006774, 0.015458, -0.015458, 0.006774, 0.088133, -0.068585, 0.068585, -0.088133, -0.284441, -0.012150, 0.103704, 0.288166, 0.015876, 0.092289, -0.015876, -0.288166, -0.092289, 0.012150, 0.284441, -0.103704
13.460000, -0.005887, 0.014765, -0.014765, 0.005887, 0.089869, -0.070381, 0.070381, -0.089869, -0.284430, -0.012187, 0.103731, 0.288131, 0.015890, 0.092396, -0.015890, -0.288131, -0.092396, 0.012187, 0.284430, -0.103731
13.470000, -0.004983, 0.014054, -0.014054, 0.004983, 0.091606, -0.072178, 0.072178, -0.091606, -0.284422, -0.012221, 0.103749, 0.288098, 0.015900, 0.092496, -0.015900, -0.288098, -0.092496, 0.012221, 0.284422, -0.103749
13.480000, -0.004063, 0.013325, -0.013325, 0.004063, 0.093342, -0.073975, 0.073975, -0.093342, -0.284417, -0.012254, 0.103757, 0.288068, 0.015906, 0.092589, -0.015906, -0.288068, -0.092589, 0.012254, 0.284417, -0.103757
13.490000, -0.003125, 0.012579, -0.012579, 0.003125, 0.095078, -0.075771, 0.075771, -0.095078, -0.284417, -0.012283, 0.103756, 0.288041, 0.015910, 0.092674, -0.015910, -0.288041, -0.092674, 0.012283, 0.284417, -0.103756
13.500000, -0.002170, 0.011814, -0.011814, 0.002170, 0.096815, -0.077568, 0.077568, -0.096815, -0.284420, -0.012311, 0.103744, 0.288015, 0.015909, 0.092752, -0.015909, -0.288015, -0.092752, 0.012311, 0.284420, -0.103744
13.510000, -0.001197, 0.011032, -0.011032, 0.001197, 0.098542, -0.079364, 0.079364, -0.098542, -0.284426, -0.012335, 0.103723, 0.287993, 0.015904, 0.092823, -0.015904, -0.287993, -0.092823, 0.012335, 0.284426, -0.103723
13.520000, -0.000209, 0.010232, -0.010232, 0.000209, 0.100154, -0.081160, 0.081160, -0.100154, -0.284437, -0.012357, 0.103692, 0.287973, 0.015896, 0.092885, -0.015896, -0.287973, -0.092885, 0.012357, 0.284437, -0.103692
13.530000, 0.000795, 0.009414, -0.009414, -0.000795, 0.101439, -0.082956, 0.082956, -0.101439, -0.284449, -0.012374, 0.103656, 0.287957, 0.015884, 0.092939, -0.015884, -0.287957, -0.092939, 0.012374, 0.284449, -0.103656
13.540000, 0.001809, 0.008578, -0.008578, -0.001809, 0.102510, -0.084752, 0.084752, -0.102510, -0.284460, -0.012382, 0.103624, 0.287943, 0.015867, 0.092985, -0.015867, -0.287943, -0.092985, 0.012382, 0.284460, -0.103624
13.550000, 0.002834, 0.007725, -0.007725, -0.002834, 0.103551, -0.086547, 0.086547, -0.103551, -0.284470, -0.012383, 0.103598, 0.287932, 0.015847, 0.093023, -0.015847, -0.287932, -0.093023, 0.012383, 0.284470, -0.103598
13.560000, 0.003869, 0.006854, -0.006854, -0.003869, 0.104578, -0.088330, 0.088330, -0.104578, -0.284478, -0.012374, 0.103578, 0.287924, 0.015822, 0.093051, -0.015822, -0.287924, -0.093051, 0.012374, 0.284478, -0.103578
13.570000, 0.004913, 0.005966, -0.005966, -0.004913, 0.105357, -0.089864, 0.089864, -0.105357, -0.284484, -0.012356, 0.103563, 0.287919, 0.015794, 0.093071, -0.015794, -0.287919, -0.093071, 0.012356, 0.284484, -0.103563
13.580000, 0.005961, 0.005068, -0.005068, -0.005961, 0.105039, -0.090301, 0.090301, -0.105039, -0.284488, -0.012332, 0.103555, 0.287917, 0.015763, 0.093081, -0.015763, -0.287917, -0.093081, 0.012332, 0.284488, -0.103555
13.590000, 0.006999, 0.004171, -0.004171, -0.006999, 0.103557, -0.089574, 0.089574, -0.103557, -0.284490, -0.012306, 0.103553, 0.287919, 0.015737, 0.093082, -0.015737, -0.287919, -0.093082, 0.012306, 0.284490, -0.103553
13.600000, 0.008020, 0.003284, -0.003284, -0.008020, 0.101780, -0.088552, 0.088552, -0.101780, -0.284489, -0.012282, 0.103557, 0.287922, 0.015717, 0.093073, -0.015717, -0.287922, -0.093073, 0.012282, 0.284489, -0.103557
13.610000, 0.009024, 0.002407, -0.002407, -0.009024, 0.099984, -0.087512, 0.087512, -0.099984, -0.284486, -0.012260, 0.103567, 0.287929, 0.015705, 0.093055, -0.015705, -0.287929, -0.093055, 0.012260, 0.284486, -0.103567
13.620000, 0.010010, 0.001541, -0.001541, -0.010010, 0.098189, -0.086469, 0.086469, -0.098189, -0.284481, -0.012240, 0.103584, 0.287938, 0.015699, 0.093028, -0.015699, -0.287938, -0.093028, 0.012240, 0.284481, -0.103584
13.630000, 0.010978, 0.000684, -0.000684, -0.010978, 0.096393, -0.085381, 0.085381, -0.096393, -0.284473, -0.012221, 0.103608, 0.287950, 0.015700, 0.092992, -0.015700, -0.287950, -0.092992, 0.012221, 0.284473, -0.103608
13.640000, 0.011929, -0.000160, 0.000160, -0.011929, 0.094597, -0.084089, 0.084089, -0.094597, -0.284463, -0.012205, 0.103637, 0.287963, 0.015706, 0.092950, -0.015706, -0.287963, -0.092950, 0.012205, 0.284463, -0.103637
13.650000, 0.012862, -0.000990, 0.000990, -0.012862, 0.092800, -0.082509, 0.082509, -0.092800, -0.284451, -0.012190, 0.103673, 0.287976, 0.015717, 0.092907, -0.015717, -0.287976, -0.092907, 0.012190, 0.284451, -0.103673
13.660000, 0.013777, -0.001804, 0.001804, -0.013777, 0.091004, -0.080797, 0.080797, -0.091004, -0.284436, -0.012177, 0.103714, 0.287988, 0.015731, 0.092868, -0.015731, -0.287988, -0.092868, 0.012177, 0.284436, -0.103714
13.670000, 0.014674, -0.002601, 0.002601, -0.014674, 0.089207, -0.079066, 0.079066, -0.089207, -0.284419, -0.012166, 0.103762, 0.287998, 0.015747, 0.092834, -0.015747, -0.287998, -0.092834, 0.012166, 0.284419, -0.103762
13.680000, 0.015554, -0.003381, 0.003381, -0.015554, 0.087410, -0.077334, 0.077334, -0.087410, -0.284400, -0.012156, 0.103816, 0.288006, 0.015765, 0.092805, -0.015765, -0.288006, -0.092805, 0.012156, 0.284400, -0.103816
13.690000, 0.016416, -0.004143, 0.004143, -0.016416, 0.085614, -0.075601, 0.075601, -0.085614, -0.284379, -0.012149, 0.103876, 0.288013, 0.015785, 0.092782, -0.015785, -0.288013, -0.092782, 0.012149, 0.284379, -0.103876
13.700000, 0.017260, -0.004888, 0.004888, -0.017260, 0.083817, -0.073869, 0.073869, -0.083817, -0.284355, -0.012143, 0.103941, 0.288018, 0.015807, 0.092763, -0.015807, -0.288018, -0.092763, 0.012143, 0.284355, -0.103941
13.710000, 0.018086, -0.005617, 0.005617, -0.018086, 0.082020, -0.072136, 0.072136, -0.082020, -0.284329, -0.012138, 0.104012, 0.288021, 0.015832, 0.092750, -0.015832, -0.288021, -0.092750, 0.012138, 0.284329, -0.104012
13.720000, 0.018895, -0.006327, 0.006327, -0.018895, 0.080223, -0.070403, 0.070403, -0.080223, -0.284301, -0.012136, 0.104089, 0.288022, 0.015859, 0.092741, -0.015859, -0.288022, -0.092741, 0.012136, 0.284301, -0.104089
13.730000, 0.019686, -0.007021, 0.007021, -0.019686, 0.078426, -0.068670, 0.068670, -0.078426, -0.284271, -0.012135, 0.104172, 0.288022, 0.015888, 0.092736, -0.015888, -0.288022, -0.092736, 0.012135, 0.284271, -0.104172
13.740000, 0.020459, -0.007698, 0.007698, -0.020459, 0.076629, -0.066937, 0.066937, -0.076629, -0.284239, -0.012135, 0.104260, 0.288020, 0.015919, 0.092737, -0.015919, -0.288020, -0.092737, 0.012135, 0.284239, -0.104260
13.750000, 0.021214, -0.008357, 0.008357, -0.021214, 0.074833, -0.065204, 0.065204, -0.074833, -0.284204, -0.012137, 0.104353, 0.288016, 0.015952, 0.092742, -0.015952, -0.288016, -0.092742, 0.012137, 0.284204, -0.104353
13.760000, 0.021951, -0.008999, 0.008999, -0.021951, 0.073036, -0.063471, 0.063471, -0.073036, -0.284168, -0.012141, 0.104452, 0.288011, 0.015987, 0.092752, -0.015987, -0.288011, -0.092752, 0.012141, 0.284168, -0.104452
13.770000, 0.022671, -0.009624, 0.009624, -0.022671, 0.071240, -0.061738, 0.061738, -0.071240, -0.284129, -0.012146, 0.104556, 0.288005, 0.016024, 0.092765, -0.016024, -0.288005, -0.092765, 0.012146, 0.284129, -0.104556
13.780000, 0.023372, -0.010231, 0.010231, -0.023372, 0.069443, -0.060006, 0.060006, -0.069443, -0.284089, -0.012152, 0.104665, 0.287997, 0.016063, 0.092784, -0.016063, -0.287997, -0.092784, 0.012152, 0.284089, -0.104665
13.790000, 0.024056, -0.010822, 0.010822, -0.024056, 0.067647, -0.058274, 0.058274, -0.067647, -0.284047, -0.012160, 0.104779, 0.287987, 0.016104, 0.092806, -0.016104, -0.287987, -0.092806, 0.012160, 0.284047, -0.104779
