5.900000, -0.011803, 0.008477, -0.008477, 0.011803, -0.056524, 0.101708, -0.101708, 0.056524, -0.214541, -0.034959, 0.211090, 0.253480, 0.073827, 0.148683, -0.073827, -0.253480, -0.148683, 0.034959, 0.214541, -0.211090
5.910000, -0.012358, 0.009481, -0.009481, 0.012358, -0.054729, 0.100174, -0.100174, 0.054729, -0.214291, -0.035101, 0.211320, 0.253327, 0.074065, 0.148825, -0.074065, -0.253327, -0.148825, 0.035101, 0.214291, -0.211320
5.920000, -0.012896, 0.010470, -0.010470, 0.012896, -0.052938, 0.098634, -0.098634, 0.052938, -0.214017, -0.035268, 0.211571, 0.253150, 0.074327, 0.148995, -0.074327, -0.253150, -0.148995, 0.035268, 0.214017, -0.211571
5.930000, -0.013415, 0.011444, -0.011444, 0.013415, -0.051156, 0.097086, -0.097086, 0.051156, -0.213718, -0.035460, 0.211840, 0.252949, 0.074615, 0.149192, -0.074615, -0.252949, -0.149192, 0.035460, 0.213718, -0.211840
5.940000, -0.013918, 0.012403, -0.012403, 0.013918, -0.049388, 0.095524, -0.095524, 0.049388, -0.213397, -0.035677, 0.212127, 0.252725, 0.074927, 0.149416, -0.074927, -0.252725, -0.149416, 0.035677, 0.213397, -0.212127
5.950000, -0.014402, 0.013346, -0.013346, 0.014402, -0.047639, 0.093943, -0.093943, 0.047639, -0.213054, -0.035918, 0.212431, 0.252478, 0.075261, 0.149664, -0.075261, -0.252478, -0.149664, 0.035918, 0.213054, -0.212431
5.960000, -0.014869, 0.014273, -0.014273, 0.014869, -0.045916, 0.092335, -0.092335, 0.045916, -0.212690, -0.036182, 0.212750, 0.252210, 0.075617, 0.149937, -0.075617, -0.252210, -0.149937, 0.036182, 0.212690, -0.212750
5.970000, -0.015320, 0.015185, -0.015185, 0.015320, -0.044224, 0.090695, -0.090695, 0.044224, -0.212308, -0.036467, 0.213083, 0.251921, 0.075993, 0.150232, -0.075993, -0.251921, -0.150232, 0.036467, 0.212308, -0.213083
5.980000, -0.015753, 0.016080, -0.016080, 0.015753, -0.042566, 0.089021, -0.089021, 0.042566, -0.211909, -0.036773, 0.213428, 0.251614, 0.076387, 0.150547, -0.076387, -0.251614, -0.150547, 0.036773, 0.211909, -0.213428
5.990000, -0.016170, 0.016958, -0.016958, 0.016170, -0.040942, 0.087314, -0.087314, 0.040942, -0.211495, -0.037096, 0.213782, 0.251289, 0.076797, 0.150881, -0.076797, -0.251289, -0.150881, 0.037096, 0.211495, -0.213782
6.000000, -0.016571, 0.017819, -0.017819, 0.016571, -0.039347, 0.085577, -0.085577, 0.039347, -0.211069, -0.037437, 0.214143, 0.250949, 0.077220, 0.151230, -0.077220, -0.250949, -0.151230, 0.037437, 0.211069, -0.214143
6.010000, -0.016957, 0.018663, -0.018663, 0.016957, -0.037774, 0.083818, -0.083818, 0.037774, -0.210633, -0.037792, 0.214510, 0.250595, 0.077655, 0.151594, -0.077655, -0.250595, -0.151594, 0.037792, 0.210633, -0.214510
6.020000, -0.017326, 0.019490, -0.019490, 0.017326, -0.036218, 0.082041, -0.082041, 0.036218, -0.210188, -0.038163, 0.214881, 0.250228, 0.078101, 0.151972, -0.078101, -0.250228, -0.151972, 0.038163, 0.210188, -0.214881
6.030000, -0.017681, 0.020298, -0.020298, 0.017681, -0.034673, 0.080253, -0.080253, 0.034673, -0.209734, -0.038547, 0.215255, 0.249848, 0.078556, 0.152362, -0.078556, -0.249848, -0.152362, 0.038547, 0.209734, -0.215255
6.040000, -0.018019, 0.021089, -0.021089, 0.018019, -0.033135, 0.078460, -0.078460, 0.033135, -0.209272, -0.038945, 0.215633, 0.249455, 0.079020, 0.152764, -0.079020, -0.249455, -0.152764, 0.038945, 0.209272, -0.215633
6.050000, -0.018343, 0.021863, -0.021863, 0.018343, -0.031599, 0.076663, -0.076663, 0.031599, -0.208803, -0.039356, 0.216013, 0.249051, 0.079493, 0.153177, -0.079493, -0.249051, -0.153177, 0.039356, 0.208803, -0.216013
6.060000, -0.018651, 0.022618, -0.022618, 0.018651, -0.030065, 0.074866, -0.074866, 0.030065, -0.208327, -0.039779, 0.216395, 0.248636, 0.079974, 0.153602, -0.079974, -0.248636, -0.153602, 0.039779, 0.208327, -0.216395
6.070000, -0.018944, 0.023356, -0.023356, 0.018944, -0.028532, 0.073069, -0.073069, 0.028532, -0.207844, -0.040215, 0.216778, 0.248209, 0.080463, 0.154036, -0.080463, -0.248209, -0.154036, 0.040215, 0.207844, -0.216778
6.080000, -0.019221, 0.024076, -0.024076, 0.019221, -0.027000, 0.071272, -0.071272, 0.027000, -0.207355, -0.040664, 0.217162, 0.247771, 0.080960, 0.154481, -0.080960, -0.247771, -0.154481, 0.040664, 0.207355, -0.217162
6.090000, -0.019484, 0.024778, -0.024778, 0.019484, -0.025468, 0.069476, -0.069476, 0.025468, -0.206860, -0.041124, 0.217547, 0.247321, 0.081464, 0.154935, -0.081464, -0.247321, -0.154935, 0.041124, 0.206860, -0.217547
6.100000, -0.019731, 0.025462, -0.025462, 0.019731, -0.023935, 0.067680, -0.067680, 0.023935, -0.206359, -0.041597, 0.217933, 0.246861, 0.081975, 0.155398, -0.081975, -0.246861, -0.155398, 0.041597, 0.206359, -0.217933
6.110000, -0.019962, 0.026128, -0.026128, 0.019962, -0.022403, 0.065883, -0.065883, 0.022403, -0.205852, -0.042082, 0.218319, 0.246391, 0.082492, 0.155870, -0.082492, -0.246391, -0.155870, 0.042082, 0.205852, -0.218319
6.120000, -0.020179, 0.026777, -0.026777, 0.020179, -0.020871, 0.064087, -0.064087, 0.020871, -0.205340, -0.042577, 0.218704, 0.245910, 0.083016, 0.156351, -0.083016, -0.245910, -0.156351, 0.042577, 0.205340, -0.218704
6.130000, -0.020380, 0.027407, -0.027407, 0.020380, -0.019339, 0.062291, -0.062291, 0.019339, -0.204823, -0.043084, 0.219089, 0.245419, 0.083547, 0.156839, -0.083547, -0.245419, -0.156839, 0.043084, 0.204823, -0.219089
6.140000, -0.020565, 0.028020, -0.028020, 0.020565, -0.017807, 0.060495, -0.060495, 0.017807, -0.204302, -0.043602, 0.219473, 0.244918, 0.084083, 0.157335, -0.084083, -0.244918, -0.157335, 0.043602, 0.204302, -0.219473
6.150000, -0.020736, 0.028615, -0.028615, 0.020736, -0.016275, 0.058699, -0.058699, 0.016275, -0.203776, -0.044131, 0.219856, 0.244408, 0.084624, 0.157838, -0.084624, -0.244408, -0.157838, 0.044131, 0.203776, -0.219856
6.160000, -0.020891, 0.029192, -0.029192, 0.020891, -0.014743, 0.056903, -0.056903, 0.014743, -0.203246, -0.044670, 0.220237, 0.243888, 0.085171, 0.158347, -0.085171, -0.243888, -0.158347, 0.044670, 0.203246, -0.220237
6.170000, -0.021031, 0.029751, -0.029751, 0.021031, -0.013211, 0.055106, -0.055106, 0.013211, -0.202713, -0.045220, 0.220617, 0.243358, 0.085722, 0.158863, -0.085722, -0.243358, -0.158863, 0.045220, 0.202713, -0.220617
6.180000, -0.021155, 0.030293, -0.030293, 0.021155, -0.011679, 0.053310, -0.053310, 0.011679, -0.202176, -0.045779, 0.220994, 0.242820, 0.086278, 0.159385, -0.086278, -0.242820, -0.159385, 0.045779, 0.202176, -0.220994
6.190000, -0.021264, 0.030816, -0.030816, 0.021264, -0.010146, 0.051513, -0.051513, 0.010146, -0.201636, -0.046348, 0.221368, 0.242273, 0.086839, 0.159912, -0.086839, -0.242273, -0.159912, 0.046348, 0.201636, -0.221368
6.200000, -0.021358, 0.031321, -0.031321, 0.021358, -0.008614, 0.049717, -0.049717, 0.008614, -0.201093, -0.046926, 0.221740, 0.241718, 0.087403, 0.160444, -0.087403, -0.241718, -0.160444, 0.046926, 0.201093, -0.221740
6.210000, -0.021436, 0.031809, -0.031809, 0.021436, -0.007081, 0.047920, -0.047920, 0.007081, -0.200548, -0.047513, 0.222108, 0.241155, 0.087970, 0.160981, -0.087970, -0.241155, -0.160981, 0.047513, 0.200548, -0.222108
6.220000, -0.021500, 0.032279, -0.032279, 0.021500, -0.005549, 0.046123, -0.046123, 0.005549, -0.200001, -0.048109, 0.222473, 0.240584, 0.088540, 0.161522, -0.088540, -0.240584, -0.161522, 0.048109, 0.200001, -0.222473
6.230000, -0.021547, 0.032731, -0.032731, 0.021547, -0.004016, 0.044327, -0.044327, 0.004016, -0.199452, -0.048713, 0.222833, 0.240005, 0.089113, 0.162066, -0.089113, -0.240005, -0.162066, 0.048713, 0.199452, -0.222833
6.240000, -0.021580, 0.033164, -0.033164, 0.021580, -0.002483, 0.042530, -0.042530, 0.002483, -0.198902, -0.049325, 0.223190, 0.239419, 0.089688, 0.162614, -0.089688, -0.239419, -0.162614, 0.049325, 0.198902, -0.223190
6.250000, -0.021597, 0.033580, -0.033580, 0.021597, -0.000951, 0.040734, -0.040734, 0.000951, -0.198351, -0.049945, 0.223543, 0.238827, 0.090265, 0.163165, -0.090265, -0.238827, -0.163165, 0.049945, 0.198351, -0.223543
6.260000, -0.021599, 0.033978, -0.033978, 0.021599, 0.000582, 0.038937, -0.038937, -0.000582, -0.197799, -0.050572, 0.223890, 0.238228, 0.090844, 0.163719, -0.090844, -0.238228, -0.163719, 0.050572, 0.197799, -0.223890
6.270000, -0.021585, 0.034358, -0.034358, 0.021585, 0.002115, 0.037140, -0.037140, -0.002115, -0.197247, -0.051206, 0.224233, 0.237622, 0.091424, 0.164275, -0.091424, -0.237622, -0.164275, 0.051206, 0.197247, -0.224233
6.280000, -0.021557, 0.034721, -0.034721, 0.021557, 0.003647, 0.035344, -0.035344, -0.003647, -0.196695, -0.051846, 0.224571, 0.237011, 0.092004, 0.164833, -0.092004, -0.237011, -0.164833, 0.051846, 0.196695, -0.224571
6.290000, -0.021512, 0.035065, -0.035065, 0.021512, 0.005180, 0.033547, -0.033547, -0.005180, -0.196144, -0.052493, 0.224903, 0.236395, 0.092585, 0.165391, -0.092585, -0.236395, -0.165391, 0.052493, 0.196144, -0.224903
6.300000, -0.021453, 0.035391, -0.035391, 0.021453, 0.006713, 0.031750, -0.031750, -0.006713, -0.195593, -0.053145, 0.225229, 0.235774, 0.093166, 0.165951, -0.093166, -0.235774, -0.165951, 0.053145, 0.195593, -0.225229
6.310000, -0.021378, 0.035700, -0.035700, 0.021378, 0.008245, 0.029954, -0.029954, -0.008245, -0.195044, -0.053802, 0.225549, 0.235147, 0.093747, 0.166512, -0.093747, -0.235147, -0.166512, 0.053802, 0.195044, -0.225549
6.320000, -0.021288, 0.035990, -0.035990, 0.021288, 0.009778, 0.028157, -0.028157, -0.009778, -0.194496, -0.054465, 0.225863, 0.234517, 0.094326, 0.167073, -0.094326, -0.234517, -0.167073, 0.054465, 0.194496, -0.225863
6.330000, -0.021183, 0.036263, -0.036263, 0.021183, 0.011310, 0.026360, -0.026360, -0.011310, -0.193950, -0.055132, 0.226170, 0.233883, 0.094904, 0.167634, -0.094904, -0.233883, -0.167634, 0.055132, 0.193950, -0.226170
6.340000, -0.021062, 0.036517, -0.036517, 0.021062, 0.012843, 0.024564, -0.024564, -0.012843, -0.193407, -0.055803, 0.226471, 0.233245, 0.095480, 0.168194, -0.095480, -0.233245, -0.168194, 0.055803, 0.193407, -0.226471
6.350000, -0.020926, 0.036754, -0.036754, 0.020926, 0.014375, 0.022767, -0.022767, -0.014375, -0.192866, -0.056477, 0.226764, 0.232604, 0.096055, 0.168754, -0.096055, -0.232604, -0.168754, 0.056477, 0.192866, -0.226764
6.360000, -0.020774, 0.036972, -0.036972, 0.020774, 0.015907, 0.020970, -0.020970, -0.015907, -0.192329, -0.057155, 0.227051, 0.231961, 0.096626, 0.169312, -0.096626, -0.231961, -0.169312, 0.057155, 0.192329, -0.227051
6.370000, -0.020608, 0.037173, -0.037173, 0.020608, 0.017439, 0.019174, -0.019174, -0.017439, -0.191796, -0.057834, 0.227329, 0.231315, 0.097195, 0.169869, -0.097195, -0.231315, -0.169869, 0.057834, 0.191796, -0.227329
6.380000, -0.020426, 0.037356, -0.037356, 0.020426, 0.018971, 0.017377, -0.017377, -0.018971, -0.191266, -0.058517, 0.227601, 0.230668, 0.097759, 0.170424, -0.097759, -0.230668, -0.170424, 0.058517, 0.191266, -0.227601
6.390000, -0.020228, 0.037520, -0.037520, 0.020228, 0.020503, 0.015580, -0.015580, -0.020503, -0.190741, -0.059201, 0.227864, 0.230020, 0.098320, 0.170977, -0.098320, -0.230020, -0.170977, 0.059201, 0.190741, -0.227864
6.400000, -0.020016, 0.037667, -0.037667, 0.020016, 0.022035, 0.013784, -0.013784, -0.022035, -0.190221, -0.059885, 0.228120, 0.229370, 0.098877, 0.171528, -0.098877, -0.229370, -0.171528, 0.059885, 0.190221, -0.228120
6.410000, -0.019788, 0.037796, -0.037796, 0.019788, 0.023567, 0.011987, -0.011987, -0.023567, -0.189707, -0.060571, 0.228367, 0.228721, 0.099428, 0.172075, -0.099428, -0.228721, -0.172075, 0.060571, 0.189707, -0.228367
6.420000, -0.019544, 0.037907, -0.037907, 0.019544, 0.025099, 0.010191, -0.010191, -0.025099, -0.189198, -0.061257, 0.228606, 0.228072, 0.099974, 0.172620, -0.099974, -0.228072, -0.172620, 0.061257, 0.189198, -0.228606
6.430000, -0.019286, 0.038000, -0.038000, 0.019286, 0.026632, 0.008394, -0.008394, -0.026632, -0.188696, -0.061942, 0.228836, 0.227423, 0.100514, 0.173161, -0.100514, -0.227423, -0.173161, 0.061942, 0.188696, -0.228836
6.440000, -0.019012, 0.038075, -0.038075, 0.019012, 0.028164, 0.006597, -0.006597, -0.028164, -0.188201, -0.062626, 0.229058, 0.226776, 0.101047, 0.173699, -0.101047, -0.226776, -0.173699, 0.062626, 0.188201, -0.229058
6.450000, -0.018723, 0.038132, -0.038132, 0.018723, 0.029696, 0.004801, -0.004801, -0.029696, -0.187713, -0.063309, 0.229270, 0.226130, 0.101574, 0.174232, -0.101574, -0.226130, -0.174232, 0.063309, 0.187713, -0.229270
6.460000, -0.018418, 0.038171, -0.038171, 0.018418, 0.031229, 0.003004, -0.003004, -0.031229, -0.187233, -0.063990, 0.229474, 0.225487, 0.102093, 0.174762, -0.102093, -0.225487, -0.174762, 0.063990, 0.187233, -0.229474
6.470000, -0.018099, 0.038192, -0.038192, 0.018099, 0.032762, 0.001207, -0.001207, -0.032762, -0.186761, -0.064668, 0.229668, 0.224847, 0.102604, 0.175287, -0.102604, -0.224847, -0.175287, 0.064668, 0.186761, -0.229668
6.480000, -0.017764, 0.038195, -0.038195, 0.017764, 0.034294, -0.000589, 0.000589, -0.034294, -0.186298, -0.065343, 0.229853, 0.224210, 0.103106, 0.175807, -0.103106, -0.224210, -0.175807, 0.065343, 0.186298, -0.229853
6.490000, -0.017413, 0.038180, -0.038180, 0.017413, 0.035827, -0.002386, 0.002386, -0.035827, -0.185844, -0.066014, 0.230028, 0.223577, 0.103600, 0.176322, -0.103600, -0.223577, -0.176322, 0.066014, 0.185844, -0.230028
6.500000, -0.017047, 0.038147, -0.038147, 0.017047, 0.037361, -0.004183, 0.004183, -0.037361, -0.185400, -0.066681, 0.230194, 0.222948, 0.104084, 0.176832, -0.104084, -0.222948, -0.176832, 0.066681, 0.185400, -0.230194
6.510000, -0.016666, 0.038096, -0.038096, 0.016666, 0.038894, -0.005979, 0.005979, -0.038894, -0.184967, -0.067343, 0.230350, 0.222325, 0.104558, 0.177337, -0.104558, -0.222325, -0.177337, 0.067343, 0.184967, -0.230350
6.520000, -0.016270, 0.038028, -0.038028, 0.016270, 0.040427, -0.007776, 0.007776, -0.040427, -0.184544, -0.067999, 0.230497, 0.221707, 0.105021, 0.177836, -0.105021, -0.221707, -0.177836, 0.067999, 0.184544, -0.230497
6.530000, -0.015859, 0.037941, -0.037941, 0.015859, 0.041960, -0.009573, 0.009573, -0.041960, -0.184132, -0.068650, 0.230633, 0.221095, 0.105473, 0.178329, -0.105473, -0.221095, -0.178329, 0.068650, 0.184132, -0.230633
6.540000, -0.015432, 0.037836, -0.037836, 0.015432, 0.043494, -0.011369, 0.011369, -0.043494, -0.183733, -0.069293, 0.230759, 0.220491, 0.105913, 0.178816, -0.105913, -0.220491, -0.178816, 0.069293, 0.183733, -0.230759
6.550000, -0.014989, 0.037714, -0.037714, 0.014989, 0.045028, -0.013166, 0.013166, -0.045028, -0.183346, -0.069930, 0.230875, 0.219893, 0.106341, 0.179297, -0.106341, -0.219893, -0.179297, 0.069930, 0.183346, -0.230875
6.560000, -0.014532, 0.037573, -0.037573, 0.014532, 0.046562, -0.014962, 0.014962, -0.046562, -0.182972, -0.070558, 0.230980, 0.219304, 0.106756, 0.179772, -0.106756, -0.219304, -0.179772, 0.070558, 0.182972, -0.230980
6.570000, -0.014059, 0.037414, -0.037414, 0.014059, 0.048097, -0.016759, 0.016759, -0.048097, -0.182611, -0.071178, 0.231075, 0.218724, 0.107158, 0.180239, -0.107158, -0.218724, -0.180239, 0.071178, 0.182611, -0.231075
6.580000, -0.013571, 0.037238, -0.037238, 0.013571, 0.049632, -0.018556, 0.018556, -0.049632, -0.182265, -0.071789, 0.231160, 0.218152, 0.107545, 0.180701, -0.107545, -0.218152, -0.180701, 0.071789, 0.182265, -0.231160
6.590000, -0.013068, 0.037043, -0.037043, 0.013068, 0.051168, -0.020352, 0.020352, -0.051168, -0.181934, -0.072389, 0.231233, 0.217591, 0.107918, 0.181155, -0.107918, -0.217591, -0.181155, 0.072389, 0.181934, -0.231233
6.600000, -0.012549, 0.036831, -0.036831, 0.012549, 0.052704, -0.022149, 0.022149, -0.052704, -0.181618, -0.072980, 0.231296, 0.217040, 0.108275, 0.181602, -0.108275, -0.217040, -0.181602, 0.072980, 0.181618, -0.231296
6.610000, -0.012015, 0.036600, -0.036600, 0.012015, 0.054241, -0.023946, 0.023946, -0.054241, -0.181318, -0.073559, 0.231348, 0.216500, 0.108616, 0.182041, -0.108616, -0.216500, -0.182041, 0.073559, 0.181318, -0.231348
6.620000, -0.011466, 0.036352, -0.036352, 0.011466, 0.055778, -0.025742, 0.025742, -0.055778, -0.181034, -0.074127, 0.231389, 0.215973, 0.108941, 0.182474, -0.108941, -0.215973, -0.182474, 0.074127, 0.181034, -0.231389
6.630000, -0.010901, 0.036086, -0.036086, 0.010901, 0.057315, -0.027539, 0.027539, -0.057315, -0.180768, -0.074683, 0.231418, 0.215457, 0.109249, 0.182899, -0.109249, -0.215457, -0.182899, 0.074683, 0.180768, -0.231418
6.640000, -0.010322, 0.035802, -0.035802, 0.010322, 0.058852, -0.029336, 0.029336, -0.058852, -0.180520, -0.075225, 0.231436, 0.214955, 0.109539, 0.183316, -0.109539, -0.214955, -0.183316, 0.075225, 0.180520, -0.231436
6.650000, -0.009726, 0.035499, -0.035499, 0.009726, 0.060390, -0.031132, 0.031132, -0.060390, -0.180290, -0.075754, 0.231443, 0.214466, 0.109810, 0.183725, -0.109810, -0.214466, -0.183725, 0.075754, 0.180290, -0.231443
6.660000, -0.009116, 0.035179, -0.035179, 0.009116, 0.061929, -0.032929, 0.032929, -0.061929, -0.180079, -0.076269, 0.231438, 0.213992, 0.110062, 0.184127, -0.110062, -0.213992, -0.184127, 0.076269, 0.180079, -0.231438
6.670000, -0.008490, 0.034841, -0.034841, 0.008490, 0.063469, -0.034726, 0.034726, -0.063469, -0.179888, -0.076769, 0.231421, 0.213533, 0.110294, 0.184521, -0.110294, -0.213533, -0.184521, 0.076769, 0.179888, -0.231421
6.680000, -0.007849, 0.034485, -0.034485, 0.007849, 0.065009, -0.036522, 0.036522, -0.065009, -0.179718, -0.077253, 0.231392, 0.213090, 0.110506, 0.184906, -0.110506, -0.213090, -0.184906, 0.077253, 0.179718, -0.231392
6.690000, -0.007193, 0.034111, -0.034111, 0.007193, 0.066550, -0.038319, 0.038319, -0.066550, -0.179569, -0.077721, 0.231351, 0.212662, 0.110697, 0.185284, -0.110697, -0.212662, -0.185284, 0.077721, 0.179569, -0.231351
6.700000, -0.006521, 0.033719, -0.033719, 0.006521, 0.068090, -0.040115, 0.040115, -0.068090, -0.179442, -0.078173, 0.231298, 0.212252, 0.110866, 0.185652, -0.110866, -0.212252, -0.185652, 0.078173, 0.179442, -0.231298
6.710000, -0.005834, 0.033309, -0.033309, 0.005834, 0.069630, -0.041912, 0.041912, -0.069630, -0.179337, -0.078607, 0.231232, 0.211860, 0.111011, 0.186013, -0.111011, -0.211860, -0.186013, 0.078607, 0.179337, -0.231232
6.720000, -0.005132, 0.032882, -0.032882, 0.005132, 0.071169, -0.043709, 0.043709, -0.071169, -0.179256, -0.079023, 0.231153, 0.211486, 0.111135, 0.186365, -0.111135, -0.211486, -0.186365, 0.079023, 0.179256, -0.231153
6.730000, -0.004414, 0.032436, -0.032436, 0.004414, 0.072707, -0.045505, 0.045505, -0.072707, -0.179199, -0.079420, 0.231061, 0.211131, 0.111233, 0.186708, -0.111233, -0.211131, -0.186708, 0.079420, 0.179199, -0.231061
6.740000, -0.003681, 0.031973, -0.031973, 0.003681, 0.074246, -0.047302, 0.047302, -0.074246, -0.179166, -0.079798, 0.230956, 0.210796, 0.111307, 0.187043, -0.111307, -0.210796, -0.187043, 0.079798, 0.179166, -0.230956
6.750000, -0.002933, 0.031491, -0.031491, 0.002933, 0.075783, -0.049099, 0.049099, -0.075783, -0.179160, -0.080156, 0.230837, 0.210480, 0.111356, 0.187368, -0.111356, -0.210480, -0.187368, 0.080156, 0.179160, -0.230837
6.760000, -0.002170, 0.030992, -0.030992, 0.002170, 0.077320, -0.050895, 0.050895, -0.077320, -0.179179, -0.080493, 0.230705, 0.210187, 0.111378, 0.187685, -0.111378, -0.210187, -0.187685, 0.080493, 0.179179, -0.230705
6.770000, -0.001392, 0.030475, -0.030475, 0.001392, 0.078831, -0.052692, 0.052692, -0.078831, -0.179226, -0.080809, 0.230558, 0.209914, 0.111373, 0.187992, -0.111373, -0.209914, -0.187992, 0.080809, 0.179226, -0.230558
6.780000, -0.000599, 0.029939, -0.029939, 0.000599, 0.080079, -0.054488, 0.054488, -0.080079, -0.179300, -0.081103, 0.230397, 0.209664, 0.111340, 0.188291, -0.111340, -0.209664, -0.188291, 0.081103, 0.179300, -0.230397
6.790000, 0.000201, 0.029386, -0.029386, -0.000201, 0.080347, -0.056285, 0.056285, -0.080347, -0.179400, -0.081369, 0.230225, 0.209437, 0.111279, 0.188580, -0.111279, -0.209437, -0.188580, 0.081369, 0.179400, -0.230225
6.800000, 0.000998, 0.028816, -0.028816, -0.000998, 0.079343, -0.058081, 0.058081, -0.079343, -0.179519, -0.081600, 0.230051, 0.209233, 0.111188, 0.188859, -0.111188, -0.209233, -0.188859, 0.081600, 0.179519, -0.230051
6.810000, 0.001782, 0.028227, -0.028227, -0.001782, 0.077761, -0.059877, 0.059877, -0.077761, -0.179652, -0.081789, 0.229880, 0.209054, 0.111067, 0.189128, -0.111067, -0.209054, -0.189128, 0.081789, 0.179652, -0.229880
6.820000, 0.002549, 0.027620, -0.027620, -0.002549, 0.076087, -0.061673, 0.061673, -0.076087, -0.179798, -0.081933, 0.229714, 0.208899, 0.110916, 0.189388, -0.110916, -0.208899, -0.189388, 0.081934, 0.179798, -0.229714
6.830000, 0.003299, 0.026996, -0.026996, -0.003299, 0.074408, -0.063469, 0.063469, -0.074408, -0.179957, -0.082035, 0.229553, 0.208769, 0.110733, 0.189638, -0.110733, -0.208769, -0.189638, 0.082035, 0.179957, -0.229553
6.840000, 0.004033, 0.026353, -0.026353, -0.004033, 0.072730, -0.065266, 0.065266, -0.072730, -0.180128, -0.082095, 0.229398, 0.208664, 0.110520, 0.189878, -0.110520, -0.208664, -0.189878, 0.082095, 0.180128, -0.229398
6.850000, 0.004750, 0.025693, -0.025693, -0.004750, 0.071051, -0.067062, 0.067062, -0.071051, -0.180310, -0.082112, 0.229249, 0.208583, 0.110278, 0.190108, -0.110278, -0.208583, -0.190108, 0.082112, 0.180310, -0.229249
6.860000, 0.005450, 0.025015, -0.025015, -0.005450, 0.069374, -0.068858, 0.068858, -0.069374, -0.180504, -0.082088, 0.229105, 0.208526, 0.110006, 0.190328, -0.110006, -0.208526, -0.190328, 0.082088, 0.180504, -0.229105
6.870000, 0.006134, 0.024319, -0.024319, -0.006134, 0.067696, -0.070654, 0.070654, -0.067696, -0.180708, -0.082023, 0.228967, 0.208493, 0.109706, 0.190537, -0.109706, -0.208493, -0.190537, 0.082023, 0.180708, -0.228967
6.880000, 0.006801, 0.023605, -0.023605, -0.006801, 0.066020, -0.072451, 0.072451, -0.066020, -0.180923, -0.081918, 0.228834, 0.208483, 0.109378, 0.190736, -0.109378, -0.208483, -0.190736, 0.081918, 0.180923, -0.228834
6.890000, 0.007451, 0.022874, -0.022874, -0.007451, 0.064344, -0.074248, 0.074248, -0.064344, -0.181148, -0.081774, 0.228708, 0.208496, 0.109023, 0.190925, -0.109023, -0.208496, -0.190925, 0.081774, 0.181148, -0.228708
6.900000, 0.008085, 0.022125, -0.022125, -0.008085, 0.062668, -0.076046, 0.076046, -0.062668, -0.181383, -0.081590, 0.228588, 0.208531, 0.108641, 0.191104, -0.108641, -0.208531, -0.191104, 0.081590, 0.181383, -0.228588
6.910000, 0.008702, 0.021357, -0.021357, -0.008702, 0.060992, -0.077845, 0.077845, -0.060992, -0.181626, -0.081367, 0.228474, 0.208589, 0.108235, 0.191272, -0.108235, -0.208589, -0.191272, 0.081367, 0.181626, -0.228474
6.920000, 0.009303, 0.020572, -0.020572, -0.009303, 0.059315, -0.079644, 0.079644, -0.059315, -0.181878, -0.081106, 0.228366, 0.208668, 0.107803, 0.191429, -0.107803, -0.208668, -0.191429, 0.081106, 0.181878, -0.228366
6.930000, 0.009886, 0.019770, -0.019770, -0.009886, 0.057636, -0.081444, 0.081444, -0.057636, -0.182137, -0.080808, 0.228265, 0.208768, 0.107348, 0.191576, -0.107348, -0.208768, -0.191576, 0.080808, 0.182137, -0.228265
6.940000, 0.010453, 0.018949, -0.018949, -0.010453, 0.055957, -0.083243, 0.083243, -0.055957, -0.182404, -0.080473, 0.228171, 0.208889, 0.106869, 0.191712, -0.106869, -0.208889, -0.191712, 0.080473, 0.182404, -0.228171
6.950000, 0.011004, 0.018110, -0.018110, -0.011004, 0.054278, -0.085043, 0.085043, -0.054278, -0.182677, -0.080100, 0.228083, 0.209031, 0.106368, 0.191836, -0.106368, -0.209031, -0.191836, 0.080100, 0.182677, -0.228083
6.960000, 0.011537, 0.017254, -0.017254, -0.011537, 0.052598, -0.086841, 0.086841, -0.052598, -0.182956, -0.079692, 0.228003, 0.209193, 0.105845, 0.191948, -0.105845, -0.209193, -0.191948, 0.079692, 0.182956, -0.228003
6.970000, 0.012054, 0.016380, -0.016380, -0.012054, 0.050918, -0.088640, 0.088640, -0.050918, -0.183241, -0.079248, 0.227929, 0.209374, 0.105302, 0.192049, -0.105302, -0.209374, -0.192049, 0.079248, 0.183241, -0.227929
6.980000, 0.012554, 0.015488, -0.015488, -0.012554, 0.049237, -0.090437, 0.090437, -0.049237, -0.183529, -0.078769, 0.227863, 0.209575, 0.104739, 0.192138, -0.104739, -0.209575, -0.192138, 0.078769, 0.183529, -0.227863
6.990000, 0.013038, 0.014579, -0.014579, -0.013038, 0.047550, -0.092227, 0.092227, -0.047550, -0.183821, -0.078256, 0.227805, 0.209795, 0.104158, 0.192214, -0.104158, -0.209795, -0.192214, 0.078256, 0.183821, -0.227805
7.000000, 0.013504, 0.013652, -0.013652, -0.013504, 0.045836, -0.093991, 0.093991, -0.045836, -0.184112, -0.077717, 0.227754, 0.210029, 0.103567, 0.192277, -0.103567, -0.210029, -0.192277, 0.077717, 0.184112, -0.227754
7.010000, 0.013953, 0.012707, -0.012707, -0.013953, 0.044081, -0.095713, 0.095713, -0.044081, -0.184393, -0.077171, 0.227712, 0.210269, 0.102986, 0.192327, -0.102986, -0.210269, -0.192327, 0.077171, 0.184393, -0.227712
