21.900000, 0.001432, 0.047303, -0.047303, -0.001432, -0.047469, 0.015123, -0.015123, 0.047469, -0.178350, -0.032471, 0.242788, 0.162229, 0.016449, 0.255383, -0.016449, -0.162229, -0.255383, 0.032471, 0.178350, -0.242788
21.910000, 0.000943, 0.047445, -0.047445, -0.000943, -0.050415, 0.013326, -0.013326, 0.050415, -0.178592, -0.032621, 0.242590, 0.162027, 0.016165, 0.255529, -0.016165, -0.162027, -0.255529, 0.032621, 0.178592, -0.242590
21.920000, 0.000426, 0.047569, -0.047569, -0.000426, -0.053026, 0.011530, -0.011530, 0.053026, -0.178837, -0.032784, 0.242388, 0.161821, 0.015885, 0.255677, -0.015885, -0.161821, -0.255677, 0.032784, 0.178837, -0.242388
21.930000, -0.000113, 0.047676, -0.047676, 0.000113, -0.054967, 0.009733, -0.009733, 0.054967, -0.179081, -0.032957, 0.242183, 0.161609, 0.015609, 0.255828, -0.015609, -0.161609, -0.255828, 0.032957, 0.179081, -0.242183
21.940000, -0.000669, 0.047764, -0.047764, 0.000669, -0.056106, 0.007937, -0.007937, 0.056106, -0.179323, -0.033139, 0.241979, 0.161392, 0.015339, 0.255981, -0.015339, -0.161392, -0.255981, 0.033139, 0.179323, -0.241979
21.950000, -0.001232, 0.047834, -0.047834, 0.001232, -0.056693, 0.006140, -0.006140, 0.056693, -0.179558, -0.033328, 0.241779, 0.161169, 0.015075, 0.256138, -0.015075, -0.161169, -0.256138, 0.033328, 0.179558, -0.241779
21.960000, -0.001800, 0.047887, -0.047887, 0.001800, -0.057068, 0.004344, -0.004344, 0.057068, -0.179784, -0.033522, 0.241584, 0.160940, 0.014817, 0.256296, -0.014817, -0.160940, -0.256296, 0.033522, 0.179784, -0.241584
21.970000, -0.002371, 0.047921, -0.047921, 0.002371, -0.057398, 0.002547, -0.002547, 0.057398, -0.180002, -0.033722, 0.241394, 0.160705, 0.014567, 0.256458, -0.014567, -0.160705, -0.256458, 0.033722, 0.180002, -0.241394
21.980000, -0.002946, 0.047938, -0.047938, 0.002946, -0.057723, 0.000750, -0.000750, 0.057723, -0.180210, -0.033927, 0.241210, 0.160463, 0.014325, 0.256623, -0.014325, -0.160463, -0.256623, 0.033927, 0.180210, -0.241210
21.990000, -0.003524, 0.047936, -0.047936, 0.003524, -0.058047, -0.001046, 0.001046, 0.058047, -0.180409, -0.034138, 0.241032, 0.160216, 0.014091, 0.256790, -0.014091, -0.160216, -0.256790, 0.034138, 0.180409, -0.241032
22.000000, -0.004105, 0.047917, -0.047917, 0.004105, -0.058370, -0.002843, 0.002843, 0.058370, -0.180598, -0.034353, 0.240859, 0.159962, 0.013866, 0.256961, -0.013866, -0.159962, -0.256961, 0.034353, 0.180598, -0.240859
22.010000, -0.004689, 0.047879, -0.047879, 0.004689, -0.058694, -0.004639, 0.004639, 0.058694, -0.180777, -0.034575, 0.240693, 0.159701, 0.013650, 0.257135, -0.013650, -0.159701, -0.257135, 0.034575, 0.180777, -0.240693
22.020000, -0.005277, 0.047824, -0.047824, 0.005277, -0.059017, -0.006436, 0.006436, 0.059017, -0.180947, -0.034802, 0.240533, 0.159435, 0.013443, 0.257311, -0.013443, -0.159435, -0.257311, 0.034802, 0.180947, -0.240533
22.030000, -0.005868, 0.047751, -0.047751, 0.005868, -0.059340, -0.008232, 0.008232, 0.059340, -0.181106, -0.035034, 0.240379, 0.159162, 0.013245, 0.257490, -0.013245, -0.159162, -0.257490, 0.035034, 0.181106, -0.240379
22.040000, -0.006462, 0.047659, -0.047659, 0.006462, -0.059663, -0.010029, 0.010029, 0.059663, -0.181256, -0.035271, 0.240232, 0.158882, 0.013057, 0.257672, -0.013057, -0.158882, -0.257672, 0.035271, 0.181256, -0.240232
22.050000, -0.007059, 0.047550, -0.047550, 0.007059, -0.059985, -0.011825, 0.011825, 0.059985, -0.181395, -0.035514, 0.240091, 0.158597, 0.012879, 0.257857, -0.012879, -0.158597, -0.257857, 0.035514, 0.181395, -0.240091
22.060000, -0.007659, 0.047423, -0.047423, 0.007659, -0.060308, -0.013622, 0.013622, 0.060308, -0.181523, -0.035763, 0.239957, 0.158305, 0.012710, 0.258044, -0.012710, -0.158305, -0.258044, 0.035763, 0.181523, -0.239957
22.070000, -0.008263, 0.047278, -0.047278, 0.008263, -0.060630, -0.015419, 0.015419, 0.060630, -0.181641, -0.036016, 0.239830, 0.158008, 0.012552, 0.258234, -0.012552, -0.158008, -0.258234, 0.036016, 0.181641, -0.239830
22.080000, -0.008869, 0.047114, -0.047114, 0.008869, -0.060953, -0.017215, 0.017215, 0.060953, -0.181748, -0.036275, 0.239710, 0.157704, 0.012404, 0.258427, -0.012404, -0.157704, -0.258427, 0.036275, 0.181748, -0.239710
22.090000, -0.009479, 0.046933, -0.046933, 0.009479, -0.061277, -0.019012, 0.019012, 0.061277, -0.181843, -0.036540, 0.239597, 0.157394, 0.012268, 0.258623, -0.012268, -0.157394, -0.258623, 0.036540, 0.181843, -0.239597
22.100000, -0.010093, 0.046734, -0.046734, 0.010093, -0.061601, -0.020808, 0.020808, 0.061601, -0.181928, -0.036811, 0.239492, 0.157078, 0.012142, 0.258820, -0.012142, -0.157078, -0.258820, 0.036811, 0.181928, -0.239492
22.110000, -0.010709, 0.046517, -0.046517, 0.010709, -0.061926, -0.022605, 0.022605, 0.061926, -0.182001, -0.037086, 0.239394, 0.156757, 0.012027, 0.259021, -0.012027, -0.156757, -0.259021, 0.037086, 0.182001, -0.239394
22.120000, -0.011329, 0.046282, -0.046282, 0.011329, -0.062252, -0.024402, 0.024402, 0.062252, -0.182062, -0.037368, 0.239303, 0.156429, 0.011924, 0.259223, -0.011924, -0.156429, -0.259223, 0.037368, 0.182062, -0.239303
22.130000, -0.011952, 0.046029, -0.046029, 0.011952, -0.062577, -0.026198, 0.026198, 0.062577, -0.182112, -0.037655, 0.239220, 0.156096, 0.011833, 0.259429, -0.011833, -0.156096, -0.259429, 0.037655, 0.182112, -0.239220
22.140000, -0.012578, 0.045758, -0.045759, 0.012578, -0.062903, -0.027995, 0.027995, 0.062903, -0.182150, -0.037947, 0.239145, 0.155756, 0.011753, 0.259636, -0.011753, -0.155756, -0.259636, 0.037947, 0.182150, -0.239145
22.150000, -0.013207, 0.045470, -0.045470, 0.013207, -0.063229, -0.029791, 0.029791, 0.063229, -0.182176, -0.038245, 0.239078, 0.155412, 0.011685, 0.259846, -0.011685, -0.155412, -0.259846, 0.038245, 0.182176, -0.239078
22.160000, -0.013840, 0.045163, -0.045163, 0.013840, -0.063555, -0.031588, 0.031588, 0.063555, -0.182190, -0.038549, 0.239018, 0.155061, 0.011631, 0.260057, -0.011631, -0.155061, -0.260057, 0.038549, 0.182190, -0.239018
22.170000, -0.014476, 0.044838, -0.044838, 0.014476, -0.063881, -0.033385, 0.033385, 0.063881, -0.182191, -0.038859, 0.238967, 0.154705, 0.011588, 0.260271, -0.011588, -0.154705, -0.260271, 0.038859, 0.182191, -0.238967
22.180000, -0.015115, 0.044496, -0.044496, 0.015115, -0.064208, -0.035181, 0.035181, 0.064208, -0.182180, -0.039174, 0.238924, 0.154343, 0.011559, 0.260487, -0.011559, -0.154343, -0.260487, 0.039174, 0.182180, -0.238924
22.190000, -0.015757, 0.044135, -0.044135, 0.015757, -0.064536, -0.036978, 0.036978, 0.064536, -0.182156, -0.039496, 0.238890, 0.153976, 0.011543, 0.260705, -0.011543, -0.153976, -0.260705, 0.039496, 0.182156, -0.238890
22.200000, -0.016403, 0.043757, -0.043757, 0.016403, -0.064865, -0.038775, 0.038775, 0.064865, -0.182118, -0.039823, 0.238864, 0.153603, 0.011541, 0.260925, -0.011541, -0.153603, -0.260925, 0.039823, 0.182118, -0.238864
22.210000, -0.017052, 0.043360, -0.043360, 0.017052, -0.065193, -0.040571, 0.040571, 0.065193, -0.182068, -0.040156, 0.238847, 0.153224, 0.011552, 0.261147, -0.011552, -0.153224, -0.261147, 0.040156, 0.182068, -0.238847
22.220000, -0.017704, 0.042946, -0.042946, 0.017704, -0.065522, -0.042368, 0.042368, 0.065522, -0.182004, -0.040494, 0.238838, 0.152841, 0.011577, 0.261371, -0.011577, -0.152841, -0.261371, 0.040494, 0.182004, -0.238838
22.230000, -0.018360, 0.042514, -0.042514, 0.018360, -0.065851, -0.044164, 0.044164, 0.065851, -0.181927, -0.040839, 0.238838, 0.152451, 0.011616, 0.261596, -0.011616, -0.152451, -0.261596, 0.040839, 0.181927, -0.238838
22.240000, -0.019018, 0.042063, -0.042063, 0.019018, -0.066180, -0.045961, 0.045961, 0.066180, -0.181836, -0.041190, 0.238847, 0.152057, 0.011670, 0.261823, -0.011670, -0.152057, -0.261823, 0.041190, 0.181836, -0.238847
22.250000, -0.019680, 0.041595, -0.041595, 0.019680, -0.066509, -0.047758, 0.047758, 0.066509, -0.181731, -0.041547, 0.238865, 0.151657, 0.011739, 0.262052, -0.011739, -0.151657, -0.262052, 0.041547, 0.181731, -0.238865
22.260000, -0.020346, 0.041109, -0.041109, 0.020346, -0.066838, -0.049554, 0.049554, 0.066838, -0.181613, -0.041911, 0.238892, 0.151252, 0.011822, 0.262282, -0.011822, -0.151252, -0.262282, 0.041911, 0.181613, -0.238892
22.270000, -0.021014, 0.040605, -0.040605, 0.021014, -0.067166, -0.051351, 0.051351, 0.067166, -0.181479, -0.042280, 0.238928, 0.150842, 0.011922, 0.262514, -0.011922, -0.150842, -0.262514, 0.042280, 0.181479, -0.238928
22.280000, -0.021686, 0.040084, -0.040084, 0.021686, -0.067495, -0.053148, 0.053148, 0.067495, -0.181332, -0.042656, 0.238973, 0.150427, 0.012036, 0.262747, -0.012036, -0.150427, -0.262747, 0.042656, 0.181332, -0.238973
22.290000, -0.022361, 0.039544, -0.039544, 0.022361, -0.067823, -0.054944, 0.054944, 0.067823, -0.181170, -0.043037, 0.239028, 0.150007, 0.012167, 0.262981, -0.012167, -0.150007, -0.262981, 0.043037, 0.181170, -0.239028
22.300000, -0.023039, 0.038986, -0.038986, 0.023039, -0.068151, -0.056741, 0.056741, 0.068151, -0.180993, -0.043426, 0.239092, 0.149581, 0.012314, 0.263216, -0.012314, -0.149581, -0.263216, 0.043426, 0.180993, -0.239092
22.310000, -0.023721, 0.038411, -0.038411, 0.023721, -0.068478, -0.058538, 0.058538, 0.068478, -0.180801, -0.043820, 0.239165, 0.149151, 0.012478, 0.263453, -0.012478, -0.149151, -0.263453, 0.043820, 0.180801, -0.239165
22.320000, -0.024406, 0.037818, -0.037818, 0.024406, -0.068805, -0.060334, 0.060334, 0.068805, -0.180594, -0.044221, 0.239247, 0.148715, 0.012658, 0.263690, -0.012658, -0.148715, -0.263690, 0.044221, 0.180594, -0.239247
22.330000, -0.025094, 0.037206, -0.037206, 0.025094, -0.069132, -0.062131, 0.062131, 0.069132, -0.180371, -0.044629, 0.239340, 0.148275, 0.012855, 0.263929, -0.012855, -0.148275, -0.263929, 0.044629, 0.180371, -0.239340
22.340000, -0.025785, 0.036577, -0.036577, 0.025785, -0.069459, -0.063928, 0.063928, 0.069459, -0.180133, -0.045044, 0.239441, 0.147829, 0.013069, 0.264168, -0.013069, -0.147829, -0.264168, 0.045044, 0.180133, -0.239441
22.350000, -0.026480, 0.035931, -0.035931, 0.026480, -0.069787, -0.065724, 0.065724, 0.069787, -0.179879, -0.045465, 0.239553, 0.147379, 0.013301, 0.264408, -0.013301, -0.147379, -0.264408, 0.045465, 0.179879, -0.239553
22.360000, -0.027177, 0.035266, -0.035266, 0.027177, -0.070115, -0.067521, 0.067521, 0.070115, -0.179609, -0.045893, 0.239673, 0.146923, 0.013551, 0.264649, -0.013551, -0.146923, -0.264649, 0.045893, 0.179609, -0.239673
22.370000, -0.027878, 0.034583, -0.034583, 0.027878, -0.070443, -0.069318, 0.069318, 0.070443, -0.179323, -0.046328, 0.239804, 0.146463, 0.013819, 0.264890, -0.013819, -0.146463, -0.264890, 0.046328, 0.179323, -0.239804
22.380000, -0.028583, 0.033883, -0.033883, 0.028583, -0.070770, -0.071114, 0.071114, 0.070770, -0.179021, -0.046770, 0.239944, 0.145998, 0.014105, 0.265131, -0.014105, -0.145998, -0.265131, 0.046770, 0.179021, -0.239944
22.390000, -0.029290, 0.033164, -0.033165, 0.029290, -0.071096, -0.072909, 0.072909, 0.071096, -0.178702, -0.047219, 0.240094, 0.145528, 0.014410, 0.265373, -0.014410, -0.145528, -0.265373, 0.047219, 0.178702, -0.240094
22.400000, -0.030001, 0.032429, -0.032429, 0.030001, -0.071389, -0.074671, 0.074671, 0.071389, -0.178366, -0.047675, 0.240253, 0.145053, 0.014734, 0.265615, -0.014734, -0.145053, -0.265615, 0.047675, 0.178366, -0.240253
22.410000, -0.030714, 0.031676, -0.031676, 0.030714, -0.071451, -0.076202, 0.076202, 0.071451, -0.178014, -0.048138, 0.240422, 0.144574, 0.015076, 0.265857, -0.015076, -0.144574, -0.265857, 0.048138, 0.178014, -0.240422
22.420000, -0.031424, 0.030911, -0.030911, 0.031424, -0.070844, -0.077065, 0.077065, 0.070844, -0.177650, -0.048603, 0.240598, 0.144096, 0.015433, 0.266096, -0.015433, -0.144096, -0.266096, 0.048603, 0.177650, -0.240598
22.430000, -0.032124, 0.030142, -0.030142, 0.032124, -0.069471, -0.077160, 0.077160, 0.069471, -0.177281, -0.049062, 0.240777, 0.143627, 0.015796, 0.266328, -0.015796, -0.143627, -0.266328, 0.049062, 0.177281, -0.240777
22.440000, -0.032809, 0.029374, -0.029374, 0.032809, -0.067744, -0.076902, 0.076902, 0.067744, -0.176912, -0.049510, 0.240956, 0.143174, 0.016160, 0.266550, -0.016160, -0.143174, -0.266550, 0.049510, 0.176912, -0.240956
22.450000, -0.033476, 0.028608, -0.028608, 0.033476, -0.065952, -0.076580, 0.076580, 0.065952, -0.176544, -0.049945, 0.241136, 0.142737, 0.016525, 0.266762, -0.016525, -0.142737, -0.266762, 0.049945, 0.176544, -0.241136
22.460000, -0.034125, 0.027847, -0.027847, 0.034125, -0.064156, -0.076252, 0.076252, 0.064156, -0.176179, -0.050367, 0.241316, 0.142317, 0.016888, 0.266964, -0.016888, -0.142317, -0.266964, 0.050367, 0.176179, -0.241316
22.470000, -0.034756, 0.027088, -0.027088, 0.034756, -0.062359, -0.075925, 0.075925, 0.062359, -0.175816, -0.050774, 0.241495, 0.141914, 0.017252, 0.267155, -0.017252, -0.141914, -0.267155, 0.050774, 0.175816, -0.241495
22.480000, -0.035370, 0.026332, -0.026332, 0.035370, -0.060563, -0.075598, 0.075598, 0.060563, -0.175454, -0.051168, 0.241674, 0.141528, 0.017616, 0.267336, -0.017616, -0.141528, -0.267336, 0.051168, 0.175454, -0.241674
22.490000, -0.035966, 0.025580, -0.025580, 0.035966, -0.058766, -0.075270, 0.075270, 0.058766, -0.175096, -0.051548, 0.241854, 0.141159, 0.017979, 0.267507, -0.017979, -0.141159, -0.267507, 0.051548, 0.175096, -0.241854
22.500000, -0.036543, 0.024831, -0.024831, 0.036543, -0.056970, -0.074942, 0.074942, 0.056970, -0.174739, -0.051914, 0.242033, 0.140806, 0.018342, 0.267668, -0.018342, -0.140806, -0.267668, 0.051914, 0.174739, -0.242033
22.510000, -0.037103, 0.024086, -0.024086, 0.037103, -0.055173, -0.074614, 0.074614, 0.055173, -0.174386, -0.052265, 0.242213, 0.140469, 0.018705, 0.267820, -0.018705, -0.140469, -0.267820, 0.052265, 0.174386, -0.242213
22.520000, -0.037645, 0.023343, -0.023343, 0.037645, -0.053376, -0.074285, 0.074285, 0.053376, -0.174035, -0.052603, 0.242392, 0.140149, 0.019067, 0.267962, -0.019067, -0.140149, -0.267962, 0.052603, 0.174035, -0.242392
22.530000, -0.038169, 0.022604, -0.022604, 0.038169, -0.051580, -0.073957, 0.073957, 0.051580, -0.173687, -0.052926, 0.242571, 0.139844, 0.019428, 0.268096, -0.019428, -0.139844, -0.268096, 0.052926, 0.173687, -0.242571
22.540000, -0.038675, 0.021868, -0.021868, 0.038675, -0.049783, -0.073630, 0.073630, 0.049783, -0.173342, -0.053236, 0.242750, 0.139555, 0.019787, 0.268220, -0.019787, -0.139555, -0.268220, 0.053236, 0.173342, -0.242750
22.550000, -0.039164, 0.021135, -0.021135, 0.039164, -0.047987, -0.073303, 0.073303, 0.047987, -0.172999, -0.053531, 0.242929, 0.139282, 0.020146, 0.268335, -0.020146, -0.139282, -0.268335, 0.053531, 0.172999, -0.242929
22.560000, -0.039634, 0.020406, -0.020406, 0.039634, -0.046190, -0.072976, 0.072976, 0.046190, -0.172661, -0.053813, 0.243108, 0.139024, 0.020503, 0.268442, -0.020503, -0.139024, -0.268442, 0.053813, 0.172661, -0.243108
22.570000, -0.040086, 0.019680, -0.019680, 0.040086, -0.044394, -0.072650, 0.072650, 0.044394, -0.172325, -0.054080, 0.243287, 0.138782, 0.020857, 0.268540, -0.020857, -0.138782, -0.268540, 0.054080, 0.172325, -0.243287
22.580000, -0.040521, 0.018957, -0.018957, 0.040521, -0.042597, -0.072324, 0.072324, 0.042597, -0.171993, -0.054334, 0.243465, 0.138554, 0.021210, 0.268630, -0.021210, -0.138554, -0.268630, 0.054334, 0.171993, -0.243465
22.590000, -0.040938, 0.018237, -0.018237, 0.040937, -0.040800, -0.071997, 0.071997, 0.040800, -0.171664, -0.054575, 0.243643, 0.138342, 0.021561, 0.268711, -0.021561, -0.138342, -0.268711, 0.054575, 0.171664, -0.243643
22.600000, -0.041336, 0.017520, -0.017520, 0.041336, -0.039004, -0.071670, 0.071670, 0.039004, -0.171339, -0.054802, 0.243821, 0.138144, 0.021910, 0.268785, -0.021910, -0.138144, -0.268785, 0.054802, 0.171339, -0.243821
22.610000, -0.041717, 0.016807, -0.016807, 0.041717, -0.037207, -0.071343, 0.071343, 0.037207, -0.171018, -0.055015, 0.243999, 0.137961, 0.022255, 0.268850, -0.022255, -0.137961, -0.268850, 0.055015, 0.171018, -0.243999
22.620000, -0.042080, 0.016097, -0.016097, 0.042080, -0.035410, -0.071016, 0.071016, 0.035410, -0.170700, -0.055214, 0.244176, 0.137793, 0.022599, 0.268908, -0.022599, -0.137793, -0.268908, 0.055214, 0.170700, -0.244176
22.630000, -0.042425, 0.015390, -0.015390, 0.042425, -0.033614, -0.070689, 0.070689, 0.033614, -0.170387, -0.055401, 0.244352, 0.137639, 0.022939, 0.268958, -0.022939, -0.137639, -0.268958, 0.055401, 0.170387, -0.244352
22.640000, -0.042752, 0.014687, -0.014687, 0.042752, -0.031817, -0.070361, 0.070361, 0.031817, -0.170077, -0.055573, 0.244529, 0.137499, 0.023276, 0.269000, -0.023276, -0.137499, -0.269000, 0.055573, 0.170077, -0.244529
22.650000, -0.043061, 0.013987, -0.013987, 0.043061, -0.030020, -0.070033, 0.070033, 0.030020, -0.169772, -0.055733, 0.244705, 0.137373, 0.023610, 0.269036, -0.023610, -0.137373, -0.269036, 0.055733, 0.169772, -0.244705
22.660000, -0.043352, 0.013290, -0.013290, 0.043352, -0.028224, -0.069704, 0.069704, 0.028224, -0.169471, -0.055879, 0.244880, 0.137262, 0.023941, 0.269063, -0.023941, -0.137262, -0.269063, 0.055879, 0.169471, -0.244880
22.670000, -0.043625, 0.012596, -0.012596, 0.043625, -0.026427, -0.069375, 0.069375, 0.026427, -0.169174, -0.056012, 0.245055, 0.137164, 0.024267, 0.269084, -0.024267, -0.137164, -0.269084, 0.056012, 0.169174, -0.245055
22.680000, -0.043880, 0.011906, -0.011906, 0.043880, -0.024631, -0.069046, 0.069046, 0.024630, -0.168882, -0.056131, 0.245229, 0.137080, 0.024591, 0.269097, -0.024591, -0.137080, -0.269097, 0.056131, 0.168882, -0.245229
22.690000, -0.044117, 0.011218, -0.011218, 0.044117, -0.022834, -0.068717, 0.068717, 0.022834, -0.168594, -0.056238, 0.245403, 0.137010, 0.024910, 0.269104, -0.024910, -0.137010, -0.269104, 0.056238, 0.168594, -0.245403
22.700000, -0.044337, 0.010534, -0.010534, 0.044337, -0.021037, -0.068388, 0.068388, 0.021037, -0.168310, -0.056331, 0.245576, 0.136953, 0.025226, 0.269103, -0.025226, -0.136953, -0.269103, 0.056331, 0.168310, -0.245576
22.710000, -0.044538, 0.009854, -0.009854, 0.044538, -0.019241, -0.068058, 0.068058, 0.019240, -0.168032, -0.056412, 0.245748, 0.136910, 0.025537, 0.269096, -0.025537, -0.136910, -0.269096, 0.056412, 0.168032, -0.245748
22.720000, -0.044722, 0.009176, -0.009176, 0.044722, -0.017444, -0.067727, 0.067727, 0.017444, -0.167758, -0.056479, 0.245920, 0.136880, 0.025844, 0.269082, -0.025844, -0.136880, -0.269082, 0.056479, 0.167758, -0.245920
22.730000, -0.044887, 0.008502, -0.008502, 0.044887, -0.015647, -0.067395, 0.067395, 0.015647, -0.167489, -0.056533, 0.246091, 0.136863, 0.026147, 0.269061, -0.026147, -0.136863, -0.269061, 0.056533, 0.167489, -0.246091
22.740000, -0.045034, 0.007832, -0.007832, 0.045034, -0.013851, -0.067061, 0.067061, 0.013851, -0.167224, -0.056575, 0.246261, 0.136859, 0.026445, 0.269034, -0.026445, -0.136859, -0.269034, 0.056575, 0.167224, -0.246261
22.750000, -0.045164, 0.007164, -0.007164, 0.045164, -0.012054, -0.066728, 0.066728, 0.012054, -0.166965, -0.056603, 0.246430, 0.136869, 0.026739, 0.269000, -0.026739, -0.136869, -0.269000, 0.056603, 0.166965, -0.246430
22.760000, -0.045275, 0.006500, -0.006500, 0.045275, -0.010257, -0.066394, 0.066394, 0.010257, -0.166711, -0.056619, 0.246598, 0.136891, 0.027028, 0.268960, -0.027028, -0.136891, -0.268960, 0.056619, 0.166711, -0.246598
22.770000, -0.045369, 0.005839, -0.005839, 0.045369, -0.008461, -0.066061, 0.066061, 0.008461, -0.166462, -0.056622, 0.246766, 0.136926, 0.027312, 0.268913, -0.027312, -0.136926, -0.268913, 0.056622, 0.166462, -0.246766
22.780000, -0.045445, 0.005182, -0.005182, 0.045445, -0.006664, -0.065729, 0.065729, 0.006664, -0.166218, -0.056612, 0.246933, 0.136974, 0.027591, 0.268861, -0.027591, -0.136974, -0.268861, 0.056612, 0.166218, -0.246933
22.790000, -0.045502, 0.004527, -0.004527, 0.045502, -0.004867, -0.065397, 0.065397, 0.004867, -0.165979, -0.056590, 0.247098, 0.137034, 0.027865, 0.268802, -0.027865, -0.137034, -0.268802, 0.056590, 0.165979, -0.247098
22.800000, -0.045542, 0.003876, -0.003876, 0.045542, -0.003071, -0.065066, 0.065066, 0.003071, -0.165745, -0.056555, 0.247263, 0.137107, 0.028133, 0.268736, -0.028133, -0.137107, -0.268736, 0.056555, 0.165745, -0.247263
22.810000, -0.045564, 0.003229, -0.003229, 0.045564, -0.001274, -0.064735, 0.064735, 0.001274, -0.165517, -0.056507, 0.247427, 0.137192, 0.028397, 0.268665, -0.028397, -0.137192, -0.268665, 0.056507, 0.165517, -0.247427
22.820000, -0.045568, 0.002584, -0.002584, 0.045568, 0.000523, -0.064404, 0.064404, -0.000523, -0.165294, -0.056447, 0.247590, 0.137290, 0.028655, 0.268588, -0.028655, -0.137290, -0.268588, 0.056447, 0.165294, -0.247590
22.830000, -0.045553, 0.001943, -0.001943, 0.045553, 0.002319, -0.064070, 0.064070, -0.002319, -0.165077, -0.056374, 0.247751, 0.137399, 0.028907, 0.268505, -0.028907, -0.137399, -0.268505, 0.056374, 0.165077, -0.247751
22.840000, -0.045521, 0.001306, -0.001306, 0.045521, 0.004116, -0.063699, 0.063699, -0.004116, -0.164865, -0.056289, 0.247911, 0.137521, 0.029154, 0.268416, -0.029154, -0.137521, -0.268416, 0.056289, 0.164865, -0.247911
22.850000, -0.045471, 0.000673, -0.000673, 0.045471, 0.005913, -0.063093, 0.063093, -0.005913, -0.164659, -0.056192, 0.248071, 0.137655, 0.029395, 0.268321, -0.029395, -0.137655, -0.268321, 0.056192, 0.164659, -0.248071
22.860000, -0.045403, 0.000049, -0.000049, 0.045403, 0.007709, -0.061787, 0.061787, -0.007709, -0.164458, -0.056082, 0.248228, 0.137800, 0.029628, 0.268221, -0.029628, -0.137800, -0.268221, 0.056082, 0.164458, -0.248228
22.870000, -0.045317, -0.000557, 0.000557, 0.045317, 0.009506, -0.059459, 0.059459, -0.009506, -0.164263, -0.055960, 0.248385, 0.137952, 0.029850, 0.268118, -0.029850, -0.137952, -0.268118, 0.055960, 0.164263, -0.248385
22.880000, -0.045213, -0.001136, 0.001136, 0.045213, 0.011303, -0.056374, 0.056374, -0.011303, -0.164074, -0.055825, 0.248540, 0.138109, 0.030056, 0.268014, -0.030056, -0.138109, -0.268014, 0.055825, 0.164074, -0.248540
22.890000, -0.045091, -0.001682, 0.001682, 0.045091, 0.013099, -0.052988, 0.052988, -0.013099, -0.163891, -0.055678, 0.248694, 0.138269, 0.030246, 0.267910, -0.030246, -0.138269, -0.267910, 0.055678, 0.163891, -0.248694
22.900000, -0.044951, -0.002194, 0.002194, 0.044951, 0.014896, -0.049534, 0.049534, -0.014896, -0.163713, -0.055519, 0.248847, 0.138432, 0.030419, 0.267806, -0.030419, -0.138432, -0.267806, 0.055519, 0.163713, -0.248847
22.910000, -0.044793, -0.002671, 0.002671, 0.044793, 0.016693, -0.046069, 0.046069, -0.016693, -0.163541, -0.055348, 0.248998, 0.138598, 0.030577, 0.267703, -0.030577, -0.138598, -0.267703, 0.055348, 0.163541, -0.248998
22.920000, -0.044617, -0.003114, 0.003114, 0.044617, 0.018489, -0.042603, 0.042603, -0.018489, -0.163375, -0.055166, 0.249147, 0.138766, 0.030720, 0.267599, -0.030720, -0.138766, -0.267599, 0.055166, 0.163375, -0.249147
22.930000, -0.044423, -0.003523, 0.003523, 0.044423, 0.020286, -0.039137, 0.039137, -0.020286, -0.163214, -0.054972, 0.249295, 0.138936, 0.030848, 0.267496, -0.030848, -0.138936, -0.267496, 0.054972, 0.163214, -0.249295
22.940000, -0.044211, -0.003896, 0.003896, 0.044211, 0.022083, -0.035671, 0.035671, -0.022083, -0.163059, -0.054768, 0.249442, 0.139109, 0.030964, 0.267393, -0.030964, -0.139109, -0.267393, 0.054768, 0.163059, -0.249442
22.950000, -0.043982, -0.004236, 0.004236, 0.043982, 0.023879, -0.032205, 0.032205, -0.023879, -0.162908, -0.054554, 0.249587, 0.139284, 0.031066, 0.267290, -0.031066, -0.139284, -0.267290, 0.054554, 0.162908, -0.249587
22.960000, -0.043734, -0.004540, 0.004540, 0.043734, 0.025676, -0.028738, 0.028738, -0.025676, -0.162763, -0.054331, 0.249731, 0.139460, 0.031157, 0.267187, -0.031157, -0.139460, -0.267187, 0.054331, 0.162763, -0.249731
22.970000, -0.043468, -0.004810, 0.004810, 0.043468, 0.027472, -0.025271, 0.025271, -0.027472, -0.162621, -0.054099, 0.249873, 0.139638, 0.031237, 0.267085, -0.031237, -0.139638, -0.267085, 0.054099, 0.162621, -0.249873
22.980000, -0.043185, -0.005045, 0.005045, 0.043185, 0.029269, -0.021805, 0.021805, -0.029269, -0.162484, -0.053860, 0.250014, 0.139818, 0.031306, 0.266983, -0.031306, -0.139818, -0.266983, 0.053860, 0.162484, -0.250014
22.990000, -0.042883, -0.005246, 0.005246, 0.042883, 0.031066, -0.018337, 0.018337, -0.031066, -0.162351, -0.053614, 0.250154, 0.139998, 0.031366, 0.266881, -0.031366, -0.139998, -0.266881, 0.053614, 0.162351, -0.250154
23.000000, -0.042564, -0.005412, 0.005412, 0.042564, 0.032862, -0.014870, 0.014870, -0.032862, -0.162221, -0.053361, 0.250292, 0.140180, 0.031417, 0.266780, -0.031417, -0.140180, -0.266780, 0.053361, 0.162221, -0.250292
23.010000, -0.042226, -0.005543, 0.005543, 0.042226, 0.034659, -0.011402, 0.011402, -0.034659, -0.162094, -0.053103, 0.250429, 0.140363, 0.031460, 0.266679, -0.031460, -0.140363, -0.266679, 0.053103, 0.162094, -0.250429
