31.760000, 0.016894, 0.034284, -0.034284, -0.016894, 0.019347, 0.037806, -0.037806, -0.019347, -0.187461, -0.097608, 0.217117, 0.189509, 0.099661, 0.214390, -0.099661, -0.189509, -0.214390, 0.097608, 0.187461, -0.217117
31.770000, 0.017078, 0.034653, -0.034653, -0.017078, 0.017499, 0.036009, -0.036009, -0.017499, -0.187544, -0.097496, 0.217096, 0.189560, 0.099520, 0.214410, -0.099520, -0.189560, -0.214410, 0.097496, 0.187544, -0.217096
31.780000, 0.017244, 0.035004, -0.035004, -0.017244, 0.015651, 0.034213, -0.034213, -0.015651, -0.187627, -0.097383, 0.217076, 0.189613, 0.099376, 0.214430, -0.099376, -0.189613, -0.214430, 0.097383, 0.187627, -0.217076
31.790000, 0.017391, 0.035337, -0.035337, -0.017391, 0.013802, 0.032416, -0.032416, -0.013802, -0.187711, -0.097267, 0.217054, 0.189666, 0.099229, 0.214451, -0.099229, -0.189666, -0.214451, 0.097267, 0.187711, -0.217054
31.800000, 0.017520, 0.035652, -0.035652, -0.017520, 0.011954, 0.030620, -0.030620, -0.011954, -0.187797, -0.097150, 0.217033, 0.189720, 0.099081, 0.214472, -0.099081, -0.189720, -0.214472, 0.097150, 0.187797, -0.217033
31.810000, 0.017630, 0.035949, -0.035949, -0.017630, 0.010106, 0.028823, -0.028823, -0.010106, -0.187884, -0.097031, 0.217011, 0.189775, 0.098931, 0.214493, -0.098931, -0.189775, -0.214493, 0.097031, 0.187884, -0.217011
31.820000, 0.017722, 0.036228, -0.036228, -0.017722, 0.008257, 0.027026, -0.027026, -0.008257, -0.187971, -0.096911, 0.216989, 0.189829, 0.098779, 0.214515, -0.098779, -0.189829, -0.214515, 0.096911, 0.187971, -0.216989
31.830000, 0.017795, 0.036489, -0.036489, -0.017795, 0.006409, 0.025230, -0.025230, -0.006409, -0.188060, -0.096790, 0.216966, 0.189885, 0.098625, 0.214537, -0.098625, -0.189885, -0.214537, 0.096790, 0.188060, -0.216966
31.840000, 0.017850, 0.036732, -0.036732, -0.017850, 0.004561, 0.023433, -0.023433, -0.004561, -0.188149, -0.096668, 0.216943, 0.189940, 0.098470, 0.214559, -0.098470, -0.189940, -0.214559, 0.096668, 0.188149, -0.216943
31.850000, 0.017886, 0.036958, -0.036958, -0.017886, 0.002712, 0.021637, -0.021637, -0.002712, -0.188239, -0.096545, 0.216920, 0.189996, 0.098313, 0.214581, -0.098313, -0.189996, -0.214581, 0.096545, 0.188239, -0.216920
31.860000, 0.017904, 0.037165, -0.037165, -0.017904, 0.000864, 0.019840, -0.019840, -0.000864, -0.188330, -0.096421, 0.216896, 0.190052, 0.098155, 0.214604, -0.098155, -0.190052, -0.214604, 0.096421, 0.188330, -0.216896
31.870000, 0.017904, 0.037354, -0.037354, -0.017904, -0.000984, 0.018043, -0.018043, 0.000984, -0.188421, -0.096297, 0.216872, 0.190107, 0.097996, 0.214627, -0.097996, -0.190107, -0.214627, 0.096297, 0.188421, -0.216872
31.880000, 0.017885, 0.037526, -0.037526, -0.017885, -0.002833, 0.016247, -0.016247, 0.002833, -0.188513, -0.096172, 0.216848, 0.190163, 0.097836, 0.214651, -0.097836, -0.190163, -0.214651, 0.096172, 0.188513, -0.216848
31.890000, 0.017847, 0.037679, -0.037679, -0.017847, -0.004681, 0.014450, -0.014450, 0.004681, -0.188605, -0.096047, 0.216823, 0.190219, 0.097674, 0.214675, -0.097674, -0.190219, -0.214675, 0.096047, 0.188605, -0.216823
31.900000, 0.017791, 0.037815, -0.037815, -0.017791, -0.006529, 0.012653, -0.012653, 0.006529, -0.188698, -0.095921, 0.216797, 0.190275, 0.097512, 0.214699, -0.097512, -0.190275, -0.214699, 0.095921, 0.188698, -0.216797
31.910000, 0.017716, 0.037932, -0.037932, -0.017716, -0.008378, 0.010857, -0.010857, 0.008378, -0.188791, -0.095796, 0.216772, 0.190330, 0.097350, 0.214724, -0.097350, -0.190330, -0.214724, 0.095796, 0.188791, -0.216772
31.920000, 0.017623, 0.038032, -0.038032, -0.017623, -0.010226, 0.009060, -0.009060, 0.010226, -0.188885, -0.095671, 0.216746, 0.190385, 0.097187, 0.214749, -0.097187, -0.190385, -0.214749, 0.095671, 0.188885, -0.216746
31.930000, 0.017512, 0.038114, -0.038114, -0.017512, -0.012074, 0.007264, -0.007264, 0.012074, -0.188978, -0.095545, 0.216720, 0.190440, 0.097023, 0.214775, -0.097023, -0.190440, -0.214775, 0.095545, 0.188978, -0.216720
31.940000, 0.017382, 0.038177, -0.038177, -0.017382, -0.013923, 0.005467, -0.005467, 0.013923, -0.189072, -0.095421, 0.216693, 0.190494, 0.096859, 0.214800, -0.096859, -0.190494, -0.214800, 0.095421, 0.189072, -0.216693
31.950000, 0.017233, 0.038223, -0.038223, -0.017233, -0.015771, 0.003670, -0.003670, 0.015771, -0.189166, -0.095296, 0.216666, 0.190548, 0.096695, 0.214827, -0.096695, -0.190548, -0.214827, 0.095296, 0.189166, -0.216666
31.960000, 0.017066, 0.038251, -0.038251, -0.017066, -0.017619, 0.001874, -0.001874, 0.017619, -0.189259, -0.095173, 0.216638, 0.190601, 0.096532, 0.214853, -0.096532, -0.190601, -0.214853, 0.095173, 0.189259, -0.216638
31.970000, 0.016881, 0.038260, -0.038260, -0.016881, -0.019467, 0.000077, -0.000077, 0.019467, -0.189353, -0.095050, 0.216610, 0.190653, 0.096368, 0.214880, -0.096368, -0.190653, -0.214880, 0.095050, 0.189353, -0.216610
31.980000, 0.016677, 0.038252, -0.038252, -0.016677, -0.021315, -0.001720, 0.001720, 0.021315, -0.189447, -0.094929, 0.216581, 0.190705, 0.096205, 0.214907, -0.096205, -0.190705, -0.214907, 0.094929, 0.189447, -0.216581
31.990000, 0.016455, 0.038226, -0.038226, -0.016455, -0.023164, -0.003516, 0.003516, 0.023164, -0.189540, -0.094808, 0.216552, 0.190756, 0.096043, 0.214935, -0.096043, -0.190756, -0.214935, 0.094808, 0.189540, -0.216552
32.000000, 0.016214, 0.038182, -0.038182, -0.016214, -0.025011, -0.005313, 0.005313, 0.025011, -0.189633, -0.094689, 0.216523, 0.190805, 0.095881, 0.214963, -0.095881, -0.190805, -0.214963, 0.094689, 0.189633, -0.216523
32.010000, 0.015955, 0.038120, -0.038120, -0.015955, -0.026859, -0.007110, 0.007110, 0.026859, -0.189726, -0.094572, 0.216493, 0.190854, 0.095720, 0.214992, -0.095720, -0.190854, -0.214992, 0.094572, 0.189726, -0.216493
32.020000, 0.015677, 0.038040, -0.038040, -0.015677, -0.028707, -0.008906, 0.008906, 0.028707, -0.189818, -0.094456, 0.216463, 0.190901, 0.095560, 0.215021, -0.095560, -0.190901, -0.215021, 0.094456, 0.189818, -0.216463
32.030000, 0.015381, 0.037942, -0.037942, -0.015381, -0.030555, -0.010703, 0.010703, 0.030555, -0.189909, -0.094342, 0.216432, 0.190947, 0.095401, 0.215051, -0.095401, -0.190947, -0.215051, 0.094342, 0.189909, -0.216432
32.040000, 0.015066, 0.037826, -0.037826, -0.015066, -0.032403, -0.012500, 0.012500, 0.032403, -0.190000, -0.094230, 0.216401, 0.190992, 0.095243, 0.215080, -0.095243, -0.190992, -0.215080, 0.094230, 0.190000, -0.216401
32.050000, 0.014733, 0.037692, -0.037692, -0.014733, -0.034250, -0.014296, 0.014296, 0.034250, -0.190091, -0.094121, 0.216370, 0.191036, 0.095087, 0.215111, -0.095087, -0.191036, -0.215111, 0.094121, 0.190091, -0.216370
32.060000, 0.014382, 0.037540, -0.037540, -0.014382, -0.036098, -0.016093, 0.016093, 0.036098, -0.190180, -0.094013, 0.216338, 0.191078, 0.094933, 0.215142, -0.094933, -0.191078, -0.215142, 0.094013, 0.190180, -0.216338
32.070000, 0.014012, 0.037370, -0.037370, -0.014012, -0.037946, -0.017890, 0.017890, 0.037946, -0.190269, -0.093908, 0.216305, 0.191119, 0.094781, 0.215173, -0.094781, -0.191119, -0.215173, 0.093908, 0.190269, -0.216305
32.080000, 0.013623, 0.037182, -0.037182, -0.013623, -0.039793, -0.019686, 0.019686, 0.039793, -0.190357, -0.093806, 0.216272, 0.191158, 0.094630, 0.215204, -0.094630, -0.191158, -0.215204, 0.093806, 0.190357, -0.216272
32.090000, 0.013216, 0.036976, -0.036976, -0.013216, -0.041640, -0.021483, 0.021483, 0.041640, -0.190444, -0.093707, 0.216238, 0.191195, 0.094482, 0.215237, -0.094482, -0.191195, -0.215237, 0.093707, 0.190444, -0.216238
32.100000, 0.012791, 0.036752, -0.036752, -0.012791, -0.043488, -0.023279, 0.023279, 0.043488, -0.190530, -0.093611, 0.216204, 0.191230, 0.094336, 0.215269, -0.094336, -0.191230, -0.215269, 0.093611, 0.190530, -0.216204
32.110000, 0.012348, 0.036511, -0.036511, -0.012348, -0.045335, -0.025076, 0.025076, 0.045335, -0.190615, -0.093518, 0.216170, 0.191264, 0.094192, 0.215302, -0.094192, -0.191264, -0.215302, 0.093518, 0.190615, -0.216170
32.120000, 0.011885, 0.036251, -0.036251, -0.011885, -0.047182, -0.026873, 0.026873, 0.047182, -0.190698, -0.093429, 0.216135, 0.191295, 0.094051, 0.215336, -0.094051, -0.191295, -0.215336, 0.093429, 0.190698, -0.216135
32.130000, 0.011405, 0.035973, -0.035973, -0.011405, -0.049029, -0.028669, 0.028669, 0.049029, -0.190780, -0.093343, 0.216099, 0.191325, 0.093913, 0.215370, -0.093913, -0.191325, -0.215370, 0.093343, 0.190780, -0.216099
32.140000, 0.010906, 0.035678, -0.035678, -0.010906, -0.050875, -0.030466, 0.030466, 0.050875, -0.190861, -0.093261, 0.216063, 0.191352, 0.093778, 0.215404, -0.093778, -0.191352, -0.215404, 0.093261, 0.190861, -0.216063
32.150000, 0.010389, 0.035364, -0.035364, -0.010389, -0.052722, -0.032263, 0.032263, 0.052722, -0.190941, -0.093184, 0.216026, 0.191377, 0.093647, 0.215439, -0.093647, -0.191377, -0.215439, 0.093184, 0.190941, -0.216026
32.160000, 0.009853, 0.035033, -0.035033, -0.009853, -0.054568, -0.034059, 0.034059, 0.054568, -0.191019, -0.093110, 0.215989, 0.191400, 0.093519, 0.215474, -0.093519, -0.191400, -0.215474, 0.093110, 0.191019, -0.215989
32.170000, 0.009299, 0.034684, -0.034684, -0.009299, -0.056413, -0.035856, 0.035856, 0.056413, -0.191095, -0.093041, 0.215952, 0.191420, 0.093394, 0.215510, -0.093394, -0.191420, -0.215510, 0.093041, 0.191095, -0.215952
32.180000, 0.008727, 0.034316, -0.034316, -0.008727, -0.058258, -0.037652, 0.037652, 0.058258, -0.191169, -0.092976, 0.215914, 0.191438, 0.093273, 0.215547, -0.093273, -0.191438, -0.215547, 0.092976, 0.191169, -0.215914
32.190000, 0.008136, 0.033931, -0.033931, -0.008136, -0.060103, -0.039449, 0.039449, 0.060103, -0.191242, -0.092917, 0.215875, 0.191454, 0.093157, 0.215584, -0.093157, -0.191454, -0.215584, 0.092917, 0.191242, -0.215875
32.200000, 0.007527, 0.033528, -0.033528, -0.007527, -0.061948, -0.041246, 0.041246, 0.061948, -0.191313, -0.092862, 0.215835, 0.191466, 0.093044, 0.215621, -0.093044, -0.191466, -0.215621, 0.092862, 0.191313, -0.215835
32.210000, 0.006899, 0.033107, -0.033107, -0.006899, -0.063793, -0.043042, 0.043042, 0.063793, -0.191382, -0.092813, 0.215796, 0.191476, 0.092936, 0.215659, -0.092936, -0.191476, -0.215659, 0.092813, 0.191382, -0.215796
32.220000, 0.006253, 0.032668, -0.032668, -0.006253, -0.065638, -0.044839, 0.044839, 0.065638, -0.191449, -0.092768, 0.215755, 0.191483, 0.092833, 0.215698, -0.092833, -0.191483, -0.215698, 0.092768, 0.191449, -0.215755
32.230000, 0.005589, 0.032211, -0.032211, -0.005589, -0.067483, -0.046635, 0.046635, 0.067483, -0.191514, -0.092730, 0.215714, 0.191487, 0.092734, 0.215737, -0.092734, -0.191487, -0.215737, 0.092730, 0.191514, -0.215714
32.240000, 0.004907, 0.031736, -0.031736, -0.004907, -0.069329, -0.048432, 0.048432, 0.069329, -0.191576, -0.092697, 0.215673, 0.191487, 0.092640, 0.215776, -0.092640, -0.191487, -0.215776, 0.092697, 0.191576, -0.215673
32.250000, 0.004206, 0.031243, -0.031243, -0.004206, -0.071174, -0.050229, 0.050229, 0.071174, -0.191636, -0.092671, 0.215631, 0.191485, 0.092552, 0.215816, -0.092552, -0.191485, -0.215816, 0.092671, 0.191636, -0.215631
32.260000, 0.003487, 0.030733, -0.030733, -0.003487, -0.073020, -0.052025, 0.052025, 0.073020, -0.191694, -0.092651, 0.215588, 0.191479, 0.092469, 0.215857, -0.092469, -0.191479, -0.215857, 0.092651, 0.191694, -0.215588
32.270000, 0.002750, 0.030204, -0.030204, -0.002750, -0.074866, -0.053822, 0.053822, 0.074866, -0.191750, -0.092637, 0.215545, 0.191470, 0.092392, 0.215898, -0.092392, -0.191470, -0.215898, 0.092637, 0.191750, -0.215545
32.280000, 0.001994, 0.029658, -0.029658, -0.001994, -0.076711, -0.055618, 0.055618, 0.076711, -0.191802, -0.092630, 0.215501, 0.191458, 0.092320, 0.215939, -0.092320, -0.191458, -0.215939, 0.092630, 0.191802, -0.215501
32.290000, 0.001220, 0.029094, -0.029094, -0.001220, -0.078509, -0.057415, 0.057415, 0.078509, -0.191852, -0.092630, 0.215456, 0.191442, 0.092255, 0.215982, -0.092255, -0.191442, -0.215982, 0.092630, 0.191852, -0.215456
32.300000, 0.000430, 0.028512, -0.028512, -0.000430, -0.079927, -0.059212, 0.059212, 0.079927, -0.191899, -0.092636, 0.215412, 0.191422, 0.092196, 0.216024, -0.092196, -0.191422, -0.216024, 0.092636, 0.191899, -0.215412
32.310000, -0.000370, 0.027912, -0.027912, 0.000370, -0.080222, -0.061008, 0.061008, 0.080222, -0.191942, -0.092650, 0.215367, 0.191399, 0.092143, 0.216068, -0.092143, -0.191399, -0.216068, 0.092650, 0.191942, -0.215367
32.320000, -0.001166, 0.027294, -0.027294, 0.001166, -0.079345, -0.062805, 0.062805, 0.079345, -0.191980, -0.092669, 0.215326, 0.191371, 0.092097, 0.216112, -0.092097, -0.191371, -0.216112, 0.092669, 0.191980, -0.215326
32.330000, -0.001950, 0.026658, -0.026658, 0.001950, -0.078041, -0.064602, 0.064602, 0.078041, -0.192011, -0.092692, 0.215289, 0.191340, 0.092058, 0.216156, -0.092058, -0.191340, -0.216156, 0.092692, 0.192011, -0.215289
32.340000, -0.002722, 0.026004, -0.026004, 0.002722, -0.076682, -0.066399, 0.066399, 0.076682, -0.192034, -0.092720, 0.215255, 0.191304, 0.092026, 0.216201, -0.092026, -0.191304, -0.216201, 0.092720, 0.192034, -0.215255
32.350000, -0.003479, 0.025333, -0.025333, 0.003479, -0.075320, -0.068197, 0.068197, 0.075320, -0.192052, -0.092752, 0.215226, 0.191265, 0.092001, 0.216246, -0.092001, -0.191265, -0.216246, 0.092752, 0.192052, -0.215226
32.360000, -0.004224, 0.024644, -0.024644, 0.004224, -0.073959, -0.069994, 0.069994, 0.073959, -0.192062, -0.092788, 0.215201, 0.191221, 0.091984, 0.216292, -0.091984, -0.191221, -0.216292, 0.092788, 0.192062, -0.215201
32.370000, -0.004955, 0.023936, -0.023936, 0.004955, -0.072597, -0.071792, 0.071792, 0.072597, -0.192066, -0.092829, 0.215180, 0.191174, 0.091973, 0.216339, -0.091973, -0.191174, -0.216339, 0.092829, 0.192066, -0.215180
32.380000, -0.005672, 0.023211, -0.023211, 0.005672, -0.071235, -0.073589, 0.073589, 0.071235, -0.192063, -0.092874, 0.215163, 0.191123, 0.091970, 0.216385, -0.091970, -0.191123, -0.216385, 0.092874, 0.192063, -0.215163
32.390000, -0.006376, 0.022469, -0.022469, 0.006376, -0.069873, -0.075386, 0.075386, 0.069873, -0.192054, -0.092923, 0.215151, 0.191068, 0.091973, 0.216432, -0.091973, -0.191068, -0.216432, 0.092923, 0.192054, -0.215151
32.400000, -0.007066, 0.021708, -0.021708, 0.007066, -0.068510, -0.077183, 0.077183, 0.068510, -0.192038, -0.092975, 0.215142, 0.191010, 0.091984, 0.216479, -0.091984, -0.191010, -0.216479, 0.092975, 0.192038, -0.215142
32.410000, -0.007743, 0.020930, -0.020930, 0.007743, -0.067147, -0.078979, 0.078979, 0.067147, -0.192015, -0.093032, 0.215138, 0.190949, 0.092001, 0.216526, -0.092001, -0.190949, -0.216526, 0.093032, 0.192015, -0.215138
32.420000, -0.008406, 0.020133, -0.020133, 0.008406, -0.065784, -0.080776, 0.080776, 0.065784, -0.191987, -0.093092, 0.215137, 0.190884, 0.092025, 0.216573, -0.092025, -0.190884, -0.216573, 0.093092, 0.191987, -0.215137
32.430000, -0.009056, 0.019319, -0.019319, 0.009056, -0.064422, -0.082572, 0.082572, 0.064422, -0.191952, -0.093156, 0.215141, 0.190816, 0.092056, 0.216620, -0.092056, -0.190816, -0.216620, 0.093156, 0.191952, -0.215141
32.440000, -0.009692, 0.018487, -0.018487, 0.009692, -0.063060, -0.084369, 0.084369, 0.063060, -0.191911, -0.093223, 0.215148, 0.190744, 0.092093, 0.216667, -0.092093, -0.190744, -0.216667, 0.093223, 0.191911, -0.215148
32.450000, -0.010314, 0.017638, -0.017638, 0.010314, -0.061698, -0.086166, 0.086166, 0.061698, -0.191863, -0.093294, 0.215160, 0.190670, 0.092137, 0.216713, -0.092137, -0.190670, -0.216713, 0.093294, 0.191863, -0.215160
32.460000, -0.010923, 0.016770, -0.016770, 0.010923, -0.060337, -0.087963, 0.087963, 0.060337, -0.191809, -0.093369, 0.215175, 0.190593, 0.092188, 0.216760, -0.092188, -0.190593, -0.216760, 0.093369, 0.191809, -0.215175
32.470000, -0.011519, 0.015885, -0.015885, 0.011519, -0.058976, -0.089759, 0.089759, 0.058976, -0.191750, -0.093447, 0.215195, 0.190513, 0.092245, 0.216806, -0.092245, -0.190513, -0.216806, 0.093447, 0.191750, -0.215195
32.480000, -0.012101, 0.014982, -0.014982, 0.012101, -0.057612, -0.091552, 0.091552, 0.057612, -0.191684, -0.093527, 0.215218, 0.190430, 0.092309, 0.216851, -0.092309, -0.190430, -0.216851, 0.093527, 0.191684, -0.215218
32.490000, -0.012669, 0.014062, -0.014062, 0.012669, -0.056219, -0.093316, 0.093316, 0.056219, -0.191613, -0.093611, 0.215245, 0.190345, 0.092378, 0.216896, -0.092378, -0.190345, -0.216896, 0.093611, 0.191613, -0.215245
32.500000, -0.013223, 0.013125, -0.013125, 0.013223, -0.054714, -0.094968, 0.094968, 0.054714, -0.191537, -0.093697, 0.215275, 0.190259, 0.092453, 0.216940, -0.092453, -0.190259, -0.216940, 0.093697, 0.191537, -0.215275
32.510000, -0.013761, 0.012172, -0.012172, 0.013761, -0.053041, -0.096451, 0.096451, 0.053041, -0.191460, -0.093780, 0.215307, 0.190176, 0.092529, 0.216981, -0.092529, -0.190176, -0.216981, 0.093780, 0.191460, -0.215307
32.520000, -0.014282, 0.011205, -0.011205, 0.014282, -0.051269, -0.097835, 0.097835, 0.051269, -0.191386, -0.093858, 0.215339, 0.190098, 0.092603, 0.217017, -0.092603, -0.190098, -0.217017, 0.093858, 0.191386, -0.215339
32.530000, -0.014785, 0.010224, -0.010224, 0.014785, -0.049474, -0.099195, 0.099195, 0.049474, -0.191315, -0.093930, 0.215371, 0.190028, 0.092674, 0.217049, -0.092674, -0.190028, -0.217049, 0.093930, 0.191315, -0.215371
32.540000, -0.015270, 0.009231, -0.009231, 0.015270, -0.047677, -0.100552, 0.100552, 0.047677, -0.191248, -0.093995, 0.215402, 0.189964, 0.092742, 0.217075, -0.092742, -0.189964, -0.217075, 0.093995, 0.191248, -0.215402
32.550000, -0.015737, 0.008223, -0.008223, 0.015737, -0.045880, -0.101909, 0.101909, 0.045880, -0.191185, -0.094053, 0.215433, 0.189908, 0.092806, 0.217096, -0.092806, -0.189908, -0.217096, 0.094053, 0.191185, -0.215433
32.560000, -0.016187, 0.007203, -0.007203, 0.016187, -0.044083, -0.103266, 0.103266, 0.044083, -0.191126, -0.094104, 0.215463, 0.189860, 0.092868, 0.217113, -0.092868, -0.189860, -0.217113, 0.094104, 0.191126, -0.215463
32.570000, -0.016618, 0.006169, -0.006169, 0.016618, -0.042286, -0.104622, 0.104622, 0.042286, -0.191070, -0.094148, 0.215493, 0.189819, 0.092925, 0.217124, -0.092925, -0.189819, -0.217124, 0.094148, 0.191070, -0.215493
32.580000, -0.017032, 0.005122, -0.005122, 0.017032, -0.040489, -0.105979, 0.105979, 0.040489, -0.191019, -0.094185, 0.215522, 0.189785, 0.092979, 0.217130, -0.092979, -0.189785, -0.217130, 0.094185, 0.191019, -0.215522
32.590000, -0.017427, 0.004061, -0.004061, 0.017427, -0.038692, -0.107337, 0.107337, 0.038692, -0.190972, -0.094214, 0.215551, 0.189760, 0.093029, 0.217131, -0.093029, -0.189760, -0.217131, 0.094214, 0.190972, -0.215551
32.600000, -0.017805, 0.002987, -0.002987, 0.017805, -0.036895, -0.108695, 0.108695, 0.036895, -0.190930, -0.094236, 0.215579, 0.189742, 0.093076, 0.217126, -0.093076, -0.189742, -0.217126, 0.094236, 0.190930, -0.215579
32.610000, -0.018165, 0.001900, -0.001900, 0.018165, -0.035099, -0.110050, 0.110050, 0.035099, -0.190892, -0.094250, 0.215606, 0.189733, 0.093118, 0.217116, -0.093118, -0.189733, -0.217116, 0.094250, 0.190892, -0.215606
32.620000, -0.018507, 0.000800, -0.000800, 0.018507, -0.033302, -0.111277, 0.111277, 0.033302, -0.190859, -0.094257, 0.215633, 0.189731, 0.093157, 0.217101, -0.093157, -0.189731, -0.217101, 0.094257, 0.190859, -0.215633
32.630000, -0.018830, -0.000308, 0.000308, 0.018830, -0.031505, -0.111420, 0.111420, 0.031505, -0.190830, -0.094256, 0.215659, 0.189737, 0.093190, 0.217081, -0.093190, -0.189737, -0.217081, 0.094256, 0.190830, -0.215659
32.640000, -0.019136, -0.001409, 0.001409, 0.019136, -0.029709, -0.109984, 0.109984, 0.029709, -0.190806, -0.094247, 0.215684, 0.189749, 0.093217, 0.217060, -0.093217, -0.189749, -0.217060, 0.094247, 0.190806, -0.215684
32.650000, -0.019424, -0.002494, 0.002494, 0.019424, -0.027912, -0.108131, 0.108131, 0.027912, -0.190787, -0.094230, 0.215708, 0.189764, 0.093234, 0.217039, -0.093234, -0.189764, -0.217039, 0.094230, 0.190787, -0.215708
32.660000, -0.019694, -0.003559, 0.003559, 0.019694, -0.026116, -0.106261, 0.106261, 0.026116, -0.190773, -0.094204, 0.215732, 0.189783, 0.093242, 0.217019, -0.093242, -0.189783, -0.217019, 0.094204, 0.190773, -0.215732
32.670000, -0.019947, -0.004607, 0.004607, 0.019947, -0.024319, -0.104390, 0.104390, 0.024319, -0.190764, -0.094171, 0.215755, 0.189806, 0.093240, 0.217000, -0.093240, -0.189806, -0.217000, 0.094171, 0.190764, -0.215755
32.680000, -0.020181, -0.005636, 0.005636, 0.020181, -0.022523, -0.102519, 0.102519, 0.022523, -0.190759, -0.094130, 0.215777, 0.189833, 0.093230, 0.216981, -0.093230, -0.189833, -0.216981, 0.094130, 0.190759, -0.215777
32.690000, -0.020397, -0.006647, 0.006647, 0.020397, -0.020726, -0.100647, 0.100647, 0.020726, -0.190759, -0.094081, 0.215798, 0.189863, 0.093211, 0.216963, -0.093211, -0.189863, -0.216963, 0.094081, 0.190759, -0.215798
32.700000, -0.020595, -0.007639, 0.007639, 0.020595, -0.018929, -0.098775, 0.098775, 0.018929, -0.190765, -0.094024, 0.215818, 0.189896, 0.093183, 0.216945, -0.093183, -0.189896, -0.216945, 0.094024, 0.190765, -0.215818
32.710000, -0.020775, -0.008612, 0.008612, 0.020775, -0.017133, -0.096903, 0.096903, 0.017133, -0.190774, -0.093960, 0.215837, 0.189933, 0.093147, 0.216929, -0.093147, -0.189933, -0.216929, 0.093960, 0.190774, -0.215837
32.720000, -0.020938, -0.009568, 0.009568, 0.020938, -0.015336, -0.095032, 0.095032, 0.015336, -0.190789, -0.093888, 0.215856, 0.189974, 0.093102, 0.216913, -0.093102, -0.189974, -0.216913, 0.093888, 0.190789, -0.215856
32.730000, -0.021082, -0.010505, 0.010505, 0.021082, -0.013539, -0.093161, 0.093161, 0.013539, -0.190808, -0.093809, 0.215873, 0.190017, 0.093048, 0.216898, -0.093048, -0.190017, -0.216898, 0.093809, 0.190808, -0.215873
32.740000, -0.021208, -0.011423, 0.011423, 0.021208, -0.011743, -0.091291, 0.091291, 0.011743, -0.190831, -0.093723, 0.215890, 0.190064, 0.092986, 0.216883, -0.092986, -0.190064, -0.216883, 0.093723, 0.190831, -0.215890
32.750000, -0.021317, -0.012323, 0.012323, 0.021317, -0.009946, -0.089421, 0.089421, 0.009946, -0.190859, -0.093629, 0.215906, 0.190114, 0.092915, 0.216869, -0.092915, -0.190114, -0.216869, 0.093629, 0.190859, -0.215906
32.760000, -0.021407, -0.013204, 0.013204, 0.021407, -0.008149, -0.087552, 0.087552, 0.008149, -0.190891, -0.093529, 0.215921, 0.190168, 0.092837, 0.216856, -0.092837, -0.190168, -0.216856, 0.093529, 0.190891, -0.215921
32.770000, -0.021480, -0.014067, 0.014067, 0.021480, -0.006353, -0.085683, 0.085683, 0.006353, -0.190928, -0.093421, 0.215935, 0.190224, 0.092750, 0.216844, -0.092750, -0.190224, -0.216844, 0.093421, 0.190928, -0.215935
32.780000, -0.021534, -0.014912, 0.014912, 0.021534, -0.004556, -0.083814, 0.083814, 0.004556, -0.190969, -0.093307, 0.215948, 0.190283, 0.092655, 0.216833, -0.092655, -0.190283, -0.216833, 0.093307, 0.190969, -0.215948
32.790000, -0.021571, -0.015738, 0.015738, 0.021571, -0.002759, -0.081945, 0.081945, 0.002759, -0.191014, -0.093186, 0.215960, 0.190345, 0.092552, 0.216822, -0.092552, -0.190345, -0.216822, 0.093186, 0.191014, -0.215960
32.800000, -0.021590, -0.016545, 0.016545, 0.021590, -0.000963, -0.080076, 0.080076, 0.000963, -0.191064, -0.093058, 0.215972, 0.190410, 0.092441, 0.216812, -0.092441, -0.190410, -0.216812, 0.093058, 0.191064, -0.215972
32.810000, -0.021590, -0.017334, 0.017334, 0.021590, 0.000834, -0.078208, 0.078208, -0.000834, -0.191117, -0.092924, 0.215982, 0.190478, 0.092323, 0.216803, -0.092323, -0.190478, -0.216803, 0.092924, 0.191117, -0.215982
32.820000, -0.021573, -0.018104, 0.018104, 0.021573, 0.002631, -0.076340, 0.076340, -0.002631, -0.191175, -0.092784, 0.215992, 0.190549, 0.092197, 0.216795, -0.092197, -0.190549, -0.216795, 0.092784, 0.191175, -0.215992
32.830000, -0.021538, -0.018856, 0.018856, 0.021538, 0.004428, -0.074473, 0.074473, -0.004428, -0.191236, -0.092637, 0.216000, 0.190622, 0.092063, 0.216787, -0.092063, -0.190622, -0.216787, 0.092637, 0.191236, -0.216000
32.840000, -0.021484, -0.019590, 0.019590, 0.021484, 0.006229, -0.072608, 0.072608, -0.006229, -0.191301, -0.092485, 0.216008, 0.190697, 0.091922, 0.216780, -0.091922, -0.190697, -0.216780, 0.092485, 0.191301, -0.216008
32.850000, -0.021413, -0.020305, 0.020305, 0.021413, 0.008036, -0.070750, 0.070750, -0.008036, -0.191370, -0.092327, 0.216014, 0.190775, 0.091775, 0.216775, -0.091775, -0.190775, -0.216775, 0.092327, 0.191370, -0.216014
32.860000, -0.021324, -0.021001, 0.021001, 0.021324, 0.009855, -0.068903, 0.068903, -0.009855, -0.191442, -0.092165, 0.216019, 0.190855, 0.091621, 0.216770, -0.091621, -0.190855, -0.216770, 0.092165, 0.191442, -0.216019
32.870000, -0.021216, -0.021680, 0.021680, 0.021216, 0.011689, -0.067071, 0.067071, -0.011689, -0.191517, -0.091999, 0.216024, 0.190935, 0.091463, 0.216766, -0.091463, -0.190935, -0.216766, 0.091999, 0.191517, -0.216024
