0.160000, 0.033806, 0.006194, -0.006194, -0.033806, 0.072275, -0.072275, 0.072275, -0.072275, -0.303000, 0.000000, 0.000245, 0.303000, -0.000000, -0.000383, 0.000000, -0.303000, 0.000383, -0.000000, 0.303000, -0.000245
0.170000, 0.034518, 0.005482, -0.005482, -0.034518, 0.070479, -0.070479, 0.070479, -0.070479, -0.303000, 0.000000, 0.000289, 0.303000, -0.000000, -0.000443, 0.000000, -0.303000, 0.000443, -0.000000, 0.303000, -0.000289
0.180000, 0.035212, 0.004788, -0.004788, -0.035212, 0.068682, -0.068682, 0.068682, -0.068682, -0.303000, 0.000000, 0.000335, 0.303000, -0.000000, -0.000508, 0.000000, -0.303000, 0.000508, -0.000000, 0.303000, -0.000335
0.190000, 0.035888, 0.004112, -0.004112, -0.035888, 0.066885, -0.066885, 0.066885, -0.066885, -0.303000, 0.000000, 0.000384, 0.302999, -0.000001, -0.000576, 0.000001, -0.302999, 0.000576, -0.000000, 0.303000, -0.000384
0.200000, 0.036547, 0.003453, -0.003453, -0.036547, 0.065089, -0.065089, 0.065089, -0.065089, -0.303000, 0.000000, 0.000437, 0.302999, -0.000001, -0.000648, 0.000001, -0.302999, 0.000648, -0.000000, 0.303000, -0.000437
0.210000, 0.037187, 0.002813, -0.002813, -0.037187, 0.063292, -0.063292, 0.063292, -0.063292, -0.303000, 0.000000, 0.000493, 0.302999, -0.000001, -0.000723, 0.000001, -0.302999, 0.000723, -0.000000, 0.303000, -0.000493
0.220000, 0.037810, 0.002190, -0.002190, -0.037810, 0.061495, -0.061495, 0.061495, -0.061495, -0.302999, 0.000001, 0.000552, 0.302999, -0.000001, -0.000801, 0.000001, -0.302999, 0.000801, -0.000001, 0.302999, -0.000552
0.230000, 0.038415, 0.001585, -0.001585, -0.038415, 0.059699, -0.059699, 0.059699, -0.059699, -0.302999, 0.000001, 0.000614, 0.302999, -0.000001, -0.000883, 0.000001, -0.302999, 0.000883, -0.000001, 0.302999, -0.000614
0.240000, 0.039002, 0.000998, -0.000998, -0.039002, 0.057902, -0.057902, 0.057902, -0.057902, -0.302999, 0.000001, 0.000679, 0.302998, -0.000002, -0.000968, 0.000002, -0.302998, 0.000968, -0.000001, 0.302999, -0.000679
0.250000, 0.039571, 0.000429, -0.000429, -0.039571, 0.056105, -0.056105, 0.056105, -0.056105, -0.302999, 0.000001, 0.000746, 0.302998, -0.000002, -0.001055, 0.000002, -0.302998, 0.001055, -0.000001, 0.302999, -0.000746
0.260000, 0.040122, -0.000122, 0.000122, -0.040122, 0.054309, -0.054309, 0.054309, -0.054309, -0.302999, 0.000001, 0.000817, 0.302998, -0.000002, -0.001144, 0.000002, -0.302998, 0.001144, -0.000001, 0.302999, -0.000817
0.270000, 0.040656, -0.000656, 0.000656, -0.040656, 0.052512, -0.052512, 0.052512, -0.052512, -0.302999, 0.000001, 0.000890, 0.302997, -0.000003, -0.001233, 0.000003, -0.302997, 0.001233, -0.000001, 0.302999, -0.000890
0.280000, 0.041171, -0.001171, 0.001171, -0.041171, 0.050715, -0.050715, 0.050715, -0.050715, -0.302998, 0.000002, 0.000966, 0.302997, -0.000003, -0.001320, 0.000003, -0.302997, 0.001320, -0.000002, 0.302998, -0.000966
0.290000, 0.041669, -0.001669, 0.001669, -0.041669, 0.048919, -0.048919, 0.048919, -0.048919, -0.302998, 0.000002, 0.001045, 0.302997, -0.000003, -0.001406, 0.000003, -0.302997, 0.001406, -0.000002, 0.302998, -0.001045
0.300000, 0.042148, -0.002148, 0.002148, -0.042148, 0.047122, -0.047122, 0.047122, -0.047122, -0.302998, 0.000002, 0.001127, 0.302996, -0.000004, -0.001490, 0.000004, -0.302996, 0.001490, -0.000002, 0.302998, -0.001127
0.310000, 0.042610, -0.002610, 0.002610, -0.042610, 0.045325, -0.045325, 0.045325, -0.045325, -0.302998, 0.000003, 0.001211, 0.302996, -0.000004, -0.001571, 0.000004, -0.302996, 0.001571, -0.000003, 0.302998, -0.001211
0.320000, 0.043054, -0.003054, 0.003054, -0.043054, 0.043529, -0.043529, 0.043529, -0.043529, -0.302997, 0.000003, 0.001297, 0.302996, -0.000004, -0.001651, 0.000004, -0.302996, 0.001651, -0.000003, 0.302997, -0.001297
0.330000, 0.043480, -0.003480, 0.003480, -0.043480, 0.041732, -0.041732, 0.041732, -0.041732, -0.302997, 0.000003, 0.001386, 0.302995, -0.000005, -0.001728, 0.000005, -0.302995, 0.001728, -0.000003, 0.302997, -0.001386
0.340000, 0.043888, -0.003888, 0.003888, -0.043888, 0.039935, -0.039935, 0.039935, -0.039935, -0.302996, 0.000004, 0.001477, 0.302995, -0.000005, -0.001804, 0.000005, -0.302995, 0.001804, -0.000004, 0.302996, -0.001477
0.350000, 0.044278, -0.004278, 0.004278, -0.044278, 0.038139, -0.038139, 0.038139, -0.038139, -0.302996, 0.000004, 0.001571, 0.302994, -0.000006, -0.001879, 0.000006, -0.302994, 0.001879, -0.000004, 0.302996, -0.001571
0.360000, 0.044650, -0.004650, 0.004650, -0.044650, 0.036342, -0.036342, 0.036342, -0.036342, -0.302995, 0.000005, 0.001667, 0.302994, -0.000006, -0.001951, 0.000006, -0.302994, 0.001951, -0.000005, 0.302995, -0.001667
0.370000, 0.045004, -0.005004, 0.005004, -0.045004, 0.034545, -0.034545, 0.034545, -0.034545, -0.302995, 0.000005, 0.001765, 0.302993, -0.000007, -0.002022, 0.000007, -0.302993, 0.002022, -0.000005, 0.302995, -0.001765
0.380000, 0.045341, -0.005341, 0.005341, -0.045341, 0.032749, -0.032749, 0.032749, -0.032749, -0.302994, 0.000006, 0.001865, 0.302993, -0.000007, -0.002091, 0.000007, -0.302993, 0.002091, -0.000006, 0.302994, -0.001865
0.390000, 0.045659, -0.005659, 0.005659, -0.045659, 0.030952, -0.030952, 0.030952, -0.030952, -0.302994, 0.000007, 0.001968, 0.302992, -0.000008, -0.002159, 0.000008, -0.302992, 0.002159, -0.000007, 0.302994, -0.001968
0.400000, 0.045959, -0.005959, 0.005959, -0.045959, 0.029155, -0.029155, 0.029155, -0.029155, -0.302993, 0.000007, 0.002072, 0.302992, -0.000008, -0.002225, 0.000008, -0.302992, 0.002225, -0.000007, 0.302993, -0.002072
0.410000, 0.046242, -0.006242, 0.006242, -0.046242, 0.027359, -0.027359, 0.027359, -0.027359, -0.302992, 0.000008, 0.002178, 0.302991, -0.000009, -0.002291, 0.000009, -0.302991, 0.002291, -0.000008, 0.302992, -0.002178
0.420000, 0.046506, -0.006506, 0.006506, -0.046506, 0.025562, -0.025562, 0.025562, -0.025562, -0.302991, 0.000009, 0.002287, 0.302991, -0.000009, -0.002354, 0.000009, -0.302991, 0.002354, -0.000009, 0.302991, -0.002287
0.430000, 0.046753, -0.006753, 0.006753, -0.046753, 0.023766, -0.023766, 0.023766, -0.023766, -0.302991, 0.000010, 0.002397, 0.302990, -0.000009, -0.002417, 0.000009, -0.302990, 0.002417, -0.000010, 0.302991, -0.002397
0.440000, 0.046981, -0.006981, 0.006981, -0.046981, 0.021969, -0.021969, 0.021969, -0.021969, -0.302990, 0.000011, 0.002508, 0.302990, -0.000010, -0.002478, 0.000010, -0.302990, 0.002478, -0.000011, 0.302990, -0.002508
0.450000, 0.047192, -0.007192, 0.007192, -0.047192, 0.020172, -0.020172, 0.020172, -0.020172, -0.302989, 0.000011, 0.002622, 0.302989, -0.000010, -0.002539, 0.000010, -0.302989, 0.002539, -0.000011, 0.302989, -0.002622
0.460000, 0.047385, -0.007385, 0.007385, -0.047385, 0.018376, -0.018376, 0.018376, -0.018376, -0.302988, 0.000012, 0.002737, 0.302989, -0.000011, -0.002598, 0.000011, -0.302989, 0.002598, -0.000012, 0.302988, -0.002737
0.470000, 0.047560, -0.007560, 0.007560, -0.047560, 0.016579, -0.016579, 0.016579, -0.016579, -0.302987, 0.000013, 0.002853, 0.302988, -0.000011, -0.002656, 0.000011, -0.302988, 0.002656, -0.000013, 0.302987, -0.002853
0.480000, 0.047716, -0.007716, 0.007716, -0.047716, 0.014782, -0.014782, 0.014782, -0.014782, -0.302985, 0.000015, 0.002971, 0.302988, -0.000012, -0.002714, 0.000012, -0.302988, 0.002714, -0.000015, 0.302985, -0.002971
0.490000, 0.047855, -0.007855, 0.007855, -0.047855, 0.012986, -0.012986, 0.012986, -0.012986, -0.302984, 0.000016, 0.003091, 0.302987, -0.000012, -0.002771, 0.000012, -0.302987, 0.002771, -0.000016, 0.302984, -0.003091
0.500000, 0.047976, -0.007976, 0.007976, -0.047976, 0.011189, -0.011189, 0.011189, -0.011189, -0.302983, 0.000017, 0.003212, 0.302987, -0.000013, -0.002827, 0.000013, -0.302987, 0.002827, -0.000017, 0.302983, -0.003212
0.510000, 0.048079, -0.008079, 0.008079, -0.048079, 0.009392, -0.009392, 0.009392, -0.009392, -0.302982, 0.000018, 0.003334, 0.302986, -0.000013, -0.002882, 0.000013, -0.302986, 0.002882, -0.000018, 0.302982, -0.003334
0.520000, 0.048164, -0.008164, 0.008164, -0.048164, 0.007596, -0.007596, 0.007596, -0.007596, -0.302980, 0.000019, 0.003457, 0.302986, -0.000014, -0.002937, 0.000014, -0.302986, 0.002937, -0.000019, 0.302980, -0.003457
0.530000, 0.048231, -0.008231, 0.008231, -0.048231, 0.005799, -0.005799, 0.005799, -0.005799, -0.302979, 0.000021, 0.003581, 0.302985, -0.000014, -0.002991, 0.000014, -0.302985, 0.002991, -0.000021, 0.302979, -0.003581
0.540000, 0.048280, -0.008280, 0.008280, -0.048280, 0.004002, -0.004002, 0.004002, -0.004002, -0.302977, 0.000022, 0.003706, 0.302985, -0.000014, -0.003045, 0.000014, -0.302985, 0.003045, -0.000022, 0.302977, -0.003706
0.550000, 0.048311, -0.008311, 0.008311, -0.048311, 0.002206, -0.002206, 0.002206, -0.002206, -0.302976, 0.000024, 0.003833, 0.302984, -0.000015, -0.003099, 0.000015, -0.302984, 0.003099, -0.000024, 0.302976, -0.003833
0.560000, 0.048324, -0.008324, 0.008324, -0.048324, 0.000409, -0.000409, 0.000409, -0.000409, -0.302974, 0.000025, 0.003960, 0.302984, -0.000015, -0.003153, 0.000015, -0.302984, 0.003153, -0.000025, 0.302974, -0.003960
0.570000, 0.048319, -0.008319, 0.008319, -0.048319, -0.001388, 0.001388, -0.001388, 0.001388, -0.302972, 0.000027, 0.004088, 0.302983, -0.000016, -0.003206, 0.000016, -0.302983, 0.003206, -0.000027, 0.302972, -0.004088
0.580000, 0.048296, -0.008296, 0.008296, -0.048296, -0.003184, 0.003184, -0.003184, 0.003184, -0.302971, 0.000028, 0.004217, 0.302982, -0.000016, -0.003259, 0.000016, -0.302982, 0.003259, -0.000028, 0.302971, -0.004217
0.590000, 0.048255, -0.008255, 0.008255, -0.048255, -0.004981, 0.004981, -0.004981, 0.004981, -0.302969, 0.000030, 0.004346, 0.302982, -0.000016, -0.003312, 0.000016, -0.302982, 0.003312, -0.000030, 0.302969, -0.004346
0.600000, 0.048197, -0.008197, 0.008197, -0.048197, -0.006778, 0.006778, -0.006778, 0.006778, -0.302967, 0.000032, 0.004476, 0.302981, -0.000017, -0.003366, 0.000017, -0.302981, 0.003366, -0.000032, 0.302967, -0.004476
0.610000, 0.048120, -0.008120, 0.008120, -0.048120, -0.008575, 0.008575, -0.008575, 0.008575, -0.302965, 0.000033, 0.004606, 0.302981, -0.000017, -0.003419, 0.000017, -0.302981, 0.003419, -0.000033, 0.302965, -0.004606
0.620000, 0.048025, -0.008025, 0.008025, -0.048025, -0.010371, 0.010371, -0.010371, 0.010371, -0.302963, 0.000035, 0.004737, 0.302980, -0.000018, -0.003473, 0.000018, -0.302980, 0.003473, -0.000035, 0.302963, -0.004737
0.630000, 0.047912, -0.007912, 0.007912, -0.047912, -0.012168, 0.012168, -0.012168, 0.012168, -0.302961, 0.000037, 0.004868, 0.302979, -0.000018, -0.003527, 0.000018, -0.302979, 0.003527, -0.000037, 0.302961, -0.004868
0.640000, 0.047782, -0.007782, 0.007782, -0.047782, -0.013965, 0.013965, -0.013965, 0.013965, -0.302959, 0.000039, 0.005000, 0.302979, -0.000018, -0.003581, 0.000018, -0.302979, 0.003581, -0.000039, 0.302959, -0.005000
0.650000, 0.047633, -0.007633, 0.007633, -0.047633, -0.015761, 0.015761, -0.015761, 0.015761, -0.302957, 0.000041, 0.005131, 0.302978, -0.000019, -0.003637, 0.000019, -0.302978, 0.003637, -0.000041, 0.302957, -0.005131
0.660000, 0.047467, -0.007467, 0.007467, -0.047467, -0.017558, 0.017558, -0.017558, 0.017558, -0.302954, 0.000043, 0.005263, 0.302978, -0.000019, -0.003692, 0.000019, -0.302978, 0.003692, -0.000043, 0.302954, -0.005263
0.670000, 0.047282, -0.007282, 0.007282, -0.047282, -0.019354, 0.019354, -0.019354, 0.019354, -0.302952, 0.000045, 0.005394, 0.302977, -0.000020, -0.003749, 0.000020, -0.302977, 0.003749, -0.000045, 0.302952, -0.005394
0.680000, 0.047080, -0.007080, 0.007080, -0.047080, -0.021151, 0.021151, -0.021151, 0.021151, -0.302950, 0.000047, 0.005526, 0.302976, -0.000020, -0.003806, 0.000020, -0.302976, 0.003806, -0.000047, 0.302950, -0.005526
0.690000, 0.046859, -0.006859, 0.006859, -0.046859, -0.022948, 0.022948, -0.022948, 0.022948, -0.302947, 0.000049, 0.005657, 0.302975, -0.000021, -0.003864, 0.000021, -0.302975, 0.003864, -0.000049, 0.302947, -0.005657
0.700000, 0.046621, -0.006621, 0.006621, -0.046621, -0.024744, 0.024744, -0.024744, 0.024744, -0.302945, 0.000051, 0.005788, 0.302975, -0.000021, -0.003923, 0.000021, -0.302975, 0.003923, -0.000051, 0.302945, -0.005788
0.710000, 0.046364, -0.006364, 0.006364, -0.046364, -0.026541, 0.026541, -0.026541, 0.026541, -0.302942, 0.000054, 0.005918, 0.302974, -0.000022, -0.003983, 0.000022, -0.302974, 0.003983, -0.000054, 0.302942, -0.005918
0.720000, 0.046090, -0.006090, 0.006090, -0.046090, -0.028338, 0.028338, -0.028338, 0.028338, -0.302940, 0.000056, 0.006048, 0.302973, -0.000022, -0.004044, 0.000022, -0.302973, 0.004044, -0.000056, 0.302940, -0.006048
0.730000, 0.045798, -0.005798, 0.005798, -0.045798, -0.030134, 0.030134, -0.030134, 0.030134, -0.302937, 0.000058, 0.006178, 0.302972, -0.000023, -0.004107, 0.000023, -0.302972, 0.004107, -0.000058, 0.302937, -0.006178
0.740000, 0.045488, -0.005488, 0.005488, -0.045488, -0.031931, 0.031931, -0.031931, 0.031931, -0.302934, 0.000061, 0.006307, 0.302971, -0.000023, -0.004171, 0.000023, -0.302971, 0.004171, -0.000061, 0.302934, -0.006307
0.750000, 0.045160, -0.005160, 0.005160, -0.045160, -0.033728, 0.033728, -0.033728, 0.033728, -0.302932, 0.000063, 0.006435, 0.302970, -0.000024, -0.004236, 0.000024, -0.302970, 0.004236, -0.000063, 0.302932, -0.006435
0.760000, 0.044814, -0.004814, 0.004814, -0.044814, -0.035524, 0.035524, -0.035524, 0.035524, -0.302929, 0.000066, 0.006562, 0.302969, -0.000025, -0.004303, 0.000025, -0.302969, 0.004303, -0.000066, 0.302929, -0.006562
0.770000, 0.044450, -0.004450, 0.004450, -0.044450, -0.037321, 0.037321, -0.037321, 0.037321, -0.302926, 0.000068, 0.006688, 0.302968, -0.000025, -0.004372, 0.000025, -0.302968, 0.004372, -0.000068, 0.302926, -0.006688
0.780000, 0.044068, -0.004068, 0.004068, -0.044068, -0.039118, 0.039118, -0.039118, 0.039118, -0.302923, 0.000071, 0.006814, 0.302967, -0.000026, -0.004442, 0.000026, -0.302967, 0.004442, -0.000071, 0.302923, -0.006814
0.790000, 0.043668, -0.003668, 0.003668, -0.043668, -0.040914, 0.040914, -0.040914, 0.040914, -0.302921, 0.000073, 0.006938, 0.302966, -0.000027, -0.004514, 0.000027, -0.302966, 0.004514, -0.000073, 0.302921, -0.006938
0.800000, 0.043250, -0.003250, 0.003250, -0.043250, -0.042711, 0.042711, -0.042711, 0.042711, -0.302918, 0.000076, 0.007061, 0.302965, -0.000028, -0.004588, 0.000028, -0.302965, 0.004588, -0.000076, 0.302918, -0.007061
0.810000, 0.042814, -0.002814, 0.002814, -0.042814, -0.044508, 0.044508, -0.044508, 0.044508, -0.302915, 0.000078, 0.007182, 0.302964, -0.000029, -0.004665, 0.000029, -0.302964, 0.004665, -0.000078, 0.302915, -0.007182
0.820000, 0.042361, -0.002361, 0.002361, -0.042361, -0.046304, 0.046304, -0.046304, 0.046304, -0.302912, 0.000081, 0.007302, 0.302963, -0.000030, -0.004743, 0.000030, -0.302963, 0.004743, -0.000081, 0.302912, -0.007302
0.830000, 0.041889, -0.001889, 0.001889, -0.041889, -0.048101, 0.048101, -0.048101, 0.048101, -0.302909, 0.000084, 0.007421, 0.302962, -0.000031, -0.004824, 0.000031, -0.302962, 0.004824, -0.000084, 0.302909, -0.007421
0.840000, 0.041400, -0.001400, 0.001400, -0.041400, -0.049898, 0.049898, -0.049898, 0.049898, -0.302906, 0.000087, 0.007538, 0.302960, -0.000032, -0.004907, 0.000032, -0.302960, 0.004907, -0.000087, 0.302906, -0.007538
0.850000, 0.040893, -0.000893, 0.000893, -0.040893, -0.051694, 0.051694, -0.051694, 0.051694, -0.302903, 0.000089, 0.007653, 0.302959, -0.000033, -0.004992, 0.000033, -0.302959, 0.004992, -0.000089, 0.302903, -0.007653
0.860000, 0.040367, -0.000367, 0.000367, -0.040367, -0.053491, 0.053491, -0.053491, 0.053491, -0.302900, 0.000092, 0.007767, 0.302957, -0.000035, -0.005080, 0.000035, -0.302957, 0.005080, -0.000092, 0.302900, -0.007767
0.870000, 0.039824, 0.000176, -0.000176, -0.039824, -0.055288, 0.055287, -0.055287, 0.055288, -0.302898, 0.000095, 0.007878, 0.302956, -0.000036, -0.005169, 0.000036, -0.302956, 0.005169, -0.000095, 0.302898, -0.007878
0.880000, 0.039263, 0.000737, -0.000737, -0.039263, -0.057084, 0.057084, -0.057084, 0.057084, -0.302895, 0.000098, 0.007987, 0.302954, -0.000038, -0.005258, 0.000038, -0.302954, 0.005258, -0.000098, 0.302895, -0.007987
0.890000, 0.038684, 0.001316, -0.001316, -0.038684, -0.058881, 0.058880, -0.058880, 0.058881, -0.302892, 0.000100, 0.008094, 0.302953, -0.000039, -0.005345, 0.000039, -0.302953, 0.005345, -0.000100, 0.302892, -0.008094
0.900000, 0.038088, 0.001912, -0.001912, -0.038088, -0.060678, 0.060677, -0.060677, 0.060678, -0.302889, 0.000103, 0.008199, 0.302951, -0.000041, -0.005429, 0.000041, -0.302951, 0.005429, -0.000103, 0.302889, -0.008199
0.910000, 0.037473, 0.002527, -0.002527, -0.037473, -0.062474, 0.062473, -0.062473, 0.062474, -0.302886, 0.000106, 0.008302, 0.302950, -0.000042, -0.005512, 0.000042, -0.302950, 0.005512, -0.000106, 0.302886, -0.008302
0.920000, 0.036841, 0.003159, -0.003159, -0.036841, -0.064271, 0.064270, -0.064270, 0.064271, -0.302883, 0.000109, 0.008402, 0.302948, -0.000044, -0.005592, 0.000044, -0.302948, 0.005592, -0.000109, 0.302883, -0.008402
0.930000, 0.036190, 0.003810, -0.003810, -0.036190, -0.066067, 0.066066, -0.066066, 0.066067, -0.302881, 0.000111, 0.008499, 0.302947, -0.000045, -0.005669, 0.000045, -0.302947, 0.005669, -0.000111, 0.302881, -0.008499
0.940000, 0.035522, 0.004478, -0.004478, -0.035522, -0.067864, 0.067863, -0.067863, 0.067864, -0.302878, 0.000114, 0.008594, 0.302946, -0.000047, -0.005744, 0.000047, -0.302946, 0.005744, -0.000114, 0.302878, -0.008594
0.950000, 0.034836, 0.005164, -0.005164, -0.034836, -0.069661, 0.069659, -0.069659, 0.069661, -0.302875, 0.000117, 0.008686, 0.302944, -0.000048, -0.005816, 0.000048, -0.302944, 0.005816, -0.000117, 0.302875, -0.008686
0.960000, 0.034132, 0.005868, -0.005868, -0.034132, -0.071457, 0.071456, -0.071456, 0.071457, -0.302873, 0.000120, 0.008774, 0.302943, -0.000050, -0.005885, 0.000050, -0.302943, 0.005885, -0.000120, 0.302873, -0.008774
0.970000, 0.033411, 0.006589, -0.006589, -0.033411, -0.073254, 0.073252, -0.073252, 0.073254, -0.302870, 0.000122, 0.008860, 0.302942, -0.000051, -0.005952, 0.000051, -0.302942, 0.005952, -0.000122, 0.302870, -0.008860
0.980000, 0.032671, 0.007329, -0.007329, -0.032671, -0.075051, 0.075049, -0.075049, 0.075051, -0.302868, 0.000125, 0.008943, 0.302940, -0.000052, -0.006016, 0.000052, -0.302940, 0.006016, -0.000125, 0.302868, -0.008943
0.990000, 0.031914, 0.008086, -0.008086, -0.031914, -0.076847, 0.076845, -0.076845, 0.076847, -0.302866, 0.000128, 0.009022, 0.302939, -0.000054, -0.006077, 0.000054, -0.302939, 0.006077, -0.000128, 0.302866, -0.009022
1.000000, 0.031139, 0.008861, -0.008861, -0.031139, -0.078644, 0.078642, -0.078642, 0.078644, -0.302863, 0.000130, 0.009098, 0.302938, -0.000055, -0.006135, 0.000055, -0.302938, 0.006135, -0.000130, 0.302863, -0.009098
1.010000, 0.030346, 0.009654, -0.009654, -0.030346, -0.080441, 0.080438, -0.080438, 0.080441, -0.302861, 0.000133, 0.009170, 0.302937, -0.000057, -0.006190, 0.000057, -0.302937, 0.006190, -0.000133, 0.302861, -0.009170
1.020000, 0.029535, 0.010465, -0.010465, -0.029535, -0.082237, 0.082235, -0.082235, 0.082237, -0.302859, 0.000135, 0.009238, 0.302936, -0.000058, -0.006242, 0.000058, -0.302936, 0.006242, -0.000135, 0.302859, -0.009238
1.030000, 0.028707, 0.011293, -0.011293, -0.028707, -0.084034, 0.084031, -0.084031, 0.084034, -0.302857, 0.000137, 0.009303, 0.302935, -0.000060, -0.006291, 0.000060, -0.302935, 0.006291, -0.000137, 0.302857, -0.009303
1.040000, 0.027860, 0.012139, -0.012139, -0.027860, -0.085831, 0.085827, -0.085827, 0.085831, -0.302855, 0.000140, 0.009364, 0.302934, -0.000061, -0.006337, 0.000061, -0.302934, 0.006337, -0.000140, 0.302855, -0.009364
1.050000, 0.026996, 0.013003, -0.013003, -0.026996, -0.087627, 0.087624, -0.087624, 0.087627, -0.302853, 0.000142, 0.009421, 0.302933, -0.000063, -0.006380, 0.000063, -0.302933, 0.006380, -0.000142, 0.302853, -0.009421
1.060000, 0.026114, 0.013885, -0.013885, -0.026114, -0.089424, 0.089420, -0.089420, 0.089424, -0.302852, 0.000144, 0.009473, 0.302932, -0.000064, -0.006419, 0.000064, -0.302932, 0.006419, -0.000144, 0.302852, -0.009473
1.070000, 0.025215, 0.014785, -0.014785, -0.025215, -0.091221, 0.091217, -0.091217, 0.091221, -0.302850, 0.000146, 0.009521, 0.302931, -0.000065, -0.006456, 0.000065, -0.302931, 0.006456, -0.000146, 0.302850, -0.009521
1.080000, 0.024298, 0.015702, -0.015702, -0.024298, -0.093017, 0.093013, -0.093013, 0.093017, -0.302849, 0.000149, 0.009565, 0.302931, -0.000067, -0.006489, 0.000067, -0.302931, 0.006489, -0.000149, 0.302849, -0.009565
1.090000, 0.023363, 0.016637, -0.016637, -0.023363, -0.094814, 0.094810, -0.094810, 0.094814, -0.302848, 0.000150, 0.009604, 0.302930, -0.000068, -0.006519, 0.000068, -0.302930, 0.006519, -0.000150, 0.302848, -0.009604
1.100000, 0.022410, 0.017590, -0.017590, -0.022410, -0.096610, 0.096606, -0.096606, 0.096610, -0.302847, 0.000152, 0.009639, 0.302929, -0.000069, -0.006545, 0.000069, -0.302929, 0.006545, -0.000152, 0.302847, -0.009639
1.110000, 0.021439, 0.018560, -0.018560, -0.021439, -0.098387, 0.098383, -0.098383, 0.098387, -0.302846, 0.000154, 0.009668, 0.302929, -0.000071, -0.006568, 0.000071, -0.302929, 0.006568, -0.000154, 0.302846, -0.009668
