16.580000, 0.015196, 0.008373, -0.008373, -0.015196, 0.090193, -0.098125, 0.098125, -0.090193, 0.005468, -0.302594, 0.014694, -0.018156, 0.289969, -0.086007, -0.289969, 0.018156, 0.086007, 0.302594, -0.005468, -0.014694
16.590000, 0.016086, 0.007405, -0.007405, -0.016086, 0.088397, -0.096435, 0.096435, -0.088397, 0.005542, -0.302595, 0.014638, -0.018208, 0.289992, -0.085919, -0.289992, 0.018208, 0.085919, 0.302595, -0.005542, -0.014638
16.600000, 0.016957, 0.006453, -0.006453, -0.016957, 0.086601, -0.094745, 0.094745, -0.086601, 0.005608, -0.302598, 0.014553, -0.018241, 0.290027, -0.085793, -0.290027, 0.018241, 0.085793, 0.302598, -0.005608, -0.014553
16.610000, 0.017811, 0.005519, -0.005519, -0.017811, 0.084804, -0.093054, 0.093054, -0.084804, 0.005665, -0.302603, 0.014440, -0.018254, 0.290074, -0.085631, -0.290074, 0.018254, 0.085631, 0.302603, -0.005665, -0.014440
16.620000, 0.018647, 0.004600, -0.004600, -0.018647, 0.083007, -0.091364, 0.091364, -0.083007, 0.005713, -0.302609, 0.014298, -0.018249, 0.290133, -0.085432, -0.290133, 0.018249, 0.085432, 0.302609, -0.005713, -0.014298
16.630000, 0.019466, 0.003699, -0.003699, -0.019466, 0.081210, -0.089673, 0.089673, -0.081210, 0.005754, -0.302616, 0.014129, -0.018226, 0.290203, -0.085199, -0.290203, 0.018226, 0.085199, 0.302616, -0.005754, -0.014129
16.640000, 0.020266, 0.002814, -0.002814, -0.020266, 0.079412, -0.087983, 0.087983, -0.079412, 0.005787, -0.302624, 0.013932, -0.018186, 0.290284, -0.084932, -0.290284, 0.018186, 0.084932, 0.302624, -0.005787, -0.013932
16.650000, 0.021049, 0.001946, -0.001946, -0.021049, 0.077616, -0.086292, 0.086292, -0.077616, 0.005811, -0.302634, 0.013708, -0.018128, 0.290375, -0.084632, -0.290375, 0.018128, 0.084632, 0.302634, -0.005811, -0.013708
16.660000, 0.021814, 0.001095, -0.001095, -0.021814, 0.075819, -0.084605, 0.084604, -0.075819, 0.005828, -0.302645, 0.013457, -0.018053, 0.290476, -0.084300, -0.290476, 0.018053, 0.084300, 0.302645, -0.005828, -0.013457
16.670000, 0.022561, 0.000260, -0.000260, -0.022561, 0.074023, -0.082938, 0.082938, -0.074023, 0.005837, -0.302657, 0.013180, -0.017964, 0.290586, -0.083941, -0.290586, 0.017964, 0.083941, 0.302657, -0.005837, -0.013180
16.680000, 0.023290, -0.000559, 0.000559, -0.023290, 0.072228, -0.081325, 0.081325, -0.072228, 0.005839, -0.302670, 0.012876, -0.017865, 0.290699, -0.083571, -0.290699, 0.017865, 0.083571, 0.302670, -0.005839, -0.012876
16.690000, 0.024002, -0.001361, 0.001361, -0.024002, 0.070434, -0.079754, 0.079754, -0.070434, 0.005834, -0.302684, 0.012547, -0.017764, 0.290807, -0.083215, -0.290807, 0.017764, 0.083215, 0.302684, -0.005834, -0.012547
16.700000, 0.024696, -0.002149, 0.002149, -0.024696, 0.068639, -0.078195, 0.078195, -0.068639, 0.005821, -0.302699, 0.012192, -0.017664, 0.290908, -0.082882, -0.290908, 0.017664, 0.082882, 0.302699, -0.005821, -0.012192
16.710000, 0.025371, -0.002921, 0.002921, -0.025371, 0.066844, -0.076638, 0.076638, -0.066844, 0.005802, -0.302714, 0.011812, -0.017566, 0.291002, -0.082573, -0.291002, 0.017566, 0.082574, 0.302714, -0.005802, -0.011812
16.720000, 0.026030, -0.003677, 0.003677, -0.026029, 0.065048, -0.075080, 0.075080, -0.065048, 0.005776, -0.302730, 0.011407, -0.017468, 0.291088, -0.082290, -0.291088, 0.017468, 0.082290, 0.302730, -0.005776, -0.011407
16.730000, 0.026670, -0.004418, 0.004418, -0.026670, 0.063252, -0.073523, 0.073523, -0.063252, 0.005744, -0.302747, 0.010977, -0.017372, 0.291167, -0.082031, -0.291167, 0.017372, 0.082031, 0.302747, -0.005744, -0.010977
16.740000, 0.027292, -0.005143, 0.005143, -0.027292, 0.061455, -0.071965, 0.071965, -0.061455, 0.005705, -0.302763, 0.010524, -0.017278, 0.291238, -0.081797, -0.291238, 0.017278, 0.081797, 0.302763, -0.005705, -0.010524
16.750000, 0.027896, -0.005854, 0.005854, -0.027896, 0.059658, -0.070408, 0.070408, -0.059658, 0.005660, -0.302780, 0.010047, -0.017184, 0.291303, -0.081586, -0.291303, 0.017184, 0.081586, 0.302780, -0.005660, -0.010047
16.760000, 0.028483, -0.006548, 0.006548, -0.028483, 0.057861, -0.068851, 0.068851, -0.057861, 0.005609, -0.302798, 0.009546, -0.017091, 0.291361, -0.081400, -0.291361, 0.017091, 0.081400, 0.302798, -0.005609, -0.009546
16.770000, 0.029052, -0.007227, 0.007227, -0.029052, 0.056065, -0.067294, 0.067294, -0.056065, 0.005552, -0.302815, 0.009023, -0.016999, 0.291411, -0.081237, -0.291411, 0.016999, 0.081237, 0.302815, -0.005552, -0.009023
16.780000, 0.029603, -0.007891, 0.007891, -0.029603, 0.054268, -0.065737, 0.065737, -0.054268, 0.005490, -0.302832, 0.008476, -0.016908, 0.291456, -0.081096, -0.291456, 0.016908, 0.081096, 0.302832, -0.005490, -0.008476
16.790000, 0.030136, -0.008539, 0.008539, -0.030136, 0.052471, -0.064180, 0.064180, -0.052471, 0.005421, -0.302848, 0.007907, -0.016817, 0.291494, -0.080979, -0.291494, 0.016817, 0.080979, 0.302848, -0.005421, -0.007907
16.800000, 0.030651, -0.009172, 0.009172, -0.030651, 0.050675, -0.062623, 0.062623, -0.050675, 0.005348, -0.302864, 0.007317, -0.016727, 0.291525, -0.080884, -0.291525, 0.016727, 0.080884, 0.302864, -0.005348, -0.007317
16.810000, 0.031148, -0.009789, 0.009789, -0.031148, 0.048878, -0.061066, 0.061066, -0.048878, 0.005269, -0.302880, 0.006704, -0.016637, 0.291550, -0.080812, -0.291550, 0.016637, 0.080812, 0.302880, -0.005269, -0.006704
16.820000, 0.031627, -0.010391, 0.010391, -0.031627, 0.047082, -0.059508, 0.059508, -0.047082, 0.005185, -0.302895, 0.006071, -0.016547, 0.291569, -0.080761, -0.291569, 0.016547, 0.080761, 0.302895, -0.005185, -0.006071
16.830000, 0.032088, -0.010977, 0.010977, -0.032088, 0.045285, -0.057950, 0.057950, -0.045285, 0.005095, -0.302909, 0.005416, -0.016458, 0.291583, -0.080733, -0.291583, 0.016458, 0.080733, 0.302909, -0.005095, -0.005416
16.840000, 0.032532, -0.011548, 0.011548, -0.032532, 0.043489, -0.056392, 0.056392, -0.043489, 0.005001, -0.302922, 0.004742, -0.016368, 0.291590, -0.080725, -0.291590, 0.016368, 0.080725, 0.302922, -0.005001, -0.004742
16.850000, 0.032957, -0.012103, 0.012103, -0.032957, 0.041692, -0.054834, 0.054834, -0.041692, 0.004902, -0.302933, 0.004047, -0.016278, 0.291591, -0.080738, -0.291591, 0.016278, 0.080738, 0.302933, -0.004902, -0.004047
16.860000, 0.033365, -0.012643, 0.012643, -0.033365, 0.039896, -0.053276, 0.053276, -0.039896, 0.004799, -0.302944, 0.003333, -0.016187, 0.291587, -0.080772, -0.291587, 0.016187, 0.080772, 0.302944, -0.004799, -0.003333
16.870000, 0.033755, -0.013167, 0.013167, -0.033755, 0.038099, -0.051718, 0.051718, -0.038099, 0.004690, -0.302953, 0.002600, -0.016096, 0.291577, -0.080826, -0.291577, 0.016096, 0.080826, 0.302953, -0.004690, -0.002600
16.880000, 0.034126, -0.013676, 0.013676, -0.034126, 0.036303, -0.050159, 0.050159, -0.036303, 0.004577, -0.302960, 0.001848, -0.016005, 0.291561, -0.080901, -0.291561, 0.016005, 0.080901, 0.302960, -0.004577, -0.001848
16.890000, 0.034480, -0.014169, 0.014169, -0.034480, 0.034506, -0.048601, 0.048601, -0.034506, 0.004460, -0.302965, 0.001078, -0.015913, 0.291540, -0.080995, -0.291540, 0.015913, 0.080995, 0.302965, -0.004460, -0.001078
16.900000, 0.034816, -0.014647, 0.014647, -0.034816, 0.032710, -0.047042, 0.047042, -0.032710, 0.004338, -0.302969, 0.000290, -0.015820, 0.291514, -0.081108, -0.291514, 0.015820, 0.081108, 0.302969, -0.004338, -0.000290
16.910000, 0.035134, -0.015109, 0.015109, -0.035134, 0.030913, -0.045484, 0.045484, -0.030913, 0.004213, -0.302970, -0.000514, -0.015726, 0.291482, -0.081240, -0.291482, 0.015726, 0.081240, 0.302970, -0.004213, 0.000514
16.920000, 0.035434, -0.015556, 0.015556, -0.035434, 0.029117, -0.043925, 0.043925, -0.029117, 0.004082, -0.302970, -0.001336, -0.015631, 0.291445, -0.081391, -0.291445, 0.015631, 0.081391, 0.302970, -0.004082, 0.001336
16.930000, 0.035716, -0.015987, 0.015987, -0.035716, 0.027320, -0.042366, 0.042366, -0.027320, 0.003948, -0.302966, -0.002173, -0.015534, 0.291403, -0.081560, -0.291403, 0.015534, 0.081560, 0.302966, -0.003948, 0.002173
16.940000, 0.035980, -0.016402, 0.016402, -0.035980, 0.025524, -0.040808, 0.040808, -0.025524, 0.003810, -0.302961, -0.003027, -0.015436, 0.291356, -0.081746, -0.291356, 0.015436, 0.081746, 0.302961, -0.003810, 0.003027
16.950000, 0.036226, -0.016802, 0.016802, -0.036226, 0.023727, -0.039249, 0.039249, -0.023727, 0.003668, -0.302953, -0.003896, -0.015337, 0.291304, -0.081950, -0.291304, 0.015337, 0.081950, 0.302953, -0.003668, 0.003896
16.960000, 0.036455, -0.017187, 0.017187, -0.036455, 0.021930, -0.037691, 0.037691, -0.021930, 0.003523, -0.302942, -0.004779, -0.015236, 0.291247, -0.082172, -0.291247, 0.015236, 0.082172, 0.302942, -0.003523, 0.004779
16.970000, 0.036665, -0.017556, 0.017556, -0.036665, 0.020134, -0.036133, 0.036133, -0.020134, 0.003373, -0.302928, -0.005677, -0.015134, 0.291185, -0.082410, -0.291185, 0.015134, 0.082410, 0.302928, -0.003373, 0.005677
16.980000, 0.036857, -0.017909, 0.017909, -0.036857, 0.018337, -0.034575, 0.034575, -0.018337, 0.003220, -0.302911, -0.006589, -0.015029, 0.291118, -0.082664, -0.291118, 0.015029, 0.082664, 0.302911, -0.003220, 0.006589
16.990000, 0.037032, -0.018247, 0.018247, -0.037032, 0.016541, -0.033017, 0.033017, -0.016541, 0.003063, -0.302891, -0.007514, -0.014923, 0.291047, -0.082934, -0.291047, 0.014923, 0.082934, 0.302891, -0.003063, 0.007514
17.000000, 0.037188, -0.018569, 0.018569, -0.037188, 0.014744, -0.031459, 0.031459, -0.014744, 0.002903, -0.302868, -0.008452, -0.014814, 0.290971, -0.083219, -0.290971, 0.014814, 0.083219, 0.302868, -0.002903, 0.008452
17.010000, 0.037326, -0.018875, 0.018875, -0.037326, 0.012947, -0.029902, 0.029902, -0.012947, 0.002740, -0.302842, -0.009401, -0.014704, 0.290890, -0.083520, -0.290890, 0.014704, 0.083520, 0.302842, -0.002740, 0.009401
17.020000, 0.037447, -0.019167, 0.019167, -0.037447, 0.011151, -0.028344, 0.028344, -0.011151, 0.002573, -0.302812, -0.010362, -0.014591, 0.290805, -0.083835, -0.290805, 0.014591, 0.083835, 0.302812, -0.002573, 0.010362
17.030000, 0.037549, -0.019442, 0.019442, -0.037549, 0.009354, -0.026787, 0.026787, -0.009354, 0.002402, -0.302778, -0.011335, -0.014476, 0.290716, -0.084164, -0.290716, 0.014476, 0.084164, 0.302778, -0.002402, 0.011335
17.040000, 0.037634, -0.019702, 0.019702, -0.037634, 0.007558, -0.025229, 0.025229, -0.007558, 0.002229, -0.302741, -0.012317, -0.014358, 0.290622, -0.084507, -0.290622, 0.014358, 0.084507, 0.302741, -0.002229, 0.012317
17.050000, 0.037701, -0.019947, 0.019947, -0.037701, 0.005761, -0.023672, 0.023672, -0.005761, 0.002053, -0.302701, -0.013310, -0.014238, 0.290525, -0.084863, -0.290525, 0.014238, 0.084863, 0.302701, -0.002053, 0.013310
17.060000, 0.037749, -0.020175, 0.020175, -0.037749, 0.003964, -0.022114, 0.022114, -0.003964, 0.001873, -0.302656, -0.014312, -0.014115, 0.290422, -0.085233, -0.290422, 0.014115, 0.085233, 0.302656, -0.001873, 0.014312
17.070000, 0.037780, -0.020389, 0.020389, -0.037780, 0.002168, -0.020556, 0.020556, -0.002168, 0.001691, -0.302608, -0.015323, -0.013990, 0.290316, -0.085614, -0.290316, 0.013990, 0.085614, 0.302608, -0.001691, 0.015323
17.080000, 0.037793, -0.020586, 0.020586, -0.037793, 0.000371, -0.018999, 0.018999, -0.000371, 0.001506, -0.302555, -0.016342, -0.013862, 0.290206, -0.086008, -0.290206, 0.013862, 0.086008, 0.302555, -0.001506, 0.016342
17.090000, 0.037787, -0.020769, 0.020769, -0.037787, -0.001425, -0.017441, 0.017441, 0.001425, 0.001318, -0.302499, -0.017368, -0.013731, 0.290092, -0.086413, -0.290092, 0.013731, 0.086413, 0.302499, -0.001318, 0.017368
17.100000, 0.037764, -0.020935, 0.020935, -0.037764, -0.003222, -0.015883, 0.015883, 0.003222, 0.001127, -0.302439, -0.018402, -0.013598, 0.289974, -0.086829, -0.289974, 0.013598, 0.086829, 0.302439, -0.001127, 0.018402
17.110000, 0.037723, -0.021086, 0.021086, -0.037723, -0.005018, -0.014325, 0.014325, 0.005018, 0.000934, -0.302374, -0.019442, -0.013461, 0.289852, -0.087256, -0.289852, 0.013461, 0.087256, 0.302374, -0.000934, 0.019442
17.120000, 0.037664, -0.021222, 0.021222, -0.037664, -0.006815, -0.012767, 0.012767, 0.006815, 0.000739, -0.302306, -0.020487, -0.013322, 0.289727, -0.087693, -0.289727, 0.013322, 0.087693, 0.302306, -0.000739, 0.020487
17.130000, 0.037587, -0.021342, 0.021342, -0.037587, -0.008612, -0.011208, 0.011208, 0.008612, 0.000541, -0.302233, -0.021538, -0.013180, 0.289598, -0.088139, -0.289598, 0.013180, 0.088139, 0.302233, -0.000541, 0.021538
17.140000, 0.037491, -0.021446, 0.021446, -0.037491, -0.010408, -0.009650, 0.009650, 0.010408, 0.000340, -0.302156, -0.022593, -0.013035, 0.289465, -0.088595, -0.289465, 0.013035, 0.088595, 0.302156, -0.000340, 0.022593
17.150000, 0.037378, -0.021535, 0.021535, -0.037378, -0.012205, -0.008091, 0.008091, 0.012205, 0.000138, -0.302075, -0.023652, -0.012887, 0.289329, -0.089060, -0.289329, 0.012887, 0.089060, 0.302075, -0.000138, 0.023652
17.160000, 0.037247, -0.021608, 0.021608, -0.037247, -0.014002, -0.006533, 0.006533, 0.014002, -0.000067, -0.301990, -0.024714, -0.012737, 0.289190, -0.089532, -0.289190, 0.012737, 0.089532, 0.301990, 0.000067, 0.024714
17.170000, 0.037098, -0.021665, 0.021665, -0.037098, -0.015798, -0.004974, 0.004974, 0.015798, -0.000273, -0.301901, -0.025779, -0.012583, 0.289048, -0.090012, -0.289048, 0.012583, 0.090012, 0.301901, 0.000273, 0.025779
17.180000, 0.036931, -0.021707, 0.021707, -0.036931, -0.017595, -0.003415, 0.003415, 0.017595, -0.000481, -0.301808, -0.026845, -0.012426, 0.288902, -0.090500, -0.288902, 0.012426, 0.090500, 0.301808, 0.000481, 0.026845
17.190000, 0.036747, -0.021733, 0.021733, -0.036747, -0.019391, -0.001857, 0.001857, 0.019391, -0.000691, -0.301711, -0.027913, -0.012267, 0.288754, -0.090994, -0.288754, 0.012267, 0.090994, 0.301711, 0.000691, 0.027913
17.200000, 0.036544, -0.021744, 0.021744, -0.036544, -0.021188, -0.000298, 0.000298, 0.021188, -0.000903, -0.301609, -0.028982, -0.012105, 0.288602, -0.091494, -0.288602, 0.012105, 0.091494, 0.301609, 0.000903, 0.028982
17.210000, 0.036323, -0.021739, 0.021739, -0.036323, -0.022985, 0.001261, -0.001261, 0.022985, -0.001116, -0.301504, -0.030050, -0.011940, 0.288448, -0.092000, -0.288448, 0.011940, 0.092000, 0.301504, 0.001116, 0.030050
17.220000, 0.036084, -0.021719, 0.021719, -0.036084, -0.024781, 0.002819, -0.002819, 0.024781, -0.001331, -0.301395, -0.031118, -0.011773, 0.288292, -0.092511, -0.288292, 0.011773, 0.092511, 0.301395, 0.001331, 0.031118
17.230000, 0.035827, -0.021683, 0.021683, -0.035827, -0.026578, 0.004378, -0.004378, 0.026578, -0.001547, -0.301282, -0.032184, -0.011603, 0.288132, -0.093027, -0.288132, 0.011603, 0.093027, 0.301282, 0.001547, 0.032184
17.240000, 0.035553, -0.021631, 0.021631, -0.035553, -0.028374, 0.005937, -0.005937, 0.028374, -0.001764, -0.301165, -0.033248, -0.011431, 0.287971, -0.093547, -0.287971, 0.011431, 0.093547, 0.301165, 0.001764, 0.033248
17.250000, 0.035260, -0.021564, 0.021564, -0.035260, -0.030171, 0.007495, -0.007495, 0.030171, -0.001982, -0.301045, -0.034310, -0.011256, 0.287807, -0.094071, -0.287807, 0.011256, 0.094071, 0.301045, 0.001982, 0.034310
17.260000, 0.034950, -0.021482, 0.021482, -0.034950, -0.031967, 0.009054, -0.009054, 0.031967, -0.002200, -0.300921, -0.035367, -0.011078, 0.287641, -0.094597, -0.287641, 0.011078, 0.094597, 0.300921, 0.002200, 0.035367
17.270000, 0.034621, -0.021383, 0.021383, -0.034621, -0.033764, 0.010612, -0.010612, 0.033764, -0.002420, -0.300793, -0.036421, -0.010899, 0.287474, -0.095126, -0.287474, 0.010899, 0.095126, 0.300793, 0.002420, 0.036421
17.280000, 0.034275, -0.021269, 0.021269, -0.034275, -0.035560, 0.012170, -0.012170, 0.035560, -0.002640, -0.300663, -0.037470, -0.010718, 0.287304, -0.095657, -0.287304, 0.010718, 0.095657, 0.300663, 0.002640, 0.037470
17.290000, 0.033910, -0.021140, 0.021140, -0.033910, -0.037357, 0.013729, -0.013729, 0.037357, -0.002860, -0.300529, -0.038513, -0.010534, 0.287133, -0.096190, -0.287133, 0.010534, 0.096190, 0.300529, 0.002860, 0.038513
17.300000, 0.033528, -0.020995, 0.020995, -0.033528, -0.039153, 0.015287, -0.015287, 0.039153, -0.003081, -0.300392, -0.039550, -0.010349, 0.286961, -0.096724, -0.286961, 0.010349, 0.096724, 0.300392, 0.003081, 0.039550
17.310000, 0.033128, -0.020834, 0.020834, -0.033128, -0.040950, 0.016845, -0.016845, 0.040950, -0.003301, -0.300252, -0.040580, -0.010162, 0.286787, -0.097257, -0.286787, 0.010162, 0.097257, 0.300252, 0.003301, 0.040580
17.320000, 0.032710, -0.020658, 0.020658, -0.032710, -0.042746, 0.018403, -0.018403, 0.042746, -0.003522, -0.300110, -0.041602, -0.009974, 0.286612, -0.097791, -0.286612, 0.009974, 0.097791, 0.300110, 0.003522, 0.041602
17.330000, 0.032274, -0.020466, 0.020466, -0.032274, -0.044543, 0.019960, -0.019960, 0.044543, -0.003742, -0.299965, -0.042616, -0.009784, 0.286436, -0.098324, -0.286436, 0.009784, 0.098324, 0.299965, 0.003742, 0.042616
17.340000, 0.031820, -0.020259, 0.020259, -0.031820, -0.046339, 0.021518, -0.021518, 0.046339, -0.003962, -0.299818, -0.043620, -0.009593, 0.286260, -0.098856, -0.286260, 0.009593, 0.098856, 0.299818, 0.003962, 0.043620
17.350000, 0.031348, -0.020036, 0.020036, -0.031348, -0.048136, 0.023076, -0.023076, 0.048136, -0.004181, -0.299668, -0.044615, -0.009401, 0.286082, -0.099385, -0.286082, 0.009401, 0.099385, 0.299668, 0.004181, 0.044615
17.360000, 0.030858, -0.019797, 0.019797, -0.030858, -0.049932, 0.024633, -0.024633, 0.049932, -0.004400, -0.299517, -0.045599, -0.009208, 0.285905, -0.099913, -0.285905, 0.009208, 0.099913, 0.299517, 0.004400, 0.045599
17.370000, 0.030351, -0.019543, 0.019543, -0.030351, -0.051729, 0.026191, -0.026191, 0.051729, -0.004617, -0.299364, -0.046572, -0.009015, 0.285727, -0.100437, -0.285727, 0.009015, 0.100437, 0.299364, 0.004617, 0.046572
17.380000, 0.029825, -0.019274, 0.019274, -0.029825, -0.053525, 0.027748, -0.027748, 0.053525, -0.004833, -0.299209, -0.047532, -0.008822, 0.285550, -0.100958, -0.285550, 0.008822, 0.100958, 0.299209, 0.004833, 0.047532
17.390000, 0.029282, -0.018989, 0.018989, -0.029282, -0.055322, 0.029306, -0.029306, 0.055322, -0.005047, -0.299054, -0.048480, -0.008629, 0.285372, -0.101475, -0.285372, 0.008629, 0.101475, 0.299054, 0.005047, 0.048480
17.400000, 0.028720, -0.018688, 0.018688, -0.028720, -0.057119, 0.030863, -0.030863, 0.057119, -0.005260, -0.298897, -0.049414, -0.008435, 0.285196, -0.101987, -0.285196, 0.008435, 0.101987, 0.298897, 0.005260, 0.049414
17.410000, 0.028141, -0.018372, 0.018372, -0.028141, -0.058916, 0.032421, -0.032421, 0.058916, -0.005471, -0.298740, -0.050333, -0.008242, 0.285019, -0.102494, -0.285019, 0.008242, 0.102494, 0.298740, 0.005471, 0.050333
17.420000, 0.027544, -0.018040, 0.018040, -0.027544, -0.060713, 0.033979, -0.033979, 0.060713, -0.005680, -0.298582, -0.051238, -0.008050, 0.284844, -0.102995, -0.284844, 0.008050, 0.102995, 0.298582, 0.005680, 0.051238
17.430000, 0.026929, -0.017692, 0.017692, -0.026929, -0.062509, 0.035537, -0.035537, 0.062509, -0.005887, -0.298424, -0.052127, -0.007859, 0.284670, -0.103490, -0.284670, 0.007859, 0.103490, 0.298424, 0.005887, 0.052127
17.440000, 0.026296, -0.017330, 0.017330, -0.026296, -0.064306, 0.037095, -0.037095, 0.064306, -0.006091, -0.298267, -0.052999, -0.007669, 0.284498, -0.103977, -0.284498, 0.007669, 0.103977, 0.298267, 0.006091, 0.052999
17.450000, 0.025646, -0.016951, 0.016951, -0.025646, -0.066102, 0.038653, -0.038653, 0.066102, -0.006292, -0.298109, -0.053853, -0.007481, 0.284327, -0.104457, -0.284327, 0.007481, 0.104457, 0.298109, 0.006292, 0.053853
17.460000, 0.024977, -0.016557, 0.016557, -0.024977, -0.067897, 0.040212, -0.040212, 0.067897, -0.006490, -0.297953, -0.054690, -0.007294, 0.284158, -0.104929, -0.284158, 0.007294, 0.104929, 0.297953, 0.006490, 0.054690
17.470000, 0.024291, -0.016148, 0.016148, -0.024291, -0.069692, 0.041770, -0.041770, 0.069692, -0.006685, -0.297797, -0.055507, -0.007110, 0.283991, -0.105392, -0.283991, 0.007110, 0.105392, 0.297797, 0.006685, 0.055507
17.480000, 0.023587, -0.015722, 0.015722, -0.023587, -0.071486, 0.043329, -0.043329, 0.071486, -0.006876, -0.297643, -0.056305, -0.006927, 0.283827, -0.105846, -0.283827, 0.006927, 0.105846, 0.297643, 0.006876, 0.056305
17.490000, 0.022865, -0.015282, 0.015282, -0.022865, -0.073281, 0.044888, -0.044888, 0.073281, -0.007063, -0.297491, -0.057082, -0.006748, 0.283665, -0.106290, -0.283665, 0.006748, 0.106290, 0.297491, 0.007063, 0.057082
17.500000, 0.022125, -0.014826, 0.014826, -0.022125, -0.075077, 0.046446, -0.046446, 0.075077, -0.007246, -0.297340, -0.057837, -0.006572, 0.283507, -0.106723, -0.283507, 0.006572, 0.106723, 0.297340, 0.007246, 0.057837
17.510000, 0.021367, -0.014354, 0.014354, -0.021367, -0.076873, 0.048005, -0.048005, 0.076873, -0.007425, -0.297192, -0.058571, -0.006399, 0.283351, -0.107145, -0.283351, 0.006399, 0.107145, 0.297192, 0.007425, 0.058571
17.520000, 0.020592, -0.013867, 0.013867, -0.020592, -0.078670, 0.049563, -0.049563, 0.078670, -0.007599, -0.297047, -0.059282, -0.006230, 0.283200, -0.107556, -0.283200, 0.006230, 0.107556, 0.297047, 0.007599, 0.059282
17.530000, 0.019799, -0.013364, 0.013364, -0.019799, -0.080467, 0.051122, -0.051122, 0.080467, -0.007768, -0.296905, -0.059969, -0.006065, 0.283052, -0.107953, -0.283052, 0.006065, 0.107953, 0.296905, 0.007768, 0.059969
17.540000, 0.018988, -0.012845, 0.012845, -0.018988, -0.082264, 0.052680, -0.052680, 0.082264, -0.007932, -0.296766, -0.060631, -0.005904, 0.282908, -0.108338, -0.282908, 0.005904, 0.108338, 0.296766, 0.007932, 0.060631
17.550000, 0.018159, -0.012312, 0.012312, -0.018159, -0.084061, 0.054238, -0.054238, 0.084061, -0.008090, -0.296631, -0.061268, -0.005748, 0.282769, -0.108710, -0.282769, 0.005748, 0.108710, 0.296631, 0.008090, 0.061268
17.560000, 0.017313, -0.011762, 0.011762, -0.017313, -0.085858, 0.055796, -0.055796, 0.085858, -0.008242, -0.296500, -0.061879, -0.005597, 0.282634, -0.109067, -0.282634, 0.005597, 0.109067, 0.296500, 0.008242, 0.061879
17.570000, 0.016448, -0.011197, 0.011197, -0.016448, -0.087655, 0.057354, -0.057354, 0.087655, -0.008388, -0.296373, -0.062462, -0.005452, 0.282505, -0.109409, -0.282505, 0.005452, 0.109409, 0.296373, 0.008388, 0.062462
17.580000, 0.015566, -0.010617, 0.010617, -0.015566, -0.089451, 0.058912, -0.058912, 0.089451, -0.008528, -0.296252, -0.063018, -0.005313, 0.282381, -0.109736, -0.282381, 0.005313, 0.109736, 0.296252, 0.008528, 0.063018
17.590000, 0.014666, -0.010021, 0.010021, -0.014666, -0.091247, 0.060469, -0.060469, 0.091247, -0.008661, -0.296135, -0.063545, -0.005180, 0.282262, -0.110046, -0.282262, 0.005180, 0.110046, 0.296135, 0.008661, 0.063545
17.600000, 0.013749, -0.009410, 0.009410, -0.013749, -0.093043, 0.062027, -0.062027, 0.093043, -0.008787, -0.296024, -0.064042, -0.005053, 0.282150, -0.110340, -0.282150, 0.005053, 0.110340, 0.296024, 0.008787, 0.064042
17.610000, 0.012813, -0.008783, 0.008783, -0.012813, -0.094839, 0.063584, -0.063584, 0.094839, -0.008906, -0.295919, -0.064509, -0.004934, 0.282044, -0.110616, -0.282044, 0.004934, 0.110616, 0.295919, 0.008906, 0.064509
17.620000, 0.011860, -0.008141, 0.008141, -0.011860, -0.096635, 0.065141, -0.065141, 0.096635, -0.009017, -0.295821, -0.064944, -0.004822, 0.281945, -0.110874, -0.281945, 0.004822, 0.110874, 0.295821, 0.009017, 0.064944
17.630000, 0.010890, -0.007483, 0.007483, -0.010890, -0.098431, 0.066699, -0.066699, 0.098431, -0.009120, -0.295729, -0.065348, -0.004718, 0.281852, -0.111113, -0.281852, 0.004718, 0.111113, 0.295729, 0.009120, 0.065348
17.640000, 0.009901, -0.006810, 0.006810, -0.009901, -0.100226, 0.068257, -0.068258, 0.100226, -0.009214, -0.295644, -0.065717, -0.004621, 0.281767, -0.111333, -0.281767, 0.004621, 0.111333, 0.295644, 0.009214, 0.065717
17.650000, 0.008895, -0.006121, 0.006121, -0.008895, -0.102020, 0.069819, -0.069819, 0.102020, -0.009300, -0.295566, -0.066053, -0.004534, 0.281690, -0.111532, -0.281690, 0.004534, 0.111532, 0.295566, 0.009300, 0.066053
17.660000, 0.007871, -0.005417, 0.005417, -0.007871, -0.103810, 0.071383, -0.071383, 0.103810, -0.009377, -0.295497, -0.066353, -0.004455, 0.281620, -0.111711, -0.281620, 0.004455, 0.111711, 0.295497, 0.009377, 0.066353
17.670000, 0.006830, -0.004697, 0.004697, -0.006830, -0.105597, 0.072952, -0.072952, 0.105597, -0.009445, -0.295435, -0.066617, -0.004385, 0.281559, -0.111867, -0.281559, 0.004385, 0.111867, 0.295435, 0.009445, 0.066617
17.680000, 0.005771, -0.003962, 0.003962, -0.005771, -0.107376, 0.074529, -0.074529, 0.107376, -0.009503, -0.295382, -0.066844, -0.004326, 0.281507, -0.112001, -0.281507, 0.004326, 0.112001, 0.295382, 0.009503, 0.066844
17.690000, 0.004695, -0.003211, 0.003211, -0.004695, -0.109145, 0.076115, -0.076116, 0.109145, -0.009551, -0.295338, -0.067031, -0.004276, 0.281464, -0.112111, -0.281464, 0.004276, 0.112111, 0.295338, 0.009551, 0.067031
