24.610000, -0.032476, 0.024940, -0.024940, 0.032476, 0.017668, -0.011154, 0.011154, -0.017668, -0.217073, -0.069201, 0.199749, 0.227508, 0.079628, 0.183599, -0.079628, -0.227508, -0.183599, 0.069201, 0.217073, -0.199749
24.620000, -0.032291, 0.024820, -0.024820, 0.032291, 0.019464, -0.012807, 0.012807, -0.019464, -0.216912, -0.069332, 0.199878, 0.227376, 0.079788, 0.183693, -0.079788, -0.227376, -0.183693, 0.069332, 0.216912, -0.199878
24.630000, -0.032087, 0.024684, -0.024684, 0.032087, 0.021261, -0.014461, 0.014461, -0.021261, -0.216751, -0.069463, 0.200007, 0.227244, 0.079948, 0.183786, -0.079948, -0.227244, -0.183786, 0.069463, 0.216751, -0.200007
24.640000, -0.031865, 0.024531, -0.024531, 0.031865, 0.023058, -0.016114, 0.016114, -0.023058, -0.216591, -0.069593, 0.200135, 0.227113, 0.080107, 0.183880, -0.080107, -0.227113, -0.183880, 0.069593, 0.216591, -0.200135
24.650000, -0.031626, 0.024362, -0.024362, 0.031626, 0.024854, -0.017767, 0.017767, -0.024854, -0.216431, -0.069724, 0.200263, 0.226981, 0.080266, 0.183973, -0.080266, -0.226981, -0.183973, 0.069724, 0.216431, -0.200263
24.660000, -0.031368, 0.024176, -0.024176, 0.031368, 0.026651, -0.019421, 0.019421, -0.026651, -0.216271, -0.069854, 0.200390, 0.226850, 0.080425, 0.184065, -0.080425, -0.226850, -0.184065, 0.069854, 0.216271, -0.200390
24.670000, -0.031093, 0.023973, -0.023973, 0.031093, 0.028448, -0.021074, 0.021074, -0.028448, -0.216112, -0.069983, 0.200516, 0.226719, 0.080582, 0.184157, -0.080582, -0.226719, -0.184157, 0.069983, 0.216112, -0.200516
24.680000, -0.030800, 0.023754, -0.023754, 0.030800, 0.030244, -0.022728, 0.022728, -0.030244, -0.215954, -0.070112, 0.200641, 0.226589, 0.080740, 0.184249, -0.080740, -0.226589, -0.184249, 0.070112, 0.215954, -0.200641
24.690000, -0.030488, 0.023519, -0.023519, 0.030488, 0.032041, -0.024381, 0.024381, -0.032041, -0.215797, -0.070241, 0.200766, 0.226459, 0.080896, 0.184340, -0.080896, -0.226459, -0.184340, 0.070241, 0.215797, -0.200766
24.700000, -0.030159, 0.023267, -0.023267, 0.030159, 0.033838, -0.026035, 0.026035, -0.033838, -0.215640, -0.070369, 0.200889, 0.226330, 0.081052, 0.184430, -0.081052, -0.226330, -0.184430, 0.070369, 0.215640, -0.200889
24.710000, -0.029812, 0.022998, -0.022998, 0.029812, 0.035634, -0.027688, 0.027688, -0.035634, -0.215485, -0.070496, 0.201011, 0.226202, 0.081206, 0.184519, -0.081206, -0.226202, -0.184519, 0.070496, 0.215485, -0.201011
24.720000, -0.029447, 0.022713, -0.022713, 0.029447, 0.037431, -0.029342, 0.029342, -0.037431, -0.215331, -0.070621, 0.201132, 0.226075, 0.081359, 0.184607, -0.081359, -0.226075, -0.184607, 0.070621, 0.215331, -0.201132
24.730000, -0.029064, 0.022412, -0.022412, 0.029064, 0.039228, -0.030996, 0.030996, -0.039228, -0.215178, -0.070746, 0.201252, 0.225949, 0.081511, 0.184694, -0.081511, -0.225949, -0.184694, 0.070746, 0.215178, -0.201252
24.740000, -0.028663, 0.022094, -0.022094, 0.028663, 0.041024, -0.032649, 0.032649, -0.041024, -0.215026, -0.070870, 0.201371, 0.225824, 0.081662, 0.184781, -0.081662, -0.225824, -0.184781, 0.070870, 0.215026, -0.201371
24.750000, -0.028244, 0.021759, -0.021759, 0.028244, 0.042821, -0.034303, 0.034303, -0.042821, -0.214876, -0.070993, 0.201487, 0.225700, 0.081811, 0.184866, -0.081811, -0.225700, -0.184866, 0.070993, 0.214876, -0.201487
24.760000, -0.027807, 0.021408, -0.021408, 0.027807, 0.044618, -0.035957, 0.035957, -0.044618, -0.214728, -0.071114, 0.201603, 0.225578, 0.081958, 0.184950, -0.081958, -0.225578, -0.184950, 0.071114, 0.214728, -0.201603
24.770000, -0.027353, 0.021040, -0.021040, 0.027353, 0.046414, -0.037611, 0.037611, -0.046414, -0.214582, -0.071233, 0.201717, 0.225457, 0.082104, 0.185032, -0.082104, -0.225457, -0.185032, 0.071233, 0.214582, -0.201717
24.780000, -0.026880, 0.020656, -0.020656, 0.026880, 0.048211, -0.039265, 0.039265, -0.048211, -0.214437, -0.071351, 0.201829, 0.225338, 0.082248, 0.185113, -0.082248, -0.225338, -0.185113, 0.071351, 0.214437, -0.201829
24.790000, -0.026390, 0.020256, -0.020256, 0.026390, 0.050008, -0.040918, 0.040918, -0.050008, -0.214294, -0.071467, 0.201939, 0.225221, 0.082389, 0.185193, -0.082389, -0.225221, -0.185193, 0.071467, 0.214294, -0.201939
24.800000, -0.025881, 0.019839, -0.019839, 0.025881, 0.051805, -0.042572, 0.042572, -0.051805, -0.214154, -0.071582, 0.202047, 0.225105, 0.082529, 0.185272, -0.082529, -0.225105, -0.185272, 0.071582, 0.214154, -0.202047
24.810000, -0.025355, 0.019405, -0.019405, 0.025355, 0.053602, -0.044226, 0.044226, -0.053602, -0.214016, -0.071694, 0.202154, 0.224992, 0.082666, 0.185348, -0.082666, -0.224992, -0.185348, 0.071694, 0.214016, -0.202154
24.820000, -0.024811, 0.018955, -0.018955, 0.024811, 0.055400, -0.045880, 0.045880, -0.055400, -0.213880, -0.071805, 0.202258, 0.224880, 0.082801, 0.185423, -0.082801, -0.224880, -0.185423, 0.071805, 0.213880, -0.202258
24.830000, -0.024249, 0.018488, -0.018488, 0.024249, 0.057197, -0.047534, 0.047534, -0.057197, -0.213747, -0.071913, 0.202360, 0.224771, 0.082933, 0.185497, -0.082933, -0.224771, -0.185497, 0.071913, 0.213747, -0.202360
24.840000, -0.023669, 0.018005, -0.018005, 0.023669, 0.058994, -0.049188, 0.049188, -0.058994, -0.213617, -0.072018, 0.202460, 0.224664, 0.083063, 0.185568, -0.083063, -0.224664, -0.185568, 0.072018, 0.213617, -0.202460
24.850000, -0.023071, 0.017506, -0.017506, 0.023071, 0.060791, -0.050842, 0.050842, -0.060791, -0.213489, -0.072122, 0.202558, 0.224560, 0.083189, 0.185638, -0.083189, -0.224560, -0.185638, 0.072122, 0.213489, -0.202558
24.860000, -0.022455, 0.016990, -0.016990, 0.022455, 0.062588, -0.052497, 0.052497, -0.062588, -0.213365, -0.072222, 0.202653, 0.224458, 0.083313, 0.185706, -0.083313, -0.224458, -0.185706, 0.072222, 0.213365, -0.202653
24.870000, -0.021821, 0.016457, -0.016457, 0.021821, 0.064384, -0.054151, 0.054151, -0.064384, -0.213244, -0.072321, 0.202746, 0.224359, 0.083434, 0.185771, -0.083434, -0.224359, -0.185771, 0.072321, 0.213244, -0.202746
24.880000, -0.021170, 0.015908, -0.015908, 0.021170, 0.066181, -0.055805, 0.055805, -0.066181, -0.213125, -0.072416, 0.202836, 0.224263, 0.083551, 0.185835, -0.083551, -0.224263, -0.185835, 0.072416, 0.213125, -0.202836
24.890000, -0.020501, 0.015343, -0.015343, 0.020501, 0.067978, -0.057459, 0.057459, -0.067978, -0.213011, -0.072508, 0.202924, 0.224169, 0.083665, 0.185896, -0.083665, -0.224169, -0.185896, 0.072508, 0.213011, -0.202924
24.900000, -0.019814, 0.014761, -0.014761, 0.019814, 0.069774, -0.059113, 0.059113, -0.069774, -0.212900, -0.072597, 0.203009, 0.224079, 0.083775, 0.185955, -0.083775, -0.224079, -0.185955, 0.072597, 0.212900, -0.203009
24.910000, -0.019109, 0.014163, -0.014163, 0.019109, 0.071571, -0.060767, 0.060767, -0.071571, -0.212792, -0.072683, 0.203090, 0.223992, 0.083882, 0.186012, -0.083882, -0.223992, -0.186012, 0.072683, 0.212792, -0.203090
24.920000, -0.018386, 0.013548, -0.013548, 0.018386, 0.073367, -0.062420, 0.062420, -0.073367, -0.212689, -0.072765, 0.203169, 0.223909, 0.083985, 0.186066, -0.083985, -0.223909, -0.186066, 0.072765, 0.212689, -0.203169
24.930000, -0.017645, 0.012917, -0.012917, 0.017645, 0.075163, -0.064074, 0.064074, -0.075163, -0.212589, -0.072844, 0.203245, 0.223828, 0.084084, 0.186117, -0.084084, -0.223828, -0.186117, 0.072844, 0.212589, -0.203245
24.940000, -0.016887, 0.012269, -0.012269, 0.016887, 0.076960, -0.065727, 0.065727, -0.076960, -0.212493, -0.072920, 0.203318, 0.223752, 0.084179, 0.186166, -0.084179, -0.223752, -0.186166, 0.072920, 0.212493, -0.203318
24.950000, -0.016111, 0.011605, -0.011605, 0.016111, 0.078756, -0.067381, 0.067381, -0.078756, -0.212402, -0.072991, 0.203388, 0.223679, 0.084269, 0.186213, -0.084269, -0.223679, -0.186213, 0.072991, 0.212402, -0.203388
24.960000, -0.015317, 0.010925, -0.010925, 0.015317, 0.080552, -0.069034, 0.069034, -0.080552, -0.212316, -0.073059, 0.203454, 0.223611, 0.084355, 0.186256, -0.084355, -0.223611, -0.186256, 0.073059, 0.212316, -0.203454
24.970000, -0.014505, 0.010228, -0.010228, 0.014505, 0.082349, -0.070687, 0.070687, -0.082349, -0.212234, -0.073122, 0.203517, 0.223546, 0.084437, 0.186297, -0.084437, -0.223546, -0.186297, 0.073122, 0.212234, -0.203517
24.980000, -0.013675, 0.009514, -0.009514, 0.013675, 0.084145, -0.072340, 0.072340, -0.084145, -0.212156, -0.073182, 0.203576, 0.223486, 0.084514, 0.186334, -0.084514, -0.223486, -0.186334, 0.073182, 0.212156, -0.203576
24.990000, -0.012828, 0.008785, -0.008785, 0.012828, 0.085942, -0.073993, 0.073993, -0.085942, -0.212084, -0.073237, 0.203631, 0.223430, 0.084585, 0.186369, -0.084585, -0.223430, -0.186369, 0.073237, 0.212084, -0.203631
25.000000, -0.011963, 0.008039, -0.008039, 0.011963, 0.087739, -0.075645, 0.075645, -0.087739, -0.212017, -0.073287, 0.203683, 0.223378, 0.084652, 0.186401, -0.084652, -0.223378, -0.186401, 0.073287, 0.212017, -0.203683
25.010000, -0.011080, 0.007276, -0.007276, 0.011080, 0.089535, -0.077297, 0.077297, -0.089535, -0.211955, -0.073333, 0.203731, 0.223331, 0.084714, 0.186429, -0.084714, -0.223331, -0.186429, 0.073333, 0.211955, -0.203731
25.020000, -0.010179, 0.006497, -0.006497, 0.010179, 0.091332, -0.078948, 0.078948, -0.091332, -0.211898, -0.073375, 0.203776, 0.223289, 0.084770, 0.186454, -0.084770, -0.223289, -0.186454, 0.073375, 0.211898, -0.203776
25.030000, -0.009261, 0.005702, -0.005702, 0.009261, 0.093129, -0.080600, 0.080600, -0.093129, -0.211847, -0.073411, 0.203816, 0.223252, 0.084820, 0.186475, -0.084820, -0.223252, -0.186475, 0.073411, 0.211847, -0.203816
25.040000, -0.008325, 0.004891, -0.004891, 0.008325, 0.094927, -0.082252, 0.082252, -0.094927, -0.211802, -0.073442, 0.203851, 0.223220, 0.084865, 0.186493, -0.084865, -0.223220, -0.186493, 0.073442, 0.211802, -0.203851
25.050000, -0.007371, 0.004063, -0.004063, 0.007371, 0.096725, -0.083905, 0.083905, -0.096725, -0.211762, -0.073468, 0.203883, 0.223194, 0.084904, 0.186507, -0.084904, -0.223194, -0.186507, 0.073468, 0.211762, -0.203883
25.060000, -0.006399, 0.003218, -0.003218, 0.006399, 0.098523, -0.085558, 0.085558, -0.098523, -0.211729, -0.073489, 0.203910, 0.223172, 0.084937, 0.186518, -0.084937, -0.223172, -0.186518, 0.073489, 0.211729, -0.203910
25.070000, -0.005410, 0.002358, -0.002358, 0.005410, 0.100320, -0.087212, 0.087212, -0.100320, -0.211702, -0.073504, 0.203933, 0.223156, 0.084964, 0.186525, -0.084964, -0.223156, -0.186525, 0.073504, 0.211702, -0.203933
25.080000, -0.004403, 0.001481, -0.001481, 0.004403, 0.102117, -0.088852, 0.088852, -0.102117, -0.211681, -0.073513, 0.203951, 0.223146, 0.084984, 0.186527, -0.084984, -0.223146, -0.186527, 0.073513, 0.211681, -0.203951
25.090000, -0.003378, 0.000588, -0.000588, 0.003378, 0.103912, -0.090267, 0.090267, -0.103912, -0.211667, -0.073517, 0.203964, 0.223142, 0.084997, 0.186526, -0.084997, -0.223142, -0.186526, 0.073517, 0.211667, -0.203964
25.100000, -0.002336, -0.000314, 0.000314, 0.002336, 0.105691, -0.090691, 0.090691, -0.105691, -0.211659, -0.073514, 0.203973, 0.223143, 0.085003, 0.186523, -0.085003, -0.223143, -0.186523, 0.073514, 0.211659, -0.203973
25.110000, -0.001276, -0.001214, 0.001214, 0.001276, 0.107309, -0.089795, 0.089795, -0.107309, -0.211658, -0.073508, 0.203976, 0.223146, 0.085000, 0.186521, -0.085000, -0.223146, -0.186521, 0.073508, 0.211658, -0.203976
25.120000, -0.000204, -0.002101, 0.002101, 0.000204, 0.108180, -0.088207, 0.088207, -0.108180, -0.211661, -0.073503, 0.203976, 0.223147, 0.084994, 0.186521, -0.084994, -0.223147, -0.186521, 0.073503, 0.211661, -0.203976
25.130000, 0.000869, -0.002970, 0.002970, -0.000869, 0.107487, -0.086436, 0.086436, -0.107487, -0.211662, -0.073505, 0.203973, 0.223145, 0.084992, 0.186525, -0.084992, -0.223145, -0.186525, 0.073505, 0.211662, -0.203973
25.140000, 0.001931, -0.003823, 0.003823, -0.001931, 0.105922, -0.084650, 0.084650, -0.105922, -0.211659, -0.073512, 0.203974, 0.223137, 0.084996, 0.186533, -0.084996, -0.223137, -0.186533, 0.073512, 0.211659, -0.203974
25.150000, 0.002976, -0.004657, 0.004657, -0.002976, 0.104257, -0.082866, 0.082866, -0.104257, -0.211651, -0.073525, 0.203978, 0.223125, 0.085004, 0.186544, -0.085004, -0.223125, -0.186544, 0.073525, 0.211651, -0.203978
25.160000, 0.004004, -0.005474, 0.005474, -0.004004, 0.102586, -0.081086, 0.081086, -0.102586, -0.211637, -0.073542, 0.203986, 0.223108, 0.085018, 0.186558, -0.085018, -0.223108, -0.186558, 0.073542, 0.211637, -0.203986
25.170000, 0.005017, -0.006274, 0.006274, -0.005017, 0.100911, -0.079310, 0.079310, -0.100911, -0.211618, -0.073564, 0.203998, 0.223086, 0.085037, 0.186575, -0.085037, -0.223086, -0.186575, 0.073564, 0.211618, -0.203998
25.180000, 0.006012, -0.007056, 0.007056, -0.006012, 0.099230, -0.077541, 0.077541, -0.099230, -0.211593, -0.073590, 0.204014, 0.223059, 0.085062, 0.186596, -0.085062, -0.223059, -0.186596, 0.073590, 0.211593, -0.204014
25.190000, 0.006992, -0.007820, 0.007820, -0.006992, 0.097543, -0.075778, 0.075778, -0.097543, -0.211564, -0.073621, 0.204033, 0.223029, 0.085091, 0.186619, -0.085091, -0.223029, -0.186619, 0.073621, 0.211564, -0.204033
25.200000, 0.007954, -0.008567, 0.008567, -0.007954, 0.095848, -0.074022, 0.074022, -0.095848, -0.211530, -0.073656, 0.204056, 0.222993, 0.085126, 0.186646, -0.085126, -0.222993, -0.186646, 0.073656, 0.211530, -0.204056
25.210000, 0.008900, -0.009296, 0.009296, -0.008900, 0.094145, -0.072276, 0.072276, -0.094145, -0.211491, -0.073696, 0.204082, 0.222954, 0.085165, 0.186675, -0.085165, -0.222954, -0.186675, 0.073696, 0.211491, -0.204082
25.220000, 0.009829, -0.010009, 0.010009, -0.009829, 0.092433, -0.070538, 0.070538, -0.092433, -0.211447, -0.073739, 0.204112, 0.222910, 0.085209, 0.186707, -0.085209, -0.222910, -0.186707, 0.073739, 0.211447, -0.204112
25.230000, 0.010741, -0.010704, 0.010704, -0.010741, 0.090711, -0.068809, 0.068809, -0.090711, -0.211399, -0.073787, 0.204145, 0.222863, 0.085257, 0.186742, -0.085257, -0.222863, -0.186742, 0.073787, 0.211399, -0.204145
25.240000, 0.011635, -0.011382, 0.011382, -0.011635, 0.088981, -0.067089, 0.067089, -0.088981, -0.211346, -0.073838, 0.204181, 0.222811, 0.085310, 0.186779, -0.085310, -0.222811, -0.186779, 0.073838, 0.211346, -0.204181
25.250000, 0.012513, -0.012043, 0.012043, -0.012513, 0.087242, -0.065378, 0.065378, -0.087242, -0.211289, -0.073893, 0.204220, 0.222756, 0.085367, 0.186818, -0.085367, -0.222756, -0.186818, 0.073893, 0.211289, -0.204220
25.260000, 0.013374, -0.012686, 0.012686, -0.013374, 0.085494, -0.063675, 0.063675, -0.085494, -0.211228, -0.073952, 0.204262, 0.222698, 0.085429, 0.186860, -0.085429, -0.222698, -0.186860, 0.073952, 0.211228, -0.204262
25.270000, 0.014217, -0.013313, 0.013313, -0.014217, 0.083739, -0.061980, 0.061980, -0.083739, -0.211163, -0.074014, 0.204307, 0.222636, 0.085494, 0.186904, -0.085494, -0.222636, -0.186904, 0.074014, 0.211163, -0.204307
25.280000, 0.015043, -0.013924, 0.013924, -0.015043, 0.081976, -0.060292, 0.060292, -0.081976, -0.211094, -0.074079, 0.204355, 0.222570, 0.085563, 0.186951, -0.085563, -0.222570, -0.186951, 0.074079, 0.211094, -0.204355
25.290000, 0.015851, -0.014517, 0.014517, -0.015851, 0.080207, -0.058611, 0.058611, -0.080207, -0.211021, -0.074147, 0.204405, 0.222502, 0.085636, 0.186999, -0.085636, -0.222502, -0.186999, 0.074147, 0.211021, -0.204405
25.300000, 0.016642, -0.015094, 0.015094, -0.016642, 0.078432, -0.056935, 0.056935, -0.078432, -0.210945, -0.074219, 0.204458, 0.222430, 0.085712, 0.187049, -0.085712, -0.222430, -0.187049, 0.074219, 0.210945, -0.204458
25.310000, 0.017415, -0.015654, 0.015654, -0.017415, 0.076652, -0.055265, 0.055265, -0.076652, -0.210865, -0.074293, 0.204513, 0.222356, 0.085792, 0.187101, -0.085792, -0.222356, -0.187101, 0.074293, 0.210865, -0.204513
25.320000, 0.018170, -0.016198, 0.016198, -0.018170, 0.074868, -0.053598, 0.053598, -0.074868, -0.210781, -0.074370, 0.204571, 0.222278, 0.085876, 0.187155, -0.085876, -0.222278, -0.187155, 0.074370, 0.210781, -0.204571
25.330000, 0.018908, -0.016724, 0.016724, -0.018908, 0.073082, -0.051934, 0.051934, -0.073082, -0.210695, -0.074450, 0.204631, 0.222198, 0.085962, 0.187210, -0.085962, -0.222198, -0.187210, 0.074450, 0.210695, -0.204631
25.340000, 0.019628, -0.017235, 0.017235, -0.019628, 0.071292, -0.050274, 0.050274, -0.071292, -0.210605, -0.074533, 0.204694, 0.222115, 0.086052, 0.187267, -0.086052, -0.222115, -0.187267, 0.074533, 0.210605, -0.204694
25.350000, 0.020330, -0.017729, 0.017729, -0.020330, 0.069501, -0.048615, 0.048615, -0.069501, -0.210512, -0.074618, 0.204758, 0.222029, 0.086146, 0.187326, -0.086146, -0.222029, -0.187326, 0.074618, 0.210512, -0.204758
25.360000, 0.021014, -0.018206, 0.018206, -0.021014, 0.067708, -0.046958, 0.046958, -0.067708, -0.210415, -0.074706, 0.204825, 0.221941, 0.086242, 0.187386, -0.086242, -0.221941, -0.187386, 0.074706, 0.210415, -0.204825
25.370000, 0.021681, -0.018667, 0.018667, -0.021681, 0.065914, -0.045302, 0.045302, -0.065914, -0.210316, -0.074796, 0.204894, 0.221851, 0.086341, 0.187447, -0.086341, -0.221851, -0.187447, 0.074796, 0.210316, -0.204894
25.380000, 0.022330, -0.019111, 0.019111, -0.022330, 0.064119, -0.043646, 0.043646, -0.064119, -0.210214, -0.074889, 0.204965, 0.221758, 0.086444, 0.187510, -0.086444, -0.221758, -0.187510, 0.074889, 0.210214, -0.204965
25.390000, 0.022961, -0.019539, 0.019539, -0.022961, 0.062323, -0.041991, 0.041991, -0.062323, -0.210109, -0.074984, 0.205038, 0.221662, 0.086549, 0.187574, -0.086549, -0.221662, -0.187574, 0.074984, 0.210109, -0.205038
25.400000, 0.023574, -0.019950, 0.019950, -0.023574, 0.060527, -0.040337, 0.040337, -0.060527, -0.210001, -0.075082, 0.205113, 0.221565, 0.086657, 0.187640, -0.086657, -0.221565, -0.187640, 0.075082, 0.210001, -0.205113
25.410000, 0.024169, -0.020345, 0.020345, -0.024169, 0.058731, -0.038683, 0.038683, -0.058731, -0.209890, -0.075181, 0.205190, 0.221465, 0.086768, 0.187706, -0.086768, -0.221465, -0.187706, 0.075181, 0.209890, -0.205190
25.420000, 0.024747, -0.020723, 0.020723, -0.024747, 0.056934, -0.037030, 0.037030, -0.056934, -0.209776, -0.075283, 0.205269, 0.221363, 0.086881, 0.187774, -0.086881, -0.221363, -0.187774, 0.075283, 0.209776, -0.205269
25.430000, 0.025306, -0.021085, 0.021085, -0.025306, 0.055137, -0.035376, 0.035376, -0.055137, -0.209660, -0.075387, 0.205350, 0.221259, 0.086998, 0.187843, -0.086998, -0.221259, -0.187843, 0.075387, 0.209660, -0.205350
25.440000, 0.025848, -0.021430, 0.021430, -0.025848, 0.053341, -0.033723, 0.033723, -0.053341, -0.209541, -0.075493, 0.205432, 0.221152, 0.087116, 0.187913, -0.087116, -0.221152, -0.187913, 0.075493, 0.209541, -0.205432
25.450000, 0.026371, -0.021759, 0.021759, -0.026371, 0.051544, -0.032069, 0.032069, -0.051544, -0.209420, -0.075601, 0.205516, 0.221044, 0.087237, 0.187984, -0.087237, -0.221044, -0.187984, 0.075601, 0.209420, -0.205516
25.460000, 0.026877, -0.022071, 0.022071, -0.026877, 0.049747, -0.030416, 0.030416, -0.049747, -0.209296, -0.075710, 0.205602, 0.220934, 0.087361, 0.188056, -0.087361, -0.220934, -0.188056, 0.075710, 0.209296, -0.205602
25.470000, 0.027365, -0.022367, 0.022367, -0.027365, 0.047950, -0.028763, 0.028763, -0.047950, -0.209170, -0.075822, 0.205689, 0.220822, 0.087487, 0.188129, -0.087487, -0.220822, -0.188129, 0.075822, 0.209170, -0.205689
25.480000, 0.027835, -0.022646, 0.022646, -0.027835, 0.046154, -0.027109, 0.027109, -0.046154, -0.209042, -0.075935, 0.205778, 0.220709, 0.087615, 0.188202, -0.087615, -0.220709, -0.188202, 0.075935, 0.209042, -0.205778
25.490000, 0.028287, -0.022909, 0.022909, -0.028287, 0.044357, -0.025456, 0.025456, -0.044357, -0.208911, -0.076050, 0.205868, 0.220594, 0.087746, 0.188277, -0.087746, -0.220594, -0.188277, 0.076050, 0.208911, -0.205868
25.500000, 0.028721, -0.023155, 0.023155, -0.028721, 0.042560, -0.023803, 0.023803, -0.042560, -0.208778, -0.076167, 0.205960, 0.220477, 0.087879, 0.188352, -0.087879, -0.220477, -0.188352, 0.076167, 0.208778, -0.205960
25.510000, 0.029138, -0.023385, 0.023385, -0.029138, 0.040763, -0.022150, 0.022150, -0.040763, -0.208643, -0.076285, 0.206052, 0.220358, 0.088013, 0.188428, -0.088013, -0.220358, -0.188428, 0.076285, 0.208643, -0.206052
25.520000, 0.029536, -0.023598, 0.023598, -0.029536, 0.038967, -0.020496, 0.020496, -0.038967, -0.208506, -0.076404, 0.206147, 0.220238, 0.088150, 0.188504, -0.088150, -0.220238, -0.188504, 0.076404, 0.208506, -0.206147
25.530000, 0.029916, -0.023795, 0.023795, -0.029916, 0.037170, -0.018843, 0.018843, -0.037170, -0.208368, -0.076525, 0.206242, 0.220117, 0.088288, 0.188581, -0.088288, -0.220117, -0.188581, 0.076525, 0.208368, -0.206242
25.540000, 0.030279, -0.023975, 0.023975, -0.030279, 0.035373, -0.017190, 0.017190, -0.035373, -0.208227, -0.076648, 0.206339, 0.219994, 0.088429, 0.188658, -0.088429, -0.219994, -0.188658, 0.076648, 0.208227, -0.206339
25.550000, 0.030623, -0.024139, 0.024139, -0.030623, 0.033577, -0.015536, 0.015536, -0.033577, -0.208085, -0.076771, 0.206436, 0.219870, 0.088571, 0.188736, -0.088571, -0.219870, -0.188736, 0.076771, 0.208085, -0.206436
25.560000, 0.030950, -0.024286, 0.024286, -0.030950, 0.031780, -0.013883, 0.013883, -0.031780, -0.207941, -0.076896, 0.206535, 0.219745, 0.088715, 0.188814, -0.088715, -0.219745, -0.188814, 0.076896, 0.207941, -0.206535
25.570000, 0.031259, -0.024416, 0.024416, -0.031259, 0.029983, -0.012230, 0.012230, -0.029983, -0.207795, -0.077022, 0.206635, 0.219619, 0.088860, 0.188892, -0.088860, -0.219619, -0.188892, 0.077022, 0.207795, -0.206635
25.580000, 0.031549, -0.024530, 0.024530, -0.031549, 0.028187, -0.010577, 0.010577, -0.028187, -0.207648, -0.077148, 0.206736, 0.219492, 0.089007, 0.188971, -0.089007, -0.219492, -0.188971, 0.077148, 0.207648, -0.206736
25.590000, 0.031822, -0.024628, 0.024628, -0.031822, 0.026390, -0.008923, 0.008923, -0.026390, -0.207499, -0.077276, 0.206837, 0.219364, 0.089155, 0.189050, -0.089155, -0.219364, -0.189050, 0.077276, 0.207499, -0.206837
25.600000, 0.032077, -0.024709, 0.024709, -0.032077, 0.024593, -0.007270, 0.007270, -0.024593, -0.207349, -0.077405, 0.206939, 0.219235, 0.089305, 0.189129, -0.089305, -0.219235, -0.189129, 0.077405, 0.207349, -0.206939
25.610000, 0.032314, -0.024773, 0.024773, -0.032314, 0.022797, -0.005617, 0.005617, -0.022797, -0.207198, -0.077534, 0.207042, 0.219105, 0.089455, 0.189208, -0.089455, -0.219105, -0.189208, 0.077534, 0.207198, -0.207042
25.620000, 0.032533, -0.024821, 0.024821, -0.032533, 0.021000, -0.003964, 0.003964, -0.021000, -0.207045, -0.077664, 0.207146, 0.218975, 0.089607, 0.189287, -0.089607, -0.218975, -0.189287, 0.077664, 0.207045, -0.207146
25.630000, 0.032734, -0.024852, 0.024852, -0.032734, 0.019203, -0.002310, 0.002310, -0.019203, -0.206892, -0.077794, 0.207251, 0.218844, 0.089761, 0.189366, -0.089761, -0.218844, -0.189366, 0.077794, 0.206892, -0.207251
25.640000, 0.032917, -0.024867, 0.024867, -0.032917, 0.017407, -0.000657, 0.000657, -0.017407, -0.206737, -0.077925, 0.207356, 0.218712, 0.089915, 0.189445, -0.089915, -0.218712, -0.189445, 0.077925, 0.206737, -0.207356
25.650000, 0.033082, -0.024866, 0.024866, -0.033082, 0.015610, 0.000996, -0.000996, -0.015610, -0.206582, -0.078057, 0.207461, 0.218581, 0.090070, 0.189523, -0.090070, -0.218581, -0.189523, 0.078057, 0.206582, -0.207461
25.660000, 0.033229, -0.024847, 0.024847, -0.033229, 0.013813, 0.002650, -0.002650, -0.013813, -0.206425, -0.078189, 0.207567, 0.218448, 0.090225, 0.189602, -0.090225, -0.218448, -0.189602, 0.078189, 0.206425, -0.207567
25.670000, 0.033358, -0.024813, 0.024813, -0.033358, 0.012017, 0.004303, -0.004303, -0.012017, -0.206268, -0.078321, 0.207673, 0.218316, 0.090382, 0.189680, -0.090382, -0.218316, -0.189680, 0.078321, 0.206268, -0.207673
25.680000, 0.033469, -0.024761, 0.024761, -0.033469, 0.010220, 0.005956, -0.005956, -0.010220, -0.206111, -0.078453, 0.207780, 0.218183, 0.090539, 0.189758, -0.090539, -0.218183, -0.189758, 0.078453, 0.206111, -0.207780
25.690000, 0.033562, -0.024694, 0.024694, -0.033562, 0.008423, 0.007609, -0.007609, -0.008423, -0.205953, -0.078586, 0.207887, 0.218050, 0.090696, 0.189835, -0.090696, -0.218050, -0.189835, 0.078586, 0.205953, -0.207887
25.700000, 0.033638, -0.024609, 0.024609, -0.033638, 0.006627, 0.009263, -0.009263, -0.006627, -0.205794, -0.078718, 0.207994, 0.217917, 0.090854, 0.189912, -0.090854, -0.217917, -0.189912, 0.078718, 0.205794, -0.207994
25.710000, 0.033695, -0.024508, 0.024508, -0.033695, 0.004830, 0.010916, -0.010916, -0.004830, -0.205635, -0.078850, 0.208101, 0.217785, 0.091013, 0.189988, -0.091013, -0.217785, -0.189988, 0.078850, 0.205635, -0.208101
25.720000, 0.033734, -0.024391, 0.024391, -0.033734, 0.003034, 0.012569, -0.012569, -0.003034, -0.205476, -0.078982, 0.208208, 0.217652, 0.091171, 0.190064, -0.091171, -0.217652, -0.190064, 0.078982, 0.205476, -0.208208
