5.970000, -0.007540, 0.040161, -0.040161, 0.007540, -0.042839, 0.037730, -0.037730, 0.042839, -0.301537, 0.001624, 0.029693, 0.302963, -0.000200, 0.004735, 0.000200, -0.302963, -0.004735, -0.001624, 0.301537, -0.029693
5.980000, -0.007959, 0.040529, -0.040529, 0.007959, -0.041070, 0.035933, -0.035933, 0.041070, -0.301546, 0.001610, 0.029609, 0.302960, -0.000197, 0.004925, 0.000197, -0.302960, -0.004925, -0.001610, 0.301546, -0.029609
5.990000, -0.008360, 0.040879, -0.040879, 0.008360, -0.039301, 0.034137, -0.034137, 0.039301, -0.301553, 0.001596, 0.029529, 0.302957, -0.000194, 0.005121, 0.000194, -0.302957, -0.005121, -0.001596, 0.301553, -0.029529
6.000000, -0.008744, 0.041211, -0.041211, 0.008744, -0.037532, 0.032340, -0.032340, 0.037532, -0.301561, 0.001581, 0.029454, 0.302953, -0.000190, 0.005320, 0.000190, -0.302953, -0.005320, -0.001581, 0.301561, -0.029454
6.010000, -0.009110, 0.041526, -0.041526, 0.009110, -0.035762, 0.030543, -0.030543, 0.035762, -0.301568, 0.001566, 0.029381, 0.302950, -0.000186, 0.005524, 0.000186, -0.302950, -0.005524, -0.001566, 0.301568, -0.029381
6.020000, -0.009459, 0.041822, -0.041822, 0.009459, -0.033993, 0.028747, -0.028747, 0.033993, -0.301575, 0.001552, 0.029313, 0.302946, -0.000182, 0.005731, 0.000182, -0.302946, -0.005731, -0.001552, 0.301575, -0.029313
6.030000, -0.009790, 0.042100, -0.042100, 0.009790, -0.032224, 0.026950, -0.026950, 0.032224, -0.301581, 0.001537, 0.029248, 0.302942, -0.000178, 0.005943, 0.000178, -0.302942, -0.005943, -0.001537, 0.301581, -0.029248
6.040000, -0.010103, 0.042361, -0.042361, 0.010103, -0.030455, 0.025153, -0.025153, 0.030455, -0.301587, 0.001522, 0.029186, 0.302937, -0.000173, 0.006159, 0.000173, -0.302937, -0.006159, -0.001522, 0.301587, -0.029186
6.050000, -0.010399, 0.042603, -0.042603, 0.010399, -0.028686, 0.023357, -0.023357, 0.028686, -0.301593, 0.001506, 0.029127, 0.302933, -0.000168, 0.006378, 0.000168, -0.302933, -0.006378, -0.001506, 0.301593, -0.029127
6.060000, -0.010677, 0.042828, -0.042828, 0.010677, -0.026917, 0.021560, -0.021560, 0.026917, -0.301599, 0.001491, 0.029071, 0.302928, -0.000163, 0.006601, 0.000163, -0.302928, -0.006601, -0.001491, 0.301599, -0.029071
6.070000, -0.010937, 0.043034, -0.043034, 0.010937, -0.025148, 0.019763, -0.019763, 0.025148, -0.301604, 0.001476, 0.029018, 0.302923, -0.000158, 0.006827, 0.000158, -0.302923, -0.006827, -0.001476, 0.301604, -0.029018
6.080000, -0.011179, 0.043223, -0.043223, 0.011179, -0.023379, 0.017967, -0.017967, 0.023379, -0.301609, 0.001460, 0.028968, 0.302918, -0.000152, 0.007056, 0.000152, -0.302918, -0.007056, -0.001460, 0.301609, -0.028968
6.090000, -0.011404, 0.043394, -0.043394, 0.011404, -0.021610, 0.016170, -0.016170, 0.021610, -0.301613, 0.001444, 0.028920, 0.302912, -0.000147, 0.007289, 0.000147, -0.302912, -0.007289, -0.001444, 0.301613, -0.028920
6.100000, -0.011612, 0.043546, -0.043546, 0.011612, -0.019841, 0.014373, -0.014373, 0.019841, -0.301618, 0.001429, 0.028875, 0.302907, -0.000141, 0.007525, 0.000141, -0.302907, -0.007525, -0.001429, 0.301618, -0.028875
6.110000, -0.011801, 0.043681, -0.043681, 0.011801, -0.018072, 0.012577, -0.012577, 0.018072, -0.301622, 0.001413, 0.028832, 0.302901, -0.000135, 0.007763, 0.000135, -0.302901, -0.007763, -0.001413, 0.301622, -0.028832
6.120000, -0.011973, 0.043798, -0.043798, 0.011973, -0.016303, 0.010780, -0.010780, 0.016303, -0.301626, 0.001396, 0.028792, 0.302894, -0.000129, 0.008005, 0.000129, -0.302894, -0.008005, -0.001396, 0.301626, -0.028792
6.130000, -0.012127, 0.043897, -0.043897, 0.012127, -0.014535, 0.008984, -0.008984, 0.014535, -0.301629, 0.001380, 0.028753, 0.302888, -0.000123, 0.008248, 0.000123, -0.302888, -0.008248, -0.001380, 0.301629, -0.028753
6.140000, -0.012264, 0.043977, -0.043977, 0.012264, -0.012766, 0.007187, -0.007187, 0.012766, -0.301633, 0.001364, 0.028717, 0.302881, -0.000117, 0.008495, 0.000117, -0.302881, -0.008495, -0.001364, 0.301633, -0.028717
6.150000, -0.012382, 0.044040, -0.044040, 0.012382, -0.010997, 0.005390, -0.005390, 0.010997, -0.301636, 0.001347, 0.028682, 0.302874, -0.000111, 0.008743, 0.000111, -0.302874, -0.008743, -0.001347, 0.301636, -0.028682
6.160000, -0.012484, 0.044085, -0.044085, 0.012484, -0.009228, 0.003594, -0.003594, 0.009228, -0.301640, 0.001330, 0.028649, 0.302866, -0.000105, 0.008994, 0.000105, -0.302866, -0.008994, -0.001330, 0.301640, -0.028649
6.170000, -0.012567, 0.044112, -0.044112, 0.012567, -0.007459, 0.001797, -0.001797, 0.007459, -0.301643, 0.001313, 0.028617, 0.302859, -0.000098, 0.009247, 0.000098, -0.302859, -0.009247, -0.001313, 0.301643, -0.028617
6.180000, -0.012633, 0.044121, -0.044121, 0.012633, -0.005690, 0.000000, -0.000000, 0.005690, -0.301646, 0.001296, 0.028587, 0.302851, -0.000092, 0.009501, 0.000092, -0.302851, -0.009501, -0.001296, 0.301646, -0.028587
6.190000, -0.012681, 0.044112, -0.044112, 0.012681, -0.003921, -0.001796, 0.001796, 0.003921, -0.301649, 0.001279, 0.028557, 0.302843, -0.000086, 0.009758, 0.000086, -0.302843, -0.009758, -0.001279, 0.301649, -0.028557
6.200000, -0.012711, 0.044085, -0.044085, 0.012711, -0.002152, -0.003593, 0.003593, 0.002152, -0.301651, 0.001262, 0.028529, 0.302834, -0.000080, 0.010015, 0.000080, -0.302834, -0.010015, -0.001262, 0.301651, -0.028529
6.210000, -0.012724, 0.044040, -0.044040, 0.012724, -0.000383, -0.005390, 0.005390, 0.000383, -0.301654, 0.001244, 0.028502, 0.302826, -0.000073, 0.010274, 0.000073, -0.302826, -0.010274, -0.001244, 0.301654, -0.028502
6.220000, -0.012719, 0.043977, -0.043977, 0.012719, 0.001386, -0.007186, 0.007186, -0.001386, -0.301657, 0.001227, 0.028475, 0.302817, -0.000067, 0.010535, 0.000067, -0.302817, -0.010535, -0.001227, 0.301657, -0.028475
6.230000, -0.012696, 0.043897, -0.043897, 0.012696, 0.003154, -0.008983, 0.008983, -0.003154, -0.301659, 0.001209, 0.028449, 0.302808, -0.000061, 0.010796, 0.000061, -0.302808, -0.010796, -0.001209, 0.301659, -0.028449
6.240000, -0.012656, 0.043798, -0.043798, 0.012656, 0.004923, -0.010780, 0.010780, -0.004923, -0.301662, 0.001191, 0.028423, 0.302798, -0.000055, 0.011058, 0.000055, -0.302798, -0.011058, -0.001191, 0.301662, -0.028423
6.250000, -0.012598, 0.043681, -0.043681, 0.012598, 0.006692, -0.012576, 0.012576, -0.006692, -0.301664, 0.001173, 0.028397, 0.302788, -0.000049, 0.011321, 0.000049, -0.302788, -0.011321, -0.001173, 0.301664, -0.028397
6.260000, -0.012522, 0.043546, -0.043546, 0.012522, 0.008461, -0.014373, 0.014373, -0.008461, -0.301667, 0.001155, 0.028372, 0.302778, -0.000043, 0.011585, 0.000043, -0.302778, -0.011585, -0.001155, 0.301667, -0.028372
6.270000, -0.012428, 0.043394, -0.043394, 0.012428, 0.010230, -0.016170, 0.016170, -0.010230, -0.301669, 0.001137, 0.028346, 0.302768, -0.000038, 0.011849, 0.000038, -0.302768, -0.011849, -0.001137, 0.301669, -0.028346
6.280000, -0.012317, 0.043223, -0.043223, 0.012317, 0.011999, -0.017966, 0.017966, -0.011999, -0.301672, 0.001118, 0.028320, 0.302758, -0.000032, 0.012113, 0.000032, -0.302758, -0.012113, -0.001118, 0.301672, -0.028320
6.290000, -0.012188, 0.043034, -0.043034, 0.012188, 0.013768, -0.019763, 0.019763, -0.013768, -0.301674, 0.001100, 0.028294, 0.302747, -0.000027, 0.012377, 0.000027, -0.302747, -0.012377, -0.001100, 0.301674, -0.028294
6.300000, -0.012042, 0.042828, -0.042828, 0.012042, 0.015537, -0.021560, 0.021560, -0.015537, -0.301677, 0.001081, 0.028267, 0.302736, -0.000022, 0.012641, 0.000022, -0.302736, -0.012641, -0.001081, 0.301677, -0.028267
6.310000, -0.011878, 0.042603, -0.042603, 0.011878, 0.017306, -0.023356, 0.023356, -0.017306, -0.301679, 0.001062, 0.028239, 0.302725, -0.000017, 0.012905, 0.000017, -0.302725, -0.012905, -0.001062, 0.301679, -0.028239
6.320000, -0.011696, 0.042361, -0.042361, 0.011696, 0.019075, -0.025153, 0.025153, -0.019075, -0.301682, 0.001044, 0.028210, 0.302714, -0.000012, 0.013168, 0.000012, -0.302714, -0.013168, -0.001044, 0.301682, -0.028210
6.330000, -0.011496, 0.042100, -0.042100, 0.011496, 0.020844, -0.026950, 0.026950, -0.020844, -0.301685, 0.001025, 0.028181, 0.302702, -0.000008, 0.013431, 0.000008, -0.302702, -0.013431, -0.001025, 0.301685, -0.028181
6.340000, -0.011279, 0.041822, -0.041822, 0.011279, 0.022613, -0.028746, 0.028746, -0.022613, -0.301688, 0.001006, 0.028149, 0.302690, -0.000003, 0.013692, 0.000003, -0.302690, -0.013692, -0.001006, 0.301688, -0.028149
6.350000, -0.011044, 0.041526, -0.041526, 0.011044, 0.024382, -0.030543, 0.030543, -0.024382, -0.301691, 0.000987, 0.028117, 0.302679, 0.000001, 0.013953, -0.000001, -0.302679, -0.013953, -0.000987, 0.301691, -0.028117
6.360000, -0.010792, 0.041211, -0.041211, 0.010792, 0.026151, -0.032340, 0.032340, -0.026151, -0.301694, 0.000968, 0.028082, 0.302667, 0.000004, 0.014212, -0.000004, -0.302667, -0.014212, -0.000968, 0.301694, -0.028082
6.370000, -0.010521, 0.040879, -0.040879, 0.010521, 0.027920, -0.034136, 0.034136, -0.027920, -0.301698, 0.000949, 0.028046, 0.302654, 0.000008, 0.014470, -0.000008, -0.302654, -0.014470, -0.000949, 0.301698, -0.028046
6.380000, -0.010233, 0.040529, -0.040529, 0.010233, 0.029689, -0.035933, 0.035933, -0.029689, -0.301701, 0.000930, 0.028008, 0.302642, 0.000011, 0.014727, -0.000011, -0.302642, -0.014727, -0.000930, 0.301701, -0.028008
6.390000, -0.009928, 0.040161, -0.040161, 0.009928, 0.031458, -0.037729, 0.037729, -0.031458, -0.301705, 0.000911, 0.027967, 0.302629, 0.000014, 0.014981, -0.000014, -0.302629, -0.014981, -0.000911, 0.301705, -0.027967
6.400000, -0.009605, 0.039775, -0.039775, 0.009605, 0.033227, -0.039526, 0.039526, -0.033227, -0.301709, 0.000892, 0.027924, 0.302617, 0.000016, 0.015234, -0.000016, -0.302617, -0.015234, -0.000892, 0.301709, -0.027924
6.410000, -0.009264, 0.039371, -0.039371, 0.009264, 0.034996, -0.041323, 0.041323, -0.034996, -0.301713, 0.000873, 0.027879, 0.302604, 0.000018, 0.015484, -0.000018, -0.302604, -0.015484, -0.000873, 0.301713, -0.027879
6.420000, -0.008905, 0.038949, -0.038949, 0.008905, 0.036765, -0.043119, 0.043119, -0.036765, -0.301718, 0.000854, 0.027830, 0.302591, 0.000020, 0.015732, -0.000020, -0.302591, -0.015732, -0.000854, 0.301718, -0.027830
6.430000, -0.008529, 0.038510, -0.038510, 0.008529, 0.038534, -0.044916, 0.044916, -0.038534, -0.301723, 0.000836, 0.027779, 0.302578, 0.000021, 0.015978, -0.000021, -0.302578, -0.015978, -0.000836, 0.301723, -0.027779
6.440000, -0.008135, 0.038052, -0.038052, 0.008135, 0.040303, -0.046713, 0.046713, -0.040303, -0.301728, 0.000817, 0.027724, 0.302566, 0.000022, 0.016220, -0.000022, -0.302566, -0.016220, -0.000817, 0.301728, -0.027724
6.450000, -0.007723, 0.037576, -0.037576, 0.007723, 0.042072, -0.048509, 0.048509, -0.042072, -0.301733, 0.000798, 0.027666, 0.302553, 0.000022, 0.016460, -0.000022, -0.302553, -0.016460, -0.000798, 0.301733, -0.027666
6.460000, -0.007294, 0.037083, -0.037083, 0.007294, 0.043842, -0.050306, 0.050306, -0.043842, -0.301739, 0.000780, 0.027605, 0.302540, 0.000022, 0.016697, -0.000022, -0.302540, -0.016697, -0.000780, 0.301739, -0.027605
6.470000, -0.006847, 0.036571, -0.036571, 0.006847, 0.045611, -0.052103, 0.052103, -0.045611, -0.301745, 0.000762, 0.027539, 0.302527, 0.000021, 0.016930, -0.000021, -0.302527, -0.016930, -0.000762, 0.301745, -0.027539
6.480000, -0.006383, 0.036042, -0.036042, 0.006383, 0.047380, -0.053899, 0.053899, -0.047380, -0.301751, 0.000743, 0.027470, 0.302514, 0.000020, 0.017159, -0.000020, -0.302514, -0.017159, -0.000743, 0.301751, -0.027470
6.490000, -0.005901, 0.035495, -0.035495, 0.005901, 0.049149, -0.055696, 0.055696, -0.049149, -0.301758, 0.000726, 0.027396, 0.302501, 0.000018, 0.017385, -0.000018, -0.302501, -0.017385, -0.000726, 0.301758, -0.027396
6.500000, -0.005401, 0.034930, -0.034930, 0.005401, 0.050918, -0.057493, 0.057493, -0.050918, -0.301765, 0.000708, 0.027318, 0.302488, 0.000016, 0.017607, -0.000016, -0.302488, -0.017607, -0.000708, 0.301765, -0.027318
6.510000, -0.004884, 0.034347, -0.034347, 0.004884, 0.052687, -0.059289, 0.059289, -0.052687, -0.301773, 0.000690, 0.027235, 0.302475, 0.000014, 0.017824, -0.000014, -0.302475, -0.017824, -0.000690, 0.301773, -0.027235
6.520000, -0.004349, 0.033746, -0.033746, 0.004349, 0.054456, -0.061086, 0.061086, -0.054456, -0.301781, 0.000673, 0.027147, 0.302463, 0.000010, 0.018037, -0.000010, -0.302463, -0.018037, -0.000673, 0.301781, -0.027147
6.530000, -0.003796, 0.033128, -0.033128, 0.003796, 0.056225, -0.062883, 0.062883, -0.056225, -0.301789, 0.000656, 0.027055, 0.302450, 0.000007, 0.018246, -0.000007, -0.302450, -0.018246, -0.000656, 0.301789, -0.027055
6.540000, -0.003226, 0.032491, -0.032491, 0.003226, 0.057994, -0.064679, 0.064679, -0.057994, -0.301798, 0.000639, 0.026957, 0.302438, 0.000002, 0.018449, -0.000002, -0.302438, -0.018449, -0.000639, 0.301798, -0.026957
6.550000, -0.002638, 0.031837, -0.031837, 0.002638, 0.059763, -0.066476, 0.066476, -0.059763, -0.301807, 0.000623, 0.026853, 0.302426, -0.000003, 0.018647, 0.000003, -0.302426, -0.018647, -0.000623, 0.301807, -0.026853
6.560000, -0.002033, 0.031165, -0.031165, 0.002033, 0.061532, -0.068273, 0.068273, -0.061532, -0.301817, 0.000607, 0.026744, 0.302414, -0.000009, 0.018840, 0.000009, -0.302414, -0.018840, -0.000607, 0.301817, -0.026744
6.570000, -0.001410, 0.030474, -0.030474, 0.001410, 0.063301, -0.070069, 0.070069, -0.063301, -0.301827, 0.000591, 0.026629, 0.302402, -0.000015, 0.019028, 0.000015, -0.302402, -0.019028, -0.000591, 0.301827, -0.026629
6.580000, -0.000770, 0.029767, -0.029767, 0.000770, 0.065069, -0.071866, 0.071866, -0.065069, -0.301838, 0.000576, 0.026507, 0.302390, -0.000022, 0.019209, 0.000022, -0.302390, -0.019209, -0.000576, 0.301838, -0.026507
6.590000, -0.000112, 0.029041, -0.029041, 0.000112, 0.066835, -0.073663, 0.073663, -0.066835, -0.301849, 0.000562, 0.026382, 0.302379, -0.000029, 0.019385, 0.000029, -0.302379, -0.019385, -0.000562, 0.301849, -0.026382
6.600000, 0.000564, 0.028297, -0.028297, -0.000564, 0.068595, -0.075459, 0.075459, -0.068595, -0.301860, 0.000548, 0.026254, 0.302368, -0.000038, 0.019554, 0.000038, -0.302368, -0.019554, -0.000548, 0.301860, -0.026254
6.610000, 0.001257, 0.027536, -0.027536, -0.001257, 0.070352, -0.077256, 0.077256, -0.070352, -0.301871, 0.000536, 0.026130, 0.302358, -0.000047, 0.019717, 0.000047, -0.302358, -0.019717, -0.000536, 0.301871, -0.026130
6.620000, 0.001968, 0.026757, -0.026757, -0.001968, 0.072107, -0.079053, 0.079053, -0.072107, -0.301881, 0.000525, 0.026011, 0.302348, -0.000056, 0.019872, 0.000056, -0.302348, -0.019872, -0.000525, 0.301881, -0.026011
6.630000, 0.002696, 0.025960, -0.025960, -0.002696, 0.073862, -0.080849, 0.080849, -0.073862, -0.301891, 0.000516, 0.025898, 0.302338, -0.000067, 0.020021, 0.000067, -0.302338, -0.020021, -0.000516, 0.301891, -0.025898
6.640000, 0.003441, 0.025145, -0.025145, -0.003441, 0.075617, -0.082646, 0.082646, -0.075617, -0.301900, 0.000508, 0.025791, 0.302328, -0.000078, 0.020163, 0.000078, -0.302328, -0.020163, -0.000508, 0.301900, -0.025791
6.650000, 0.004204, 0.024313, -0.024313, -0.004204, 0.077372, -0.084442, 0.084442, -0.077372, -0.301909, 0.000503, 0.025690, 0.302319, -0.000090, 0.020297, 0.000090, -0.302319, -0.020297, -0.000503, 0.301909, -0.025690
6.660000, 0.004984, 0.023462, -0.023462, -0.004984, 0.079127, -0.086239, 0.086239, -0.079127, -0.301917, 0.000499, 0.025596, 0.302311, -0.000103, 0.020423, 0.000103, -0.302311, -0.020423, -0.000499, 0.301917, -0.025596
6.670000, 0.005781, 0.022594, -0.022594, -0.005781, 0.080882, -0.088036, 0.088036, -0.080882, -0.301924, 0.000497, 0.025508, 0.302303, -0.000116, 0.020542, 0.000116, -0.302303, -0.020542, -0.000497, 0.301924, -0.025508
6.680000, 0.006596, 0.021708, -0.021708, -0.006596, 0.082638, -0.089832, 0.089832, -0.082638, -0.301931, 0.000496, 0.025426, 0.302295, -0.000130, 0.020652, 0.000130, -0.302295, -0.020652, -0.000496, 0.301931, -0.025426
6.690000, 0.007428, 0.020805, -0.020805, -0.007428, 0.084393, -0.091629, 0.091629, -0.084393, -0.301937, 0.000498, 0.025350, 0.302288, -0.000145, 0.020753, 0.000145, -0.302288, -0.020753, -0.000498, 0.301937, -0.025350
6.700000, 0.008278, 0.019883, -0.019883, -0.008278, 0.086148, -0.093426, 0.093426, -0.086148, -0.301943, 0.000501, 0.025281, 0.302282, -0.000161, 0.020846, 0.000161, -0.302282, -0.020846, -0.000501, 0.301943, -0.025281
6.710000, 0.009145, 0.018944, -0.018944, -0.009145, 0.087903, -0.095222, 0.095222, -0.087903, -0.301948, 0.000507, 0.025219, 0.302276, -0.000177, 0.020930, 0.000177, -0.302276, -0.020930, -0.000507, 0.301948, -0.025219
6.720000, 0.010029, 0.017987, -0.017987, -0.010029, 0.089658, -0.097019, 0.097019, -0.089658, -0.301953, 0.000515, 0.025164, 0.302271, -0.000195, 0.021004, 0.000195, -0.302271, -0.021004, -0.000515, 0.301953, -0.025164
6.730000, 0.010931, 0.017013, -0.017013, -0.010931, 0.091413, -0.098816, 0.098816, -0.091413, -0.301957, 0.000524, 0.025116, 0.302267, -0.000213, 0.021069, 0.000213, -0.302267, -0.021069, -0.000524, 0.301957, -0.025116
6.740000, 0.011850, 0.016021, -0.016021, -0.011850, 0.093167, -0.100611, 0.100611, -0.093167, -0.301960, 0.000536, 0.025074, 0.302263, -0.000232, 0.021124, 0.000232, -0.302263, -0.021124, -0.000536, 0.301960, -0.025074
6.750000, 0.012786, 0.015011, -0.015011, -0.012786, 0.094860, -0.102345, 0.102345, -0.094860, -0.301963, 0.000550, 0.025040, 0.302259, -0.000252, 0.021169, 0.000252, -0.302259, -0.021169, -0.000550, 0.301963, -0.025040
6.760000, 0.013737, 0.013987, -0.013987, -0.013737, 0.095873, -0.103401, 0.103401, -0.095873, -0.301965, 0.000566, 0.025013, 0.302257, -0.000272, 0.021204, 0.000272, -0.302257, -0.021204, -0.000566, 0.301965, -0.025013
6.770000, 0.014689, 0.012960, -0.012960, -0.014689, 0.095192, -0.102762, 0.102762, -0.095192, -0.301967, 0.000583, 0.024992, 0.302255, -0.000293, 0.021227, 0.000293, -0.302255, -0.021227, -0.000583, 0.301967, -0.024992
6.780000, 0.015629, 0.011945, -0.011945, -0.015629, 0.093529, -0.101140, 0.101140, -0.093529, -0.301968, 0.000599, 0.024980, 0.302254, -0.000311, 0.021240, 0.000311, -0.302254, -0.021240, -0.000599, 0.301968, -0.024980
6.790000, 0.016551, 0.010948, -0.010948, -0.016551, 0.091736, -0.099389, 0.099389, -0.091736, -0.301968, 0.000616, 0.024974, 0.302254, -0.000328, 0.021242, 0.000328, -0.302254, -0.021242, -0.000616, 0.301968, -0.024974
6.800000, 0.017456, 0.009967, -0.009967, -0.017456, 0.089939, -0.097634, 0.097634, -0.089939, -0.301968, 0.000631, 0.024977, 0.302255, -0.000343, 0.021232, 0.000343, -0.302255, -0.021232, -0.000631, 0.301968, -0.024977
6.810000, 0.018343, 0.009004, -0.009004, -0.018343, 0.088143, -0.095879, 0.095879, -0.088143, -0.301967, 0.000646, 0.024987, 0.302256, -0.000355, 0.021212, 0.000355, -0.302256, -0.021212, -0.000646, 0.301967, -0.024987
6.820000, 0.019212, 0.008058, -0.008058, -0.019212, 0.086346, -0.094124, 0.094124, -0.086346, -0.301966, 0.000661, 0.025004, 0.302259, -0.000366, 0.021181, 0.000366, -0.302259, -0.021181, -0.000661, 0.301966, -0.025004
6.830000, 0.020063, 0.007130, -0.007130, -0.020063, 0.084549, -0.092369, 0.092369, -0.084549, -0.301964, 0.000675, 0.025029, 0.302261, -0.000376, 0.021140, 0.000376, -0.302261, -0.021140, -0.000675, 0.301964, -0.025029
6.840000, 0.020897, 0.006219, -0.006219, -0.020897, 0.082753, -0.090614, 0.090614, -0.082753, -0.301961, 0.000689, 0.025061, 0.302265, -0.000383, 0.021089, 0.000383, -0.302265, -0.021089, -0.000689, 0.301961, -0.025061
6.850000, 0.021713, 0.005325, -0.005325, -0.021713, 0.080956, -0.088859, 0.088859, -0.080956, -0.301958, 0.000702, 0.025101, 0.302269, -0.000388, 0.021028, 0.000388, -0.302269, -0.021028, -0.000702, 0.301958, -0.025101
6.860000, 0.022511, 0.004449, -0.004449, -0.022511, 0.079159, -0.087103, 0.087103, -0.079159, -0.301954, 0.000715, 0.025147, 0.302274, -0.000392, 0.020957, 0.000392, -0.302274, -0.020957, -0.000715, 0.301954, -0.025147
6.870000, 0.023291, 0.003590, -0.003590, -0.023291, 0.077363, -0.085348, 0.085348, -0.077363, -0.301949, 0.000727, 0.025201, 0.302280, -0.000394, 0.020877, 0.000394, -0.302280, -0.020877, -0.000727, 0.301949, -0.025201
6.880000, 0.024053, 0.002748, -0.002748, -0.024053, 0.075566, -0.083593, 0.083593, -0.075566, -0.301944, 0.000739, 0.025262, 0.302286, -0.000395, 0.020788, 0.000395, -0.302286, -0.020788, -0.000739, 0.301944, -0.025262
6.890000, 0.024798, 0.001924, -0.001924, -0.024798, 0.073770, -0.081839, 0.081839, -0.073770, -0.301938, 0.000750, 0.025330, 0.302292, -0.000394, 0.020690, 0.000394, -0.302292, -0.020690, -0.000750, 0.301938, -0.025330
6.900000, 0.025525, 0.001117, -0.001117, -0.025525, 0.071973, -0.080083, 0.080083, -0.071973, -0.301932, 0.000761, 0.025404, 0.302300, -0.000391, 0.020584, 0.000391, -0.302300, -0.020584, -0.000761, 0.301932, -0.025404
6.910000, 0.026234, 0.000327, -0.000327, -0.026234, 0.070176, -0.078327, 0.078327, -0.070176, -0.301925, 0.000772, 0.025485, 0.302307, -0.000387, 0.020471, 0.000387, -0.302307, -0.020471, -0.000772, 0.301925, -0.025485
6.920000, 0.026925, -0.000445, 0.000445, -0.026925, 0.068380, -0.076568, 0.076568, -0.068380, -0.301918, 0.000782, 0.025573, 0.302315, -0.000382, 0.020354, 0.000382, -0.302315, -0.020354, -0.000782, 0.301918, -0.025573
6.930000, 0.027598, -0.001200, 0.001200, -0.027598, 0.066583, -0.074807, 0.074807, -0.066583, -0.301910, 0.000791, 0.025667, 0.302323, -0.000376, 0.020239, 0.000376, -0.302323, -0.020239, -0.000791, 0.301910, -0.025667
6.940000, 0.028253, -0.001937, 0.001937, -0.028253, 0.064786, -0.073045, 0.073045, -0.064786, -0.301901, 0.000801, 0.025768, 0.302330, -0.000369, 0.020131, 0.000369, -0.302330, -0.020131, -0.000801, 0.301901, -0.025768
6.950000, 0.028891, -0.002657, 0.002657, -0.028891, 0.062990, -0.071283, 0.071283, -0.062990, -0.301892, 0.000810, 0.025875, 0.302337, -0.000362, 0.020028, 0.000362, -0.302337, -0.020028, -0.000810, 0.301892, -0.025875
6.960000, 0.029511, -0.003359, 0.003359, -0.029511, 0.061193, -0.069521, 0.069521, -0.061193, -0.301882, 0.000818, 0.025989, 0.302344, -0.000354, 0.019932, 0.000354, -0.302344, -0.019932, -0.000818, 0.301882, -0.025989
6.970000, 0.030113, -0.004044, 0.004044, -0.030113, 0.059396, -0.067758, 0.067758, -0.059396, -0.301872, 0.000826, 0.026108, 0.302349, -0.000346, 0.019841, 0.000346, -0.302349, -0.019841, -0.000826, 0.301872, -0.026108
6.980000, 0.030696, -0.004711, 0.004711, -0.030696, 0.057600, -0.065996, 0.065996, -0.057600, -0.301861, 0.000834, 0.026233, 0.302355, -0.000338, 0.019757, 0.000338, -0.302355, -0.019757, -0.000834, 0.301861, -0.026233
6.990000, 0.031263, -0.005361, 0.005361, -0.031263, 0.055803, -0.064234, 0.064234, -0.055803, -0.301850, 0.000842, 0.026364, 0.302360, -0.000328, 0.019678, 0.000328, -0.302360, -0.019678, -0.000842, 0.301850, -0.026364
7.000000, 0.031811, -0.005993, 0.005993, -0.031811, 0.054006, -0.062472, 0.062472, -0.054006, -0.301838, 0.000849, 0.026502, 0.302365, -0.000319, 0.019604, 0.000319, -0.302365, -0.019604, -0.000849, 0.301838, -0.026502
7.010000, 0.032341, -0.006608, 0.006608, -0.032341, 0.052210, -0.060709, 0.060709, -0.052210, -0.301825, 0.000856, 0.026644, 0.302369, -0.000309, 0.019537, 0.000309, -0.302369, -0.019537, -0.000856, 0.301825, -0.026644
7.020000, 0.032854, -0.007205, 0.007205, -0.032854, 0.050413, -0.058947, 0.058947, -0.050413, -0.301812, 0.000862, 0.026793, 0.302373, -0.000298, 0.019475, 0.000298, -0.302373, -0.019475, -0.000862, 0.301812, -0.026793
7.030000, 0.033348, -0.007785, 0.007785, -0.033348, 0.048616, -0.057185, 0.057185, -0.048616, -0.301798, 0.000869, 0.026946, 0.302377, -0.000287, 0.019418, 0.000287, -0.302377, -0.019418, -0.000869, 0.301798, -0.026946
7.040000, 0.033825, -0.008347, 0.008347, -0.033825, 0.046820, -0.055422, 0.055422, -0.046820, -0.301784, 0.000875, 0.027106, 0.302380, -0.000276, 0.019366, 0.000276, -0.302380, -0.019366, -0.000875, 0.301784, -0.027106
7.050000, 0.034283, -0.008892, 0.008892, -0.034283, 0.045023, -0.053660, 0.053660, -0.045023, -0.301769, 0.000880, 0.027270, 0.302383, -0.000264, 0.019320, 0.000264, -0.302383, -0.019320, -0.000880, 0.301769, -0.027270
7.060000, 0.034724, -0.009419, 0.009419, -0.034724, 0.043226, -0.051898, 0.051898, -0.043226, -0.301754, 0.000886, 0.027439, 0.302386, -0.000251, 0.019278, 0.000251, -0.302386, -0.019278, -0.000886, 0.301754, -0.027439
7.070000, 0.035147, -0.009928, 0.009928, -0.035147, 0.041430, -0.050135, 0.050135, -0.041430, -0.301738, 0.000891, 0.027614, 0.302388, -0.000238, 0.019241, 0.000238, -0.302388, -0.019241, -0.000891, 0.301738, -0.027614
7.080000, 0.035552, -0.010420, 0.010420, -0.035552, 0.039633, -0.048373, 0.048373, -0.039633, -0.301721, 0.000896, 0.027793, 0.302390, -0.000225, 0.019210, 0.000225, -0.302390, -0.019210, -0.000896, 0.301721, -0.027793
