7.590000, 0.036780, -0.018285, 0.018285, -0.036780, -0.005822, 0.035753, -0.035753, 0.005822, -0.215659, -0.032033, 0.210414, 0.258153, 0.074611, 0.139997, -0.074611, -0.258153, -0.139997, 0.032033, 0.215659, -0.210414
7.600000, 0.036713, -0.017920, 0.017920, -0.036713, -0.007619, 0.037345, -0.037345, 0.007619, -0.215142, -0.032231, 0.210913, 0.257922, 0.075093, 0.140165, -0.075093, -0.257922, -0.140165, 0.032231, 0.215142, -0.210913
7.610000, 0.036628, -0.017539, 0.017539, -0.036628, -0.009415, 0.038938, -0.038938, 0.009415, -0.214628, -0.032422, 0.211406, 0.257697, 0.075572, 0.140322, -0.075572, -0.257697, -0.140322, 0.032422, 0.214628, -0.211406
7.620000, 0.036525, -0.017142, 0.017142, -0.036525, -0.011212, 0.040531, -0.040531, 0.011212, -0.214117, -0.032607, 0.211895, 0.257477, 0.076047, 0.140468, -0.076047, -0.257477, -0.140468, 0.032607, 0.214117, -0.211895
7.630000, 0.036404, -0.016729, 0.016729, -0.036404, -0.013008, 0.042124, -0.042124, 0.013008, -0.213609, -0.032785, 0.212380, 0.257264, 0.076517, 0.140604, -0.076517, -0.257264, -0.140604, 0.032785, 0.213609, -0.212380
7.640000, 0.036265, -0.016300, 0.016300, -0.036265, -0.014805, 0.043718, -0.043718, 0.014805, -0.213106, -0.032955, 0.212859, 0.257057, 0.076983, 0.140728, -0.076983, -0.257057, -0.140728, 0.032955, 0.213106, -0.212859
7.650000, 0.036107, -0.015855, 0.015855, -0.036107, -0.016602, 0.045312, -0.045312, 0.016602, -0.212607, -0.033118, 0.213332, 0.256856, 0.077443, 0.140841, -0.077443, -0.256856, -0.140841, 0.033118, 0.212607, -0.213332
7.660000, 0.035933, -0.015395, 0.015395, -0.035933, -0.018398, 0.046905, -0.046905, 0.018398, -0.212112, -0.033273, 0.213800, 0.256663, 0.077898, 0.140943, -0.077898, -0.256663, -0.140943, 0.033273, 0.212112, -0.213800
7.670000, 0.035740, -0.014918, 0.014918, -0.035740, -0.020195, 0.048499, -0.048499, 0.020195, -0.211623, -0.033420, 0.214261, 0.256477, 0.078347, 0.141033, -0.078347, -0.256477, -0.141033, 0.033420, 0.211623, -0.214261
7.680000, 0.035529, -0.014426, 0.014426, -0.035529, -0.021992, 0.050092, -0.050092, 0.021992, -0.211139, -0.033558, 0.214717, 0.256299, 0.078790, 0.141110, -0.078790, -0.256299, -0.141110, 0.033558, 0.211139, -0.214717
7.690000, 0.035300, -0.013918, 0.013918, -0.035300, -0.023788, 0.051685, -0.051685, 0.023788, -0.210661, -0.033687, 0.215165, 0.256129, 0.079225, 0.141175, -0.079225, -0.256129, -0.141175, 0.033687, 0.210661, -0.215165
7.700000, 0.035053, -0.013394, 0.013394, -0.035053, -0.025585, 0.053278, -0.053278, 0.025585, -0.210190, -0.033806, 0.215607, 0.255968, 0.079653, 0.141227, -0.079653, -0.255968, -0.141227, 0.033806, 0.210190, -0.215607
7.710000, 0.034788, -0.012854, 0.012854, -0.034788, -0.027382, 0.054872, -0.054872, 0.027382, -0.209725, -0.033916, 0.216042, 0.255815, 0.080074, 0.141266, -0.080074, -0.255815, -0.141266, 0.033916, 0.209725, -0.216042
7.720000, 0.034506, -0.012298, 0.012298, -0.034506, -0.029178, 0.056465, -0.056465, 0.029178, -0.209268, -0.034016, 0.216469, 0.255671, 0.080485, 0.141292, -0.080485, -0.255671, -0.141292, 0.034016, 0.209268, -0.216469
7.730000, 0.034205, -0.011726, 0.011726, -0.034205, -0.030975, 0.058059, -0.058059, 0.030975, -0.208819, -0.034105, 0.216888, 0.255537, 0.080889, 0.141304, -0.080889, -0.255537, -0.141304, 0.034105, 0.208819, -0.216888
7.740000, 0.033886, -0.011139, 0.011139, -0.033886, -0.032772, 0.059653, -0.059653, 0.032772, -0.208378, -0.034183, 0.217300, 0.255413, 0.081282, 0.141302, -0.081282, -0.255413, -0.141302, 0.034183, 0.208378, -0.217300
7.750000, 0.033550, -0.010535, 0.010535, -0.033550, -0.034568, 0.061247, -0.061247, 0.034568, -0.207946, -0.034250, 0.217703, 0.255300, 0.081667, 0.141286, -0.081667, -0.255300, -0.141286, 0.034250, 0.207946, -0.217703
7.760000, 0.033195, -0.009916, 0.009916, -0.033195, -0.036365, 0.062842, -0.062842, 0.036365, -0.207523, -0.034305, 0.218097, 0.255196, 0.082040, 0.141256, -0.082040, -0.255196, -0.141256, 0.034305, 0.207523, -0.218097
7.770000, 0.032823, -0.009281, 0.009281, -0.032823, -0.038162, 0.064438, -0.064438, 0.038162, -0.207110, -0.034348, 0.218483, 0.255104, 0.082404, 0.141210, -0.082404, -0.255104, -0.141210, 0.034348, 0.207110, -0.218483
7.780000, 0.032433, -0.008630, 0.008630, -0.032433, -0.039958, 0.066035, -0.066035, 0.039958, -0.206707, -0.034378, 0.218859, 0.255024, 0.082756, 0.141150, -0.082756, -0.255024, -0.141150, 0.034378, 0.206707, -0.218859
7.790000, 0.032025, -0.007963, 0.007963, -0.032025, -0.041755, 0.067632, -0.067632, 0.041755, -0.206314, -0.034396, 0.219227, 0.254955, 0.083096, 0.141075, -0.083096, -0.254955, -0.141075, 0.034396, 0.206314, -0.219227
7.800000, 0.031598, -0.007280, 0.007280, -0.031598, -0.043552, 0.069230, -0.069230, 0.043552, -0.205933, -0.034399, 0.219584, 0.254898, 0.083424, 0.140983, -0.083424, -0.254898, -0.140983, 0.034399, 0.205933, -0.219584
7.810000, 0.031154, -0.006582, 0.006582, -0.031154, -0.045348, 0.070827, -0.070827, 0.045348, -0.205564, -0.034390, 0.219931, 0.254854, 0.083740, 0.140876, -0.083740, -0.254854, -0.140876, 0.034390, 0.205564, -0.219931
7.820000, 0.030692, -0.005867, 0.005867, -0.030692, -0.047145, 0.072424, -0.072424, 0.047145, -0.205206, -0.034366, 0.220269, 0.254823, 0.084042, 0.140752, -0.084042, -0.254823, -0.140752, 0.034366, 0.205206, -0.220269
7.830000, 0.030213, -0.005137, 0.005137, -0.030213, -0.048942, 0.074020, -0.074020, 0.048942, -0.204862, -0.034328, 0.220595, 0.254806, 0.084331, 0.140611, -0.084331, -0.254806, -0.140611, 0.034328, 0.204862, -0.220595
7.840000, 0.029715, -0.004391, 0.004391, -0.029715, -0.050738, 0.075616, -0.075616, 0.050738, -0.204530, -0.034274, 0.220911, 0.254802, 0.084605, 0.140453, -0.084605, -0.254802, -0.140453, 0.034274, 0.204530, -0.220911
7.850000, 0.029199, -0.003629, 0.003629, -0.029199, -0.052535, 0.077212, -0.077212, 0.052535, -0.204212, -0.034205, 0.221216, 0.254812, 0.084864, 0.140277, -0.084864, -0.254812, -0.140277, 0.034205, 0.204212, -0.221216
7.860000, 0.028666, -0.002851, 0.002851, -0.028666, -0.054332, 0.078807, -0.078807, 0.054332, -0.203909, -0.034121, 0.221509, 0.254837, 0.085109, 0.140084, -0.085109, -0.254837, -0.140084, 0.034121, 0.203909, -0.221509
7.870000, 0.028114, -0.002058, 0.002058, -0.028114, -0.056128, 0.080401, -0.080401, 0.056128, -0.203619, -0.034020, 0.221790, 0.254877, 0.085337, 0.139873, -0.085337, -0.254877, -0.139873, 0.034020, 0.203619, -0.221790
7.880000, 0.027545, -0.001249, 0.001249, -0.027545, -0.057925, 0.081964, -0.081964, 0.057925, -0.203345, -0.033902, 0.222059, 0.254932, 0.085549, 0.139642, -0.085549, -0.254932, -0.139642, 0.033902, 0.203345, -0.222059
7.890000, 0.026957, -0.000425, 0.000425, -0.026957, -0.059722, 0.083235, -0.083235, 0.059722, -0.203087, -0.033767, 0.222316, 0.255002, 0.085744, 0.139394, -0.085744, -0.255002, -0.139394, 0.033767, 0.203087, -0.222316
7.900000, 0.026352, 0.000407, -0.000407, -0.026352, -0.061519, 0.083606, -0.083606, 0.061519, -0.202845, -0.033615, 0.222560, 0.255085, 0.085917, 0.139136, -0.085917, -0.255085, -0.139136, 0.033615, 0.202845, -0.222560
7.910000, 0.025729, 0.001238, -0.001238, -0.025729, -0.063316, 0.083063, -0.083063, 0.063316, -0.202620, -0.033445, 0.222791, 0.255175, 0.086061, 0.138882, -0.086061, -0.255175, -0.138882, 0.033445, 0.202620, -0.222791
7.920000, 0.025089, 0.002062, -0.002062, -0.025089, -0.065114, 0.082219, -0.082219, 0.065114, -0.202412, -0.033256, 0.223008, 0.255268, 0.086172, 0.138642, -0.086172, -0.255268, -0.138642, 0.033256, 0.202412, -0.223008
7.930000, 0.024430, 0.002877, -0.002877, -0.024430, -0.066911, 0.081343, -0.081343, 0.066911, -0.202221, -0.033049, 0.223212, 0.255365, 0.086250, 0.138415, -0.086250, -0.255365, -0.138415, 0.033049, 0.202221, -0.223212
7.940000, 0.023753, 0.003683, -0.003683, -0.023753, -0.068708, 0.080465, -0.080465, 0.068708, -0.202048, -0.032823, 0.223402, 0.255464, 0.086296, 0.138204, -0.086296, -0.255464, -0.138204, 0.032823, 0.202048, -0.223402
7.950000, 0.023059, 0.004481, -0.004481, -0.023059, -0.070506, 0.079588, -0.079588, 0.070506, -0.201893, -0.032579, 0.223577, 0.255566, 0.086308, 0.138007, -0.086308, -0.255566, -0.138007, 0.032579, 0.201893, -0.223577
7.960000, 0.022347, 0.005270, -0.005270, -0.022347, -0.072303, 0.078712, -0.078712, 0.072303, -0.201756, -0.032317, 0.223739, 0.255671, 0.086287, 0.137825, -0.086287, -0.255671, -0.137825, 0.032317, 0.201756, -0.223739
7.970000, 0.021617, 0.006051, -0.006051, -0.021617, -0.074101, 0.077836, -0.077836, 0.074101, -0.201638, -0.032038, 0.223886, 0.255779, 0.086234, 0.137659, -0.086234, -0.255779, -0.137659, 0.032038, 0.201638, -0.223886
7.980000, 0.020869, 0.006822, -0.006822, -0.020869, -0.075899, 0.076961, -0.076961, 0.075899, -0.201537, -0.031741, 0.224018, 0.255889, 0.086148, 0.137507, -0.086148, -0.255889, -0.137507, 0.031741, 0.201537, -0.224018
7.990000, 0.020103, 0.007585, -0.007585, -0.020103, -0.077697, 0.076086, -0.076086, 0.077697, -0.201455, -0.031428, 0.224137, 0.256002, 0.086030, 0.137372, -0.086030, -0.256002, -0.137372, 0.031428, 0.201455, -0.224137
8.000000, 0.019320, 0.008340, -0.008340, -0.019320, -0.079496, 0.075211, -0.075211, 0.079496, -0.201391, -0.031099, 0.224240, 0.256117, 0.085879, 0.137252, -0.085879, -0.256117, -0.137252, 0.031099, 0.201391, -0.224240
8.010000, 0.018518, 0.009085, -0.009085, -0.018518, -0.081294, 0.074335, -0.074335, 0.081294, -0.201346, -0.030753, 0.224328, 0.256234, 0.085696, 0.137148, -0.085696, -0.256234, -0.137148, 0.030753, 0.201346, -0.224328
8.020000, 0.017699, 0.009822, -0.009822, -0.017699, -0.083091, 0.073459, -0.073459, 0.083091, -0.201319, -0.030392, 0.224402, 0.256353, 0.085481, 0.137060, -0.085481, -0.256353, -0.137060, 0.030392, 0.201319, -0.224402
8.030000, 0.016862, 0.010550, -0.010550, -0.016862, -0.084888, 0.072582, -0.072582, 0.084888, -0.201310, -0.030016, 0.224460, 0.256473, 0.085233, 0.136988, -0.085233, -0.256473, -0.136988, 0.030016, 0.201310, -0.224460
8.040000, 0.016007, 0.011270, -0.011270, -0.016007, -0.086684, 0.071704, -0.071704, 0.086684, -0.201321, -0.029625, 0.224502, 0.256595, 0.084954, 0.136933, -0.084954, -0.256595, -0.136933, 0.029625, 0.201321, -0.224502
8.050000, 0.015135, 0.011981, -0.011981, -0.015135, -0.088477, 0.070822, -0.070822, 0.088477, -0.201350, -0.029220, 0.224529, 0.256719, 0.084642, 0.136895, -0.084642, -0.256719, -0.136895, 0.029220, 0.201350, -0.224529
8.060000, 0.014245, 0.012683, -0.012683, -0.014245, -0.090221, 0.069892, -0.069892, 0.090221, -0.201397, -0.028802, 0.224541, 0.256843, 0.084300, 0.136873, -0.084300, -0.256843, -0.136873, 0.028802, 0.201397, -0.224541
8.070000, 0.013338, 0.013375, -0.013375, -0.013338, -0.091739, 0.068734, -0.068734, 0.091739, -0.201462, -0.028377, 0.224537, 0.256966, 0.083932, 0.136868, -0.083932, -0.256966, -0.136868, 0.028377, 0.201462, -0.224537
8.080000, 0.012419, 0.014053, -0.014053, -0.012419, -0.092882, 0.067201, -0.067201, 0.092882, -0.201540, -0.027964, 0.224519, 0.257083, 0.083557, 0.136878, -0.083557, -0.257083, -0.136878, 0.027964, 0.201540, -0.224519
8.090000, 0.011489, 0.014715, -0.014715, -0.011489, -0.093809, 0.065452, -0.065452, 0.093809, -0.201625, -0.027581, 0.224490, 0.257189, 0.083193, 0.136900, -0.083193, -0.257189, -0.136900, 0.027581, 0.201625, -0.224490
8.100000, 0.010551, 0.015359, -0.015359, -0.010551, -0.094690, 0.063660, -0.063660, 0.094690, -0.201717, -0.027234, 0.224449, 0.257283, 0.082846, 0.136934, -0.082846, -0.257283, -0.136934, 0.027234, 0.201717, -0.224449
8.110000, 0.009604, 0.015985, -0.015985, -0.009604, -0.095568, 0.061865, -0.061865, 0.095568, -0.201816, -0.026925, 0.224398, 0.257364, 0.082516, 0.136981, -0.082516, -0.257364, -0.136981, 0.026925, 0.201816, -0.224398
8.120000, 0.008648, 0.016594, -0.016594, -0.008648, -0.096445, 0.060070, -0.060070, 0.096445, -0.201922, -0.026653, 0.224335, 0.257433, 0.082204, 0.137040, -0.082204, -0.257433, -0.137040, 0.026653, 0.201922, -0.224335
8.130000, 0.007684, 0.017185, -0.017185, -0.007684, -0.097320, 0.058275, -0.058275, 0.097320, -0.202035, -0.026419, 0.224261, 0.257488, 0.081911, 0.137112, -0.081911, -0.257488, -0.137112, 0.026419, 0.202035, -0.224261
8.140000, 0.006711, 0.017757, -0.017757, -0.006711, -0.098196, 0.056480, -0.056480, 0.098196, -0.202154, -0.026224, 0.224176, 0.257530, 0.081636, 0.137196, -0.081636, -0.257530, -0.137196, 0.026224, 0.202154, -0.224176
8.150000, 0.005730, 0.018312, -0.018312, -0.005730, -0.099072, 0.054684, -0.054684, 0.099072, -0.202281, -0.026067, 0.224080, 0.257560, 0.081380, 0.137293, -0.081380, -0.257560, -0.137293, 0.026067, 0.202281, -0.224080
8.160000, 0.004739, 0.018850, -0.018850, -0.004739, -0.099949, 0.052888, -0.052888, 0.099949, -0.202415, -0.025950, 0.223972, 0.257576, 0.081144, 0.137402, -0.081144, -0.257576, -0.137402, 0.025950, 0.202415, -0.223972
8.170000, 0.003741, 0.019369, -0.019369, -0.003741, -0.100827, 0.051092, -0.051092, 0.100827, -0.202556, -0.025872, 0.223854, 0.257579, 0.080927, 0.137524, -0.080927, -0.257579, -0.137524, 0.025872, 0.202556, -0.223854
8.180000, 0.002733, 0.019870, -0.019870, -0.002733, -0.101704, 0.049296, -0.049296, 0.101704, -0.202704, -0.025835, 0.223724, 0.257569, 0.080730, 0.137659, -0.080730, -0.257569, -0.137659, 0.025835, 0.202704, -0.223724
8.190000, 0.001717, 0.020353, -0.020353, -0.001717, -0.102578, 0.047500, -0.047500, 0.102578, -0.202859, -0.025838, 0.223583, 0.257545, 0.080554, 0.137806, -0.080554, -0.257545, -0.137806, 0.025838, 0.202859, -0.223583
8.200000, 0.000693, 0.020819, -0.020819, -0.000693, -0.103319, 0.045704, -0.045704, 0.103319, -0.203021, -0.025881, 0.223431, 0.257508, 0.080399, 0.137966, -0.080399, -0.257508, -0.137966, 0.025881, 0.203021, -0.223431
8.210000, -0.000336, 0.021267, -0.021267, 0.000336, -0.103231, 0.043909, -0.043909, 0.103231, -0.203184, -0.025960, 0.223274, 0.257457, 0.080264, 0.138139, -0.080264, -0.257457, -0.138139, 0.025960, 0.203184, -0.223274
8.220000, -0.001357, 0.021696, -0.021696, 0.001357, -0.102063, 0.042113, -0.042113, 0.102063, -0.203334, -0.026062, 0.223126, 0.257393, 0.080151, 0.138324, -0.080151, -0.257393, -0.138324, 0.026062, 0.203334, -0.223126
8.230000, -0.002366, 0.022108, -0.022108, 0.002366, -0.100594, 0.040317, -0.040317, 0.100594, -0.203461, -0.026177, 0.222996, 0.257315, 0.080060, 0.138522, -0.080060, -0.257315, -0.138522, 0.026177, 0.203461, -0.222996
8.240000, -0.003359, 0.022502, -0.022502, 0.003359, -0.099107, 0.038521, -0.038521, 0.099107, -0.203566, -0.026305, 0.222885, 0.257223, 0.079991, 0.138733, -0.079991, -0.257223, -0.138733, 0.026305, 0.203566, -0.222885
8.250000, -0.004338, 0.022878, -0.022878, 0.004338, -0.097620, 0.036725, -0.036725, 0.097620, -0.203648, -0.026445, 0.222794, 0.257117, 0.079944, 0.138956, -0.079944, -0.257117, -0.138956, 0.026445, 0.203648, -0.222794
8.260000, -0.005302, 0.023236, -0.023236, 0.005302, -0.096133, 0.034928, -0.034928, 0.096133, -0.203707, -0.026598, 0.222722, 0.256998, 0.079919, 0.139191, -0.079919, -0.256998, -0.139191, 0.026598, 0.203707, -0.222722
8.270000, -0.006252, 0.023576, -0.023576, 0.006252, -0.094645, 0.033131, -0.033131, 0.094645, -0.203744, -0.026762, 0.222668, 0.256865, 0.079915, 0.139437, -0.079915, -0.256865, -0.139437, 0.026762, 0.203744, -0.222668
8.280000, -0.007187, 0.023898, -0.023898, 0.007187, -0.093156, 0.031334, -0.031334, 0.093156, -0.203759, -0.026940, 0.222634, 0.256720, 0.079933, 0.139695, -0.079933, -0.256720, -0.139695, 0.026940, 0.203759, -0.222634
8.290000, -0.008107, 0.024202, -0.024202, 0.008107, -0.091667, 0.029536, -0.029536, 0.091667, -0.203751, -0.027129, 0.222618, 0.256560, 0.079972, 0.139965, -0.079972, -0.256560, -0.139965, 0.027129, 0.203751, -0.222618
8.300000, -0.009012, 0.024489, -0.024489, 0.009012, -0.090178, 0.027738, -0.027738, 0.090178, -0.203721, -0.027329, 0.222620, 0.256388, 0.080033, 0.140245, -0.080033, -0.256388, -0.140245, 0.027329, 0.203721, -0.222620
8.310000, -0.009903, 0.024757, -0.024757, 0.009903, -0.088690, 0.025940, -0.025940, 0.088690, -0.203669, -0.027542, 0.222642, 0.256203, 0.080114, 0.140536, -0.080114, -0.256203, -0.140536, 0.027542, 0.203669, -0.222642
8.320000, -0.010779, 0.025007, -0.025007, 0.010779, -0.087204, 0.024142, -0.024142, 0.087204, -0.203596, -0.027766, 0.222681, 0.256006, 0.080217, 0.140838, -0.080217, -0.256006, -0.140838, 0.027766, 0.203596, -0.222681
8.330000, -0.011641, 0.025240, -0.025240, 0.011641, -0.085718, 0.022344, -0.022344, 0.085718, -0.203501, -0.028002, 0.222738, 0.255795, 0.080341, 0.141149, -0.080341, -0.255795, -0.141149, 0.028002, 0.203501, -0.222738
8.340000, -0.012487, 0.025454, -0.025454, 0.012487, -0.084233, 0.020546, -0.020546, 0.084233, -0.203384, -0.028249, 0.222814, 0.255573, 0.080485, 0.141470, -0.080485, -0.255573, -0.141470, 0.028249, 0.203384, -0.222814
8.350000, -0.013319, 0.025651, -0.025651, 0.013319, -0.082748, 0.018748, -0.018748, 0.082748, -0.203246, -0.028507, 0.222907, 0.255337, 0.080650, 0.141801, -0.080650, -0.255337, -0.141801, 0.028507, 0.203246, -0.222907
8.360000, -0.014137, 0.025829, -0.025829, 0.014137, -0.081263, 0.016950, -0.016950, 0.081263, -0.203087, -0.028776, 0.223017, 0.255090, 0.080835, 0.142140, -0.080835, -0.255090, -0.142140, 0.028776, 0.203087, -0.223017
8.370000, -0.014939, 0.025989, -0.025989, 0.014939, -0.079779, 0.015152, -0.015152, 0.079779, -0.202907, -0.029056, 0.223145, 0.254830, 0.081040, 0.142489, -0.081040, -0.254830, -0.142489, 0.029056, 0.202907, -0.223145
8.380000, -0.015727, 0.026132, -0.026132, 0.015727, -0.078293, 0.013354, -0.013354, 0.078293, -0.202705, -0.029347, 0.223290, 0.254559, 0.081265, 0.142845, -0.081265, -0.254559, -0.142845, 0.029347, 0.202705, -0.223290
8.390000, -0.016500, 0.026257, -0.026257, 0.016500, -0.076808, 0.011556, -0.011556, 0.076808, -0.202483, -0.029649, 0.223451, 0.254276, 0.081510, 0.143209, -0.081510, -0.254276, -0.143209, 0.029649, 0.202483, -0.223451
8.400000, -0.017259, 0.026363, -0.026363, 0.017259, -0.075322, 0.009758, -0.009758, 0.075322, -0.202241, -0.029962, 0.223629, 0.253981, 0.081776, 0.143581, -0.081776, -0.253981, -0.143581, 0.029962, 0.202241, -0.223629
8.410000, -0.018003, 0.026452, -0.026452, 0.018003, -0.073837, 0.007961, -0.007961, 0.073837, -0.201977, -0.030285, 0.223823, 0.253674, 0.082060, 0.143960, -0.082060, -0.253674, -0.143960, 0.030285, 0.201977, -0.223823
8.420000, -0.018732, 0.026522, -0.026522, 0.018732, -0.072352, 0.006163, -0.006163, 0.072352, -0.201694, -0.030618, 0.224034, 0.253356, 0.082365, 0.144346, -0.082365, -0.253356, -0.144346, 0.030618, 0.201694, -0.224034
8.430000, -0.019446, 0.026575, -0.026575, 0.019446, -0.070867, 0.004366, -0.004366, 0.070867, -0.201389, -0.030961, 0.224260, 0.253027, 0.082689, 0.144738, -0.082689, -0.253027, -0.144738, 0.030961, 0.201389, -0.224260
8.440000, -0.020145, 0.026610, -0.026610, 0.020145, -0.069383, 0.002568, -0.002568, 0.069383, -0.201065, -0.031315, 0.224502, 0.252686, 0.083032, 0.145136, -0.083032, -0.252686, -0.145136, 0.031315, 0.201065, -0.224502
8.450000, -0.020830, 0.026626, -0.026626, 0.020830, -0.067898, 0.000770, -0.000770, 0.067898, -0.200721, -0.031679, 0.224759, 0.252335, 0.083394, 0.145539, -0.083394, -0.252335, -0.145539, 0.031679, 0.200721, -0.224759
8.460000, -0.021500, 0.026625, -0.026625, 0.021500, -0.066413, -0.001027, 0.001027, 0.066413, -0.200357, -0.032053, 0.225031, 0.251972, 0.083775, 0.145948, -0.083775, -0.251972, -0.145948, 0.032053, 0.200357, -0.225031
8.470000, -0.022156, 0.026606, -0.026606, 0.022156, -0.064928, -0.002824, 0.002824, 0.064928, -0.199973, -0.032437, 0.225317, 0.251599, 0.084175, 0.146361, -0.084175, -0.251599, -0.146361, 0.032437, 0.199973, -0.225317
8.480000, -0.022796, 0.026569, -0.026569, 0.022796, -0.063443, -0.004621, 0.004621, 0.063443, -0.199569, -0.032830, 0.225618, 0.251215, 0.084593, 0.146779, -0.084593, -0.251215, -0.146779, 0.032830, 0.199569, -0.225618
8.490000, -0.023422, 0.026513, -0.026513, 0.023422, -0.061956, -0.006416, 0.006416, 0.061956, -0.199147, -0.033232, 0.225932, 0.250821, 0.085030, 0.147200, -0.085030, -0.250821, -0.147200, 0.033232, 0.199147, -0.225932
8.500000, -0.024033, 0.026440, -0.026440, 0.024033, -0.060465, -0.008206, 0.008206, 0.060465, -0.198705, -0.033644, 0.226260, 0.250416, 0.085485, 0.147625, -0.085485, -0.250416, -0.147625, 0.033644, 0.198705, -0.226260
8.510000, -0.024629, 0.026349, -0.026349, 0.024629, -0.058959, -0.009980, 0.009980, 0.058959, -0.198244, -0.034065, 0.226601, 0.250002, 0.085958, 0.148052, -0.085958, -0.250002, -0.148052, 0.034065, 0.198244, -0.226601
8.520000, -0.025210, 0.026241, -0.026241, 0.025210, -0.057425, -0.011725, 0.011725, 0.057425, -0.197766, -0.034494, 0.226953, 0.249578, 0.086447, 0.148481, -0.086447, -0.249578, -0.148481, 0.034494, 0.197766, -0.226953
8.530000, -0.025775, 0.026115, -0.026115, 0.025775, -0.055844, -0.013425, 0.013425, 0.055844, -0.197273, -0.034929, 0.227316, 0.249148, 0.086951, 0.148910, -0.086951, -0.249148, -0.148910, 0.034929, 0.197273, -0.227316
8.540000, -0.026325, 0.025972, -0.025972, 0.026325, -0.054204, -0.015065, 0.015065, 0.054204, -0.196767, -0.035369, 0.227686, 0.248712, 0.087466, 0.149336, -0.087466, -0.248712, -0.149336, 0.035369, 0.196767, -0.227686
8.550000, -0.026858, 0.025814, -0.025814, 0.026858, -0.052507, -0.016648, 0.016648, 0.052507, -0.196251, -0.035809, 0.228062, 0.248274, 0.087989, 0.149756, -0.087989, -0.248274, -0.149756, 0.035809, 0.196251, -0.228062
8.560000, -0.027373, 0.025640, -0.025640, 0.027373, -0.050763, -0.018185, 0.018185, 0.050763, -0.195729, -0.036249, 0.228440, 0.247836, 0.088518, 0.150169, -0.088518, -0.247836, -0.150169, 0.036249, 0.195729, -0.228440
8.570000, -0.027872, 0.025450, -0.025450, 0.027872, -0.048989, -0.019693, 0.019693, 0.048989, -0.195203, -0.036686, 0.228820, 0.247401, 0.089049, 0.150573, -0.089049, -0.247401, -0.150573, 0.036686, 0.195203, -0.228820
8.580000, -0.028352, 0.025246, -0.025246, 0.028352, -0.047201, -0.021187, 0.021187, 0.047201, -0.194674, -0.037120, 0.229201, 0.246968, 0.089582, 0.150966, -0.089582, -0.246968, -0.150966, 0.037120, 0.194674, -0.229201
8.590000, -0.028814, 0.025027, -0.025027, 0.028814, -0.045407, -0.022674, 0.022674, 0.045407, -0.194143, -0.037549, 0.229581, 0.246538, 0.090117, 0.151350, -0.090117, -0.246538, -0.151350, 0.037549, 0.194143, -0.229581
8.600000, -0.029259, 0.024793, -0.024793, 0.029259, -0.043611, -0.024160, 0.024160, 0.043611, -0.193610, -0.037973, 0.229962, 0.246113, 0.090652, 0.151722, -0.090652, -0.246113, -0.151722, 0.037973, 0.193610, -0.229962
8.610000, -0.029686, 0.024544, -0.024544, 0.029686, -0.041814, -0.025645, 0.025645, 0.041814, -0.193075, -0.038393, 0.230341, 0.245692, 0.091188, 0.152083, -0.091188, -0.245692, -0.152083, 0.038393, 0.193075, -0.230341
8.620000, -0.030095, 0.024280, -0.024280, 0.030095, -0.040018, -0.027130, 0.027130, 0.040018, -0.192538, -0.038807, 0.230720, 0.245275, 0.091725, 0.152433, -0.091725, -0.245275, -0.152433, 0.038807, 0.192538, -0.230720
8.630000, -0.030486, 0.024001, -0.024001, 0.030486, -0.038221, -0.028615, 0.028615, 0.038221, -0.192001, -0.039216, 0.231099, 0.244863, 0.092261, 0.152772, -0.092261, -0.244863, -0.152772, 0.039216, 0.192001, -0.231099
8.640000, -0.030859, 0.023708, -0.023708, 0.030859, -0.036425, -0.030100, 0.030100, 0.036425, -0.191464, -0.039619, 0.231476, 0.244455, 0.092796, 0.153100, -0.092796, -0.244455, -0.153100, 0.039619, 0.191464, -0.231476
8.650000, -0.031214, 0.023400, -0.023400, 0.031214, -0.034628, -0.031584, 0.031584, 0.034628, -0.190925, -0.040016, 0.231852, 0.244053, 0.093331, 0.153416, -0.093331, -0.244053, -0.153416, 0.040016, 0.190925, -0.231852
8.660000, -0.031551, 0.023076, -0.023076, 0.031551, -0.032831, -0.033068, 0.033068, 0.032831, -0.190387, -0.040406, 0.232226, 0.243656, 0.093865, 0.153721, -0.093865, -0.243656, -0.153721, 0.040406, 0.190387, -0.232226
8.670000, -0.031870, 0.022739, -0.022739, 0.031870, -0.031035, -0.034552, 0.034552, 0.031035, -0.189850, -0.040790, 0.232599, 0.243266, 0.094397, 0.154013, -0.094397, -0.243266, -0.154013, 0.040790, 0.189850, -0.232599
8.680000, -0.032171, 0.022386, -0.022386, 0.032171, -0.029238, -0.036035, 0.036035, 0.029238, -0.189313, -0.041167, 0.232970, 0.242881, 0.094927, 0.154294, -0.094927, -0.242881, -0.154294, 0.041167, 0.189313, -0.232970
8.690000, -0.032454, 0.022018, -0.022018, 0.032454, -0.027441, -0.037518, 0.037518, 0.027441, -0.188777, -0.041536, 0.233338, 0.242502, 0.095455, 0.154564, -0.095455, -0.242502, -0.154564, 0.041536, 0.188777, -0.233338
8.700000, -0.032720, 0.021636, -0.021636, 0.032720, -0.025645, -0.039001, 0.039001, 0.025645, -0.188243, -0.041899, 0.233705, 0.242131, 0.095980, 0.154821, -0.095980, -0.242131, -0.154821, 0.041899, 0.188243, -0.233705
