18.540000, -0.007479, 0.047236, -0.047236, 0.007479, 0.045122, 0.044590, -0.044590, -0.045122, -0.092331, -0.080602, 0.277105, 0.106271, 0.094529, 0.267544, -0.094529, -0.106271, -0.267544, 0.080602, 0.092331, -0.277105
18.550000, -0.007030, 0.047672, -0.047672, 0.007030, 0.044701, 0.042794, -0.042794, -0.044701, -0.092133, -0.080859, 0.277096, 0.106014, 0.094732, 0.267574, -0.094732, -0.106014, -0.267574, 0.080859, 0.092133, -0.277096
18.560000, -0.006586, 0.048091, -0.048091, 0.006586, 0.044279, 0.040997, -0.040997, -0.044279, -0.091945, -0.081104, 0.277087, 0.105767, 0.094926, 0.267603, -0.094926, -0.105767, -0.267603, 0.081104, 0.091945, -0.277087
18.570000, -0.006145, 0.048492, -0.048492, 0.006145, 0.043857, 0.039200, -0.039200, -0.043857, -0.091767, -0.081339, 0.277077, 0.105531, 0.095109, 0.267631, -0.095109, -0.105531, -0.267631, 0.081339, 0.091767, -0.277077
18.580000, -0.005709, 0.048874, -0.048874, 0.005709, 0.043433, 0.037404, -0.037404, -0.043433, -0.091599, -0.081563, 0.277067, 0.105305, 0.095282, 0.267659, -0.095282, -0.105305, -0.267659, 0.081563, 0.091599, -0.277067
18.590000, -0.005277, 0.049239, -0.049239, 0.005278, 0.043009, 0.035607, -0.035607, -0.043009, -0.091440, -0.081776, 0.277057, 0.105090, 0.095445, 0.267685, -0.095445, -0.105090, -0.267685, 0.081776, 0.091440, -0.277057
18.600000, -0.004850, 0.049586, -0.049586, 0.004850, 0.042585, 0.033810, -0.033810, -0.042585, -0.091292, -0.081979, 0.277046, 0.104886, 0.095598, 0.267711, -0.095598, -0.104886, -0.267711, 0.081979, 0.091292, -0.277046
18.610000, -0.004427, 0.049915, -0.049915, 0.004427, 0.042160, 0.032013, -0.032013, -0.042160, -0.091153, -0.082170, 0.277034, 0.104693, 0.095740, 0.267735, -0.095740, -0.104693, -0.267735, 0.082170, 0.091153, -0.277034
18.620000, -0.004007, 0.050226, -0.050226, 0.004007, 0.041736, 0.030217, -0.030217, -0.041736, -0.091025, -0.082351, 0.277023, 0.104510, 0.095873, 0.267759, -0.095873, -0.104510, -0.267759, 0.082351, 0.091025, -0.277023
18.630000, -0.003593, 0.050519, -0.050519, 0.003593, 0.041311, 0.028420, -0.028420, -0.041311, -0.090906, -0.082522, 0.277011, 0.104338, 0.095996, 0.267782, -0.095996, -0.104338, -0.267782, 0.082522, 0.090906, -0.277011
18.640000, -0.003182, 0.050794, -0.050794, 0.003182, 0.040886, 0.026623, -0.026623, -0.040886, -0.090796, -0.082682, 0.276999, 0.104176, 0.096109, 0.267805, -0.096109, -0.104176, -0.267805, 0.082682, 0.090796, -0.276999
18.650000, -0.002776, 0.051051, -0.051051, 0.002776, 0.040461, 0.024826, -0.024826, -0.040461, -0.090697, -0.082832, 0.276987, 0.104025, 0.096213, 0.267826, -0.096213, -0.104025, -0.267826, 0.082832, 0.090697, -0.276987
18.660000, -0.002373, 0.051291, -0.051290, 0.002373, 0.040035, 0.023030, -0.023030, -0.040035, -0.090608, -0.082971, 0.276975, 0.103884, 0.096306, 0.267847, -0.096306, -0.103884, -0.267847, 0.082971, 0.090608, -0.276975
18.670000, -0.001975, 0.051512, -0.051512, 0.001975, 0.039606, 0.021233, -0.021233, -0.039606, -0.090528, -0.083100, 0.276962, 0.103753, 0.096390, 0.267868, -0.096390, -0.103753, -0.267868, 0.083100, 0.090528, -0.276962
18.680000, -0.001582, 0.051715, -0.051715, 0.001582, 0.039157, 0.019436, -0.019436, -0.039157, -0.090457, -0.083219, 0.276949, 0.103634, 0.096464, 0.267888, -0.096464, -0.103634, -0.267888, 0.083219, 0.090457, -0.276949
18.690000, -0.001193, 0.051900, -0.051900, 0.001193, 0.038637, 0.017640, -0.017640, -0.038637, -0.090397, -0.083328, 0.276936, 0.103524, 0.096528, 0.267907, -0.096528, -0.103524, -0.267907, 0.083328, 0.090397, -0.276936
18.700000, -0.000810, 0.052068, -0.052068, 0.000810, 0.037921, 0.015843, -0.015843, -0.037921, -0.090347, -0.083427, 0.276923, 0.103424, 0.096583, 0.267926, -0.096583, -0.103424, -0.267926, 0.083427, 0.090347, -0.276923
18.710000, -0.000437, 0.052217, -0.052217, 0.000437, 0.036806, 0.014046, -0.014046, -0.036806, -0.090307, -0.083515, 0.276909, 0.103334, 0.096628, 0.267944, -0.096628, -0.103334, -0.267944, 0.083515, 0.090307, -0.276909
18.720000, -0.000077, 0.052349, -0.052349, 0.000077, 0.035086, 0.012250, -0.012250, -0.035086, -0.090277, -0.083592, 0.276896, 0.103255, 0.096663, 0.267962, -0.096663, -0.103255, -0.267962, 0.083592, 0.090277, -0.276896
18.730000, 0.000262, 0.052462, -0.052462, -0.000262, 0.032675, 0.010453, -0.010453, -0.032675, -0.090259, -0.083658, 0.276882, 0.103185, 0.096689, 0.267980, -0.096689, -0.103185, -0.267980, 0.083658, 0.090259, -0.276882
18.740000, 0.000574, 0.052558, -0.052558, -0.000574, 0.029655, 0.008656, -0.008656, -0.029655, -0.090251, -0.083712, 0.276868, 0.103125, 0.096705, 0.267997, -0.096705, -0.103125, -0.267997, 0.083712, 0.090251, -0.276868
18.750000, 0.000854, 0.052635, -0.052635, -0.000854, 0.026201, 0.006860, -0.006860, -0.026201, -0.090255, -0.083754, 0.276854, 0.103075, 0.096711, 0.268014, -0.096711, -0.103075, -0.268014, 0.083754, 0.090255, -0.276854
18.760000, 0.001097, 0.052695, -0.052695, -0.001097, 0.022487, 0.005063, -0.005063, -0.022487, -0.090270, -0.083785, 0.276840, 0.103034, 0.096708, 0.268031, -0.096708, -0.103034, -0.268031, 0.083785, 0.090270, -0.276840
18.770000, 0.001303, 0.052737, -0.052737, -0.001303, 0.018631, 0.003266, -0.003266, -0.018631, -0.090295, -0.083804, 0.276826, 0.103003, 0.096696, 0.268047, -0.096696, -0.103003, -0.268047, 0.083804, 0.090295, -0.276826
18.780000, 0.001470, 0.052760, -0.052760, -0.001470, 0.014704, 0.001470, -0.001470, -0.014704, -0.090330, -0.083813, 0.276812, 0.102981, 0.096674, 0.268064, -0.096674, -0.102981, -0.268064, 0.083813, 0.090330, -0.276812
18.790000, 0.001597, 0.052766, -0.052766, -0.001597, 0.010741, -0.000327, 0.000327, -0.010741, -0.090374, -0.083814, 0.276797, 0.102967, 0.096644, 0.268080, -0.096644, -0.102967, -0.268080, 0.083814, 0.090374, -0.276797
18.800000, 0.001684, 0.052754, -0.052754, -0.001684, 0.006761, -0.002123, 0.002123, -0.006761, -0.090426, -0.083806, 0.276783, 0.102960, 0.096605, 0.268096, -0.096605, -0.102960, -0.268096, 0.083806, 0.090426, -0.276783
18.810000, 0.001732, 0.052724, -0.052724, -0.001732, 0.002772, -0.003920, 0.003920, -0.002772, -0.090485, -0.083791, 0.276768, 0.102961, 0.096560, 0.268112, -0.096560, -0.102961, -0.268112, 0.083791, 0.090485, -0.276768
18.820000, 0.001740, 0.052675, -0.052675, -0.001740, -0.001220, -0.005717, 0.005717, 0.001220, -0.090550, -0.083770, 0.276753, 0.102967, 0.096508, 0.268129, -0.096508, -0.102967, -0.268129, 0.083770, 0.090550, -0.276753
18.830000, 0.001708, 0.052609, -0.052609, -0.001708, -0.005211, -0.007513, 0.007513, 0.005211, -0.090620, -0.083744, 0.276738, 0.102978, 0.096451, 0.268145, -0.096451, -0.102978, -0.268145, 0.083744, 0.090620, -0.276738
18.840000, 0.001636, 0.052525, -0.052525, -0.001636, -0.009195, -0.009310, 0.009310, 0.009195, -0.090695, -0.083714, 0.276723, 0.102992, 0.096389, 0.268162, -0.096389, -0.102992, -0.268162, 0.083714, 0.090695, -0.276723
18.850000, 0.001524, 0.052423, -0.052423, -0.001524, -0.013167, -0.011107, 0.011107, 0.013167, -0.090773, -0.083681, 0.276707, 0.103010, 0.096324, 0.268178, -0.096324, -0.103010, -0.268178, 0.083681, 0.090773, -0.276707
18.860000, 0.001372, 0.052303, -0.052303, -0.001372, -0.017111, -0.012903, 0.012903, 0.017111, -0.090853, -0.083647, 0.276691, 0.103029, 0.096256, 0.268195, -0.096256, -0.103029, -0.268195, 0.083647, 0.090853, -0.276691
18.870000, 0.001182, 0.052165, -0.052165, -0.001182, -0.021000, -0.014700, 0.014700, 0.021000, -0.090935, -0.083612, 0.276675, 0.103049, 0.096188, 0.268212, -0.096188, -0.103049, -0.268212, 0.083612, 0.090935, -0.276675
18.880000, 0.000953, 0.052009, -0.052009, -0.000953, -0.024780, -0.016497, 0.016497, 0.024780, -0.091017, -0.083577, 0.276658, 0.103069, 0.096118, 0.268230, -0.096118, -0.103069, -0.268230, 0.083577, 0.091017, -0.276658
18.890000, 0.000687, 0.051835, -0.051835, -0.000687, -0.028353, -0.018293, 0.018293, 0.028353, -0.091098, -0.083545, 0.276641, 0.103087, 0.096050, 0.268247, -0.096050, -0.103087, -0.268247, 0.083545, 0.091098, -0.276641
18.900000, 0.000387, 0.051643, -0.051643, -0.000387, -0.031565, -0.020090, 0.020090, 0.031565, -0.091176, -0.083515, 0.276624, 0.103103, 0.095983, 0.268265, -0.095983, -0.103103, -0.268265, 0.083515, 0.091176, -0.276624
18.910000, 0.000058, 0.051433, -0.051433, -0.000058, -0.034230, -0.021887, 0.021887, 0.034230, -0.091251, -0.083491, 0.276607, 0.103115, 0.095919, 0.268283, -0.095919, -0.103115, -0.268283, 0.083491, 0.091251, -0.276607
18.920000, -0.000295, 0.051206, -0.051206, 0.000295, -0.036219, -0.023683, 0.023683, 0.036219, -0.091320, -0.083472, 0.276590, 0.103122, 0.095860, 0.268302, -0.095860, -0.103122, -0.268302, 0.083472, 0.091320, -0.276590
18.930000, -0.000664, 0.050960, -0.050960, 0.000664, -0.037549, -0.025480, 0.025480, 0.037549, -0.091382, -0.083460, 0.276573, 0.103124, 0.095805, 0.268320, -0.095805, -0.103124, -0.268320, 0.083460, 0.091382, -0.276573
18.940000, -0.001044, 0.050696, -0.050696, 0.001044, -0.038394, -0.027277, 0.027277, 0.038394, -0.091435, -0.083457, 0.276556, 0.103119, 0.095757, 0.268339, -0.095757, -0.103119, -0.268339, 0.083457, 0.091435, -0.276556
18.950000, -0.001430, 0.050414, -0.050414, 0.001430, -0.038971, -0.029073, 0.029073, 0.038971, -0.091479, -0.083463, 0.276540, 0.103107, 0.095716, 0.268359, -0.095716, -0.103107, -0.268359, 0.083463, 0.091479, -0.276540
18.960000, -0.001822, 0.050115, -0.050115, 0.001822, -0.039438, -0.030870, 0.030870, 0.039438, -0.091512, -0.083478, 0.276525, 0.103086, 0.095683, 0.268378, -0.095683, -0.103086, -0.268378, 0.083478, 0.091512, -0.276525
18.970000, -0.002218, 0.049797, -0.049797, 0.002218, -0.039873, -0.032667, 0.032667, 0.039873, -0.091535, -0.083503, 0.276510, 0.103056, 0.095660, 0.268398, -0.095660, -0.103056, -0.268398, 0.083503, 0.091535, -0.276510
18.980000, -0.002619, 0.049462, -0.049462, 0.002619, -0.040300, -0.034464, 0.034464, 0.040300, -0.091548, -0.083537, 0.276495, 0.103016, 0.095648, 0.268418, -0.095648, -0.103016, -0.268418, 0.083537, 0.091548, -0.276495
18.990000, -0.003024, 0.049109, -0.049108, 0.003024, -0.040725, -0.036260, 0.036260, 0.040725, -0.091550, -0.083582, 0.276481, 0.102967, 0.095645, 0.268438, -0.095645, -0.102967, -0.268438, 0.083582, 0.091550, -0.276481
19.000000, -0.003433, 0.048737, -0.048737, 0.003433, -0.041151, -0.038057, 0.038057, 0.041151, -0.091540, -0.083636, 0.276468, 0.102906, 0.095654, 0.268458, -0.095654, -0.102906, -0.268458, 0.083636, 0.091540, -0.276468
19.010000, -0.003846, 0.048348, -0.048348, 0.003846, -0.041576, -0.039854, 0.039854, 0.041576, -0.091519, -0.083700, 0.276455, 0.102836, 0.095673, 0.268478, -0.095673, -0.102836, -0.268478, 0.083700, 0.091519, -0.276455
19.020000, -0.004263, 0.047941, -0.047941, 0.004264, -0.042002, -0.041651, 0.041651, 0.042002, -0.091487, -0.083775, 0.276443, 0.102755, 0.095704, 0.268498, -0.095704, -0.102755, -0.268498, 0.083775, 0.091487, -0.276443
19.030000, -0.004685, 0.047516, -0.047516, 0.004685, -0.042427, -0.043447, 0.043447, 0.042427, -0.091442, -0.083860, 0.276433, 0.102663, 0.095747, 0.268518, -0.095747, -0.102663, -0.268518, 0.083860, 0.091442, -0.276433
19.040000, -0.005111, 0.047073, -0.047073, 0.005111, -0.042852, -0.045244, 0.045244, 0.042852, -0.091385, -0.083955, 0.276422, 0.102560, 0.095802, 0.268538, -0.095802, -0.102560, -0.268538, 0.083955, 0.091385, -0.276422
19.050000, -0.005542, 0.046612, -0.046612, 0.005542, -0.043277, -0.047041, 0.047041, 0.043277, -0.091316, -0.084060, 0.276413, 0.102447, 0.095868, 0.268557, -0.095868, -0.102447, -0.268557, 0.084060, 0.091316, -0.276413
19.060000, -0.005976, 0.046133, -0.046133, 0.005976, -0.043701, -0.048837, 0.048837, 0.043701, -0.091235, -0.084176, 0.276405, 0.102323, 0.095947, 0.268576, -0.095947, -0.102323, -0.268576, 0.084176, 0.091235, -0.276405
19.070000, -0.006415, 0.045636, -0.045636, 0.006415, -0.044125, -0.050634, 0.050634, 0.044125, -0.091141, -0.084304, 0.276397, 0.102188, 0.096039, 0.268595, -0.096039, -0.102188, -0.268595, 0.084304, 0.091141, -0.276397
19.080000, -0.006858, 0.045121, -0.045121, 0.006858, -0.044548, -0.052431, 0.052431, 0.044548, -0.091033, -0.084442, 0.276390, 0.102041, 0.096144, 0.268613, -0.096144, -0.102041, -0.268613, 0.084442, 0.091033, -0.276390
19.090000, -0.007305, 0.044589, -0.044589, 0.007305, -0.044970, -0.054227, 0.054227, 0.044970, -0.090913, -0.084592, 0.276384, 0.101884, 0.096262, 0.268630, -0.096262, -0.101884, -0.268630, 0.084592, 0.090913, -0.276384
19.100000, -0.007756, 0.044038, -0.044038, 0.007756, -0.045391, -0.056024, 0.056024, 0.045391, -0.090779, -0.084753, 0.276379, 0.101715, 0.096394, 0.268647, -0.096394, -0.101715, -0.268647, 0.084753, 0.090779, -0.276379
19.110000, -0.008212, 0.043470, -0.043470, 0.008212, -0.045813, -0.057820, 0.057820, 0.045813, -0.090631, -0.084925, 0.276374, 0.101534, 0.096540, 0.268663, -0.096540, -0.101534, -0.268663, 0.084925, 0.090631, -0.276374
19.120000, -0.008671, 0.042884, -0.042884, 0.008671, -0.046235, -0.059617, 0.059617, 0.046235, -0.090470, -0.085109, 0.276370, 0.101342, 0.096699, 0.268678, -0.096699, -0.101342, -0.268678, 0.085109, 0.090470, -0.276370
19.130000, -0.009135, 0.042280, -0.042280, 0.009135, -0.046657, -0.061414, 0.061414, 0.046657, -0.090294, -0.085306, 0.276367, 0.101138, 0.096873, 0.268693, -0.096873, -0.101138, -0.268693, 0.085306, 0.090294, -0.276367
19.140000, -0.009604, 0.041658, -0.041658, 0.009604, -0.047080, -0.063210, 0.063210, 0.047080, -0.090104, -0.085514, 0.276365, 0.100922, 0.097061, 0.268706, -0.097061, -0.100922, -0.268706, 0.085514, 0.090104, -0.276365
19.150000, -0.010076, 0.041018, -0.041018, 0.010076, -0.047504, -0.065007, 0.065007, 0.047504, -0.089899, -0.085734, 0.276363, 0.100694, 0.097264, 0.268718, -0.097264, -0.100694, -0.268718, 0.085734, 0.089899, -0.276363
19.160000, -0.010553, 0.040361, -0.040361, 0.010553, -0.047929, -0.066803, 0.066803, 0.047929, -0.089680, -0.085967, 0.276362, 0.100453, 0.097482, 0.268729, -0.097482, -0.100453, -0.268729, 0.085967, 0.089680, -0.276362
19.170000, -0.011033, 0.039685, -0.039685, 0.011033, -0.048354, -0.068600, 0.068600, 0.048354, -0.089446, -0.086213, 0.276362, 0.100200, 0.097715, 0.268739, -0.097715, -0.100200, -0.268739, 0.086213, 0.089446, -0.276362
19.180000, -0.011519, 0.038992, -0.038992, 0.011519, -0.048778, -0.070396, 0.070396, 0.048778, -0.089196, -0.086471, 0.276362, 0.099934, 0.097964, 0.268748, -0.097964, -0.099934, -0.268748, 0.086471, 0.089196, -0.276362
19.190000, -0.012008, 0.038281, -0.038281, 0.012008, -0.049202, -0.072193, 0.072193, 0.049202, -0.088931, -0.086743, 0.276362, 0.099656, 0.098228, 0.268754, -0.098228, -0.099656, -0.268754, 0.086743, 0.088931, -0.276362
19.200000, -0.012501, 0.037552, -0.037552, 0.012501, -0.049627, -0.073989, 0.073989, 0.049627, -0.088651, -0.087028, 0.276362, 0.099365, 0.098508, 0.268760, -0.098508, -0.099365, -0.268760, 0.087028, 0.088651, -0.276362
19.210000, -0.012999, 0.036805, -0.036805, 0.012999, -0.050051, -0.075786, 0.075786, 0.050051, -0.088355, -0.087327, 0.276363, 0.099060, 0.098804, 0.268764, -0.098804, -0.099060, -0.268764, 0.087327, 0.088355, -0.276363
19.220000, -0.013501, 0.036040, -0.036040, 0.013501, -0.050476, -0.077582, 0.077582, 0.050476, -0.088043, -0.087639, 0.276364, 0.098742, 0.099116, 0.268766, -0.099116, -0.098742, -0.268766, 0.087639, 0.088043, -0.276364
19.230000, -0.014007, 0.035258, -0.035258, 0.014007, -0.050902, -0.079379, 0.079379, 0.050902, -0.087714, -0.087966, 0.276364, 0.098410, 0.099445, 0.268766, -0.099445, -0.098410, -0.268766, 0.087966, 0.087714, -0.276364
19.240000, -0.014518, 0.034458, -0.034458, 0.014518, -0.051330, -0.081175, 0.081175, 0.051330, -0.087370, -0.088307, 0.276364, 0.098064, 0.099790, 0.268764, -0.099790, -0.098064, -0.268764, 0.088307, 0.087370, -0.276364
19.250000, -0.015033, 0.033640, -0.033640, 0.015033, -0.051759, -0.082972, 0.082972, 0.051759, -0.087009, -0.088663, 0.276364, 0.097704, 0.100152, 0.268761, -0.100152, -0.097704, -0.268761, 0.088663, 0.087009, -0.276364
19.260000, -0.015552, 0.032804, -0.032804, 0.015552, -0.052189, -0.084769, 0.084769, 0.052189, -0.086631, -0.089034, 0.276364, 0.097330, 0.100531, 0.268755, -0.100531, -0.097330, -0.268755, 0.089034, 0.086631, -0.276364
19.270000, -0.016075, 0.031951, -0.031951, 0.016075, -0.052620, -0.086566, 0.086566, 0.052620, -0.086237, -0.089420, 0.276362, 0.096941, 0.100927, 0.268747, -0.100927, -0.096941, -0.268747, 0.089420, 0.086237, -0.276362
19.280000, -0.016603, 0.031079, -0.031079, 0.016603, -0.053053, -0.088363, 0.088363, 0.053053, -0.085826, -0.089822, 0.276360, 0.096537, 0.101340, 0.268738, -0.101340, -0.096537, -0.268738, 0.089822, 0.085826, -0.276360
19.290000, -0.017135, 0.030190, -0.030190, 0.017135, -0.053486, -0.090160, 0.090160, 0.053486, -0.085398, -0.090240, 0.276357, 0.096117, 0.101770, 0.268725, -0.101770, -0.096117, -0.268725, 0.090240, 0.085398, -0.276357
19.300000, -0.017671, 0.029283, -0.029283, 0.017671, -0.053921, -0.091957, 0.091957, 0.053921, -0.084952, -0.090674, 0.276352, 0.095682, 0.102218, 0.268711, -0.102218, -0.095682, -0.268711, 0.090674, 0.084952, -0.276352
19.310000, -0.018211, 0.028359, -0.028359, 0.018211, -0.054355, -0.093754, 0.093754, 0.054355, -0.084489, -0.091125, 0.276346, 0.095231, 0.102683, 0.268694, -0.102683, -0.095231, -0.268694, 0.091125, 0.084489, -0.276346
19.320000, -0.018756, 0.027416, -0.027416, 0.018756, -0.054791, -0.095551, 0.095551, 0.054791, -0.084009, -0.091592, 0.276338, 0.094763, 0.103165, 0.268674, -0.103165, -0.094763, -0.268674, 0.091592, 0.084009, -0.276338
19.330000, -0.019306, 0.026456, -0.026456, 0.019306, -0.055227, -0.097348, 0.097348, 0.055227, -0.083511, -0.092077, 0.276327, 0.094279, 0.103665, 0.268652, -0.103665, -0.094279, -0.268652, 0.092077, 0.083511, -0.276327
19.340000, -0.019859, 0.025479, -0.025479, 0.019859, -0.055663, -0.099145, 0.099145, 0.055663, -0.082995, -0.092580, 0.276315, 0.093777, 0.104183, 0.268628, -0.104183, -0.093777, -0.268628, 0.092580, 0.082995, -0.276315
19.350000, -0.020417, 0.024483, -0.024483, 0.020417, -0.056099, -0.100941, 0.100941, 0.056099, -0.082461, -0.093100, 0.276300, 0.093257, 0.104718, 0.268600, -0.104718, -0.093257, -0.268600, 0.093100, 0.082461, -0.276300
19.360000, -0.020979, 0.023470, -0.023470, 0.020979, -0.056506, -0.102708, 0.102708, 0.056506, -0.081910, -0.093639, 0.276281, 0.092720, 0.105271, 0.268571, -0.105271, -0.092720, -0.268571, 0.093639, 0.081910, -0.276281
19.370000, -0.021545, 0.022441, -0.022441, 0.021545, -0.056658, -0.104223, 0.104223, 0.056658, -0.081342, -0.094196, 0.276260, 0.092165, 0.105839, 0.268538, -0.105839, -0.092165, -0.268538, 0.094196, 0.081342, -0.276260
19.380000, -0.022108, 0.021399, -0.021399, 0.022108, -0.056036, -0.104967, 0.104967, 0.056036, -0.080767, -0.094760, 0.276236, 0.091603, 0.106414, 0.268503, -0.106414, -0.091603, -0.268503, 0.094760, 0.080767, -0.276236
19.390000, -0.022661, 0.020355, -0.020355, 0.022661, -0.054589, -0.104889, 0.104889, 0.054589, -0.080202, -0.095317, 0.276209, 0.091050, 0.106976, 0.268468, -0.106976, -0.091050, -0.268468, 0.095317, 0.080202, -0.276209
19.400000, -0.023197, 0.019314, -0.019314, 0.023197, -0.052836, -0.104507, 0.104507, 0.052836, -0.079659, -0.095853, 0.276180, 0.090518, 0.107515, 0.268432, -0.107515, -0.090518, -0.268432, 0.095853, 0.079659, -0.276180
19.410000, -0.023716, 0.018277, -0.018277, 0.023716, -0.051043, -0.104084, 0.104084, 0.051043, -0.079139, -0.096369, 0.276150, 0.090007, 0.108030, 0.268398, -0.108030, -0.090007, -0.268398, 0.096369, 0.079139, -0.276150
19.420000, -0.024217, 0.017244, -0.017244, 0.024217, -0.049248, -0.103658, 0.103658, 0.049248, -0.078643, -0.096863, 0.276119, 0.089518, 0.108518, 0.268364, -0.108518, -0.089518, -0.268364, 0.096863, 0.078643, -0.276119
19.430000, -0.024700, 0.016215, -0.016215, 0.024700, -0.047452, -0.103231, 0.103231, 0.047452, -0.078172, -0.097336, 0.276087, 0.089049, 0.108981, 0.268333, -0.108981, -0.089049, -0.268333, 0.097336, 0.078172, -0.276087
19.440000, -0.025165, 0.015190, -0.015190, 0.025165, -0.045656, -0.102803, 0.102803, 0.045656, -0.077727, -0.097787, 0.276053, 0.088601, 0.109418, 0.268303, -0.109418, -0.088601, -0.268303, 0.097787, 0.077727, -0.276053
19.450000, -0.025612, 0.014169, -0.014169, 0.025612, -0.043859, -0.102372, 0.102372, 0.043859, -0.077307, -0.098217, 0.276018, 0.088172, 0.109829, 0.268277, -0.109829, -0.088172, -0.268277, 0.098217, 0.077307, -0.276018
19.460000, -0.026041, 0.013153, -0.013153, 0.026041, -0.042063, -0.101939, 0.101939, 0.042063, -0.076914, -0.098625, 0.275982, 0.087765, 0.110213, 0.268253, -0.110213, -0.087765, -0.268253, 0.098625, 0.076914, -0.275982
19.470000, -0.026452, 0.012141, -0.012141, 0.026452, -0.040267, -0.101505, 0.101505, 0.040267, -0.076546, -0.099013, 0.275946, 0.087377, 0.110570, 0.268232, -0.110570, -0.087377, -0.268232, 0.099013, 0.076546, -0.275946
19.480000, -0.026846, 0.011133, -0.011133, 0.026846, -0.038471, -0.101070, 0.101070, 0.038471, -0.076204, -0.099379, 0.275909, 0.087009, 0.110901, 0.268215, -0.110901, -0.087009, -0.268215, 0.099379, 0.076204, -0.275909
19.490000, -0.027221, 0.010130, -0.010130, 0.027221, -0.036675, -0.100636, 0.100636, 0.036675, -0.075889, -0.099725, 0.275871, 0.086660, 0.111205, 0.268202, -0.111205, -0.086660, -0.268202, 0.099725, 0.075889, -0.275871
19.500000, -0.027579, 0.009131, -0.009131, 0.027579, -0.034879, -0.100201, 0.100201, 0.034879, -0.075600, -0.100049, 0.275833, 0.086332, 0.111482, 0.268193, -0.111482, -0.086332, -0.268193, 0.100049, 0.075600, -0.275833
19.510000, -0.027918, 0.008136, -0.008136, 0.027918, -0.033083, -0.099764, 0.099764, 0.033083, -0.075338, -0.100353, 0.275794, 0.086023, 0.111731, 0.268189, -0.111731, -0.086023, -0.268189, 0.100353, 0.075338, -0.275794
19.520000, -0.028240, 0.007145, -0.007145, 0.028240, -0.031287, -0.099326, 0.099326, 0.031287, -0.075102, -0.100637, 0.275755, 0.085733, 0.111954, 0.268189, -0.111954, -0.085733, -0.268189, 0.100637, 0.075102, -0.275755
19.530000, -0.028544, 0.006159, -0.006159, 0.028544, -0.029491, -0.098889, 0.098889, 0.029491, -0.074893, -0.100899, 0.275716, 0.085464, 0.112149, 0.268193, -0.112149, -0.085464, -0.268193, 0.100899, 0.074893, -0.275716
19.540000, -0.028830, 0.005177, -0.005177, 0.028830, -0.027695, -0.098453, 0.098453, 0.027695, -0.074711, -0.101141, 0.275677, 0.085214, 0.112317, 0.268202, -0.112317, -0.085214, -0.268202, 0.101141, 0.074711, -0.275677
19.550000, -0.029098, 0.004200, -0.004200, 0.029098, -0.025898, -0.098018, 0.098018, 0.025898, -0.074555, -0.101363, 0.275638, 0.084984, 0.112458, 0.268216, -0.112458, -0.084984, -0.268216, 0.101363, 0.074555, -0.275638
19.560000, -0.029347, 0.003226, -0.003226, 0.029347, -0.024102, -0.097583, 0.097583, 0.024102, -0.074427, -0.101563, 0.275599, 0.084773, 0.112572, 0.268235, -0.112572, -0.084773, -0.268235, 0.101563, 0.074427, -0.275599
19.570000, -0.029579, 0.002257, -0.002257, 0.029579, -0.022305, -0.097150, 0.097150, 0.022305, -0.074325, -0.101743, 0.275560, 0.084583, 0.112658, 0.268259, -0.112658, -0.084583, -0.268259, 0.101743, 0.074325, -0.275560
19.580000, -0.029793, 0.001292, -0.001292, 0.029793, -0.020509, -0.096682, 0.096682, 0.020509, -0.074250, -0.101902, 0.275521, 0.084413, 0.112718, 0.268287, -0.112718, -0.084413, -0.268287, 0.101902, 0.074250, -0.275521
19.590000, -0.029989, 0.000334, -0.000334, 0.029990, -0.018713, -0.095741, 0.095741, 0.018713, -0.074202, -0.102041, 0.275483, 0.084263, 0.112752, 0.268320, -0.112752, -0.084263, -0.268320, 0.102041, 0.074202, -0.275483
19.600000, -0.030168, -0.000608, 0.000608, 0.030168, -0.016916, -0.093268, 0.093268, 0.016916, -0.074181, -0.102158, 0.275445, 0.084137, 0.112760, 0.268356, -0.112760, -0.084137, -0.268356, 0.102158, 0.074181, -0.275445
19.610000, -0.030328, -0.001519, 0.001519, 0.030328, -0.015119, -0.089555, 0.089555, 0.015119, -0.074187, -0.102255, 0.275408, 0.084039, 0.112746, 0.268393, -0.112746, -0.084039, -0.268393, 0.102255, 0.074187, -0.275408
19.620000, -0.030470, -0.002392, 0.002392, 0.030470, -0.013323, -0.085576, 0.085576, 0.013323, -0.074219, -0.102330, 0.275371, 0.083971, 0.112712, 0.268428, -0.112712, -0.083971, -0.268428, 0.102330, 0.074219, -0.275371
19.630000, -0.030594, -0.003225, 0.003225, 0.030594, -0.011526, -0.081582, 0.081582, 0.011526, -0.074277, -0.102384, 0.275335, 0.083931, 0.112659, 0.268463, -0.112659, -0.083931, -0.268463, 0.102384, 0.074277, -0.275335
19.640000, -0.030700, -0.004018, 0.004018, 0.030700, -0.009730, -0.077586, 0.077586, 0.009730, -0.074362, -0.102417, 0.275300, 0.083918, 0.112587, 0.268498, -0.112587, -0.083918, -0.268498, 0.102417, 0.074362, -0.275300
19.650000, -0.030789, -0.004772, 0.004772, 0.030789, -0.007933, -0.073590, 0.073590, 0.007933, -0.074471, -0.102431, 0.275265, 0.083932, 0.112497, 0.268531, -0.112497, -0.083932, -0.268531, 0.102431, 0.074471, -0.275265
