0.160000, 0.033806, 0.006194, -0.006194, -0.033806, 0.072275, -0.072275, 0.072275, -0.072275, -0.302994, 0.000007, 0.001841, 0.302986, -0.000015, -0.002871, 0.000015, -0.302986, 0.002871, -0.000007, 0.302994, -0.001841
0.170000, 0.034518, 0.005482, -0.005482, -0.034518, 0.070479, -0.070479, 0.070479, -0.070479, -0.302992, 0.000010, 0.002164, 0.302982, -0.000019, -0.003325, 0.000019, -0.302982, 0.003325, -0.000010, 0.302992, -0.002164
0.180000, 0.035212, 0.004788, -0.004788, -0.035212, 0.068682, -0.068682, 0.068682, -0.068682, -0.302990, 0.000012, 0.002512, 0.302976, -0.000025, -0.003808, 0.000025, -0.302976, 0.003808, -0.000012, 0.302990, -0.002512
0.190000, 0.035888, 0.004112, -0.004112, -0.035888, 0.066885, -0.066885, 0.066885, -0.066885, -0.302986, 0.000016, 0.002883, 0.302969, -0.000032, -0.004319, 0.000032, -0.302969, 0.004319, -0.000016, 0.302986, -0.002883
0.200000, 0.036547, 0.003453, -0.003453, -0.036547, 0.065089, -0.065089, 0.065089, -0.065089, -0.302982, 0.000020, 0.003279, 0.302961, -0.000040, -0.004857, 0.000040, -0.302961, 0.004857, -0.000020, 0.302982, -0.003279
0.210000, 0.037187, 0.002813, -0.002813, -0.037187, 0.063292, -0.063292, 0.063292, -0.063292, -0.302977, 0.000026, 0.003697, 0.302952, -0.000049, -0.005420, 0.000049, -0.302952, 0.005420, -0.000026, 0.302977, -0.003697
0.220000, 0.037810, 0.002190, -0.002190, -0.037810, 0.061495, -0.061495, 0.061495, -0.061495, -0.302972, 0.000032, 0.004139, 0.302940, -0.000060, -0.006009, 0.000060, -0.302940, 0.006009, -0.000032, 0.302972, -0.004139
0.230000, 0.038415, 0.001585, -0.001585, -0.038415, 0.059699, -0.059699, 0.059699, -0.059699, -0.302965, 0.000039, 0.004603, 0.302928, -0.000073, -0.006622, 0.000073, -0.302928, 0.006622, -0.000039, 0.302965, -0.004603
0.240000, 0.039002, 0.000998, -0.000998, -0.039002, 0.057902, -0.057902, 0.057902, -0.057902, -0.302957, 0.000047, 0.005089, 0.302913, -0.000087, -0.007257, 0.000087, -0.302913, 0.007257, -0.000047, 0.302957, -0.005089
0.250000, 0.039571, 0.000429, -0.000429, -0.039571, 0.056105, -0.056105, 0.056105, -0.056105, -0.302948, 0.000056, 0.005597, 0.302897, -0.000103, -0.007912, 0.000103, -0.302897, 0.007912, -0.000056, 0.302948, -0.005597
0.260000, 0.040122, -0.000122, 0.000122, -0.040122, 0.054309, -0.054309, 0.054309, -0.054309, -0.302938, 0.000067, 0.006126, 0.302879, -0.000121, -0.008579, 0.000121, -0.302879, 0.008579, -0.000067, 0.302938, -0.006126
0.270000, 0.040656, -0.000656, 0.000656, -0.040656, 0.052512, -0.052512, 0.052512, -0.052512, -0.302926, 0.000079, 0.006676, 0.302859, -0.000141, -0.009245, 0.000141, -0.302859, 0.009245, -0.000079, 0.302926, -0.006676
0.280000, 0.041171, -0.001171, 0.001171, -0.041171, 0.050715, -0.050715, 0.050715, -0.050715, -0.302913, 0.000093, 0.007247, 0.302838, -0.000161, -0.009900, 0.000161, -0.302838, 0.009900, -0.000093, 0.302913, -0.007247
0.290000, 0.041669, -0.001669, 0.001669, -0.041669, 0.048919, -0.048919, 0.048919, -0.048919, -0.302899, 0.000108, 0.007838, 0.302817, -0.000183, -0.010541, 0.000183, -0.302817, 0.010541, -0.000108, 0.302899, -0.007838
0.300000, 0.042148, -0.002148, 0.002148, -0.042148, 0.047122, -0.047122, 0.047122, -0.047122, -0.302882, 0.000125, 0.008448, 0.302794, -0.000205, -0.011167, 0.000205, -0.302794, 0.011167, -0.000125, 0.302882, -0.008448
0.310000, 0.042610, -0.002610, 0.002610, -0.042610, 0.045325, -0.045325, 0.045325, -0.045325, -0.302864, 0.000144, 0.009077, 0.302771, -0.000228, -0.011778, 0.000228, -0.302771, 0.011778, -0.000144, 0.302864, -0.009077
0.320000, 0.043054, -0.003054, 0.003054, -0.043054, 0.043529, -0.043529, 0.043529, -0.043529, -0.302844, 0.000164, 0.009725, 0.302747, -0.000251, -0.012374, 0.000251, -0.302747, 0.012374, -0.000164, 0.302844, -0.009725
0.330000, 0.043480, -0.003480, 0.003480, -0.043480, 0.041732, -0.041732, 0.041732, -0.041732, -0.302822, 0.000187, 0.010392, 0.302723, -0.000275, -0.012956, 0.000275, -0.302723, 0.012956, -0.000187, 0.302822, -0.010392
0.340000, 0.043888, -0.003888, 0.003888, -0.043888, 0.039935, -0.039935, 0.039935, -0.039935, -0.302797, 0.000212, 0.011076, 0.302698, -0.000300, -0.013525, 0.000300, -0.302698, 0.013525, -0.000212, 0.302797, -0.011076
0.350000, 0.044278, -0.004278, 0.004278, -0.044278, 0.038139, -0.038139, 0.038139, -0.038139, -0.302771, 0.000238, 0.011777, 0.302673, -0.000325, -0.014080, 0.000325, -0.302673, 0.014080, -0.000238, 0.302771, -0.011777
0.360000, 0.044650, -0.004650, 0.004650, -0.044650, 0.036342, -0.036342, 0.036342, -0.036342, -0.302742, 0.000268, 0.012495, 0.302647, -0.000350, -0.014622, 0.000350, -0.302647, 0.014622, -0.000268, 0.302742, -0.012495
0.370000, 0.045004, -0.005004, 0.005004, -0.045004, 0.034545, -0.034545, 0.034545, -0.034545, -0.302711, 0.000299, 0.013230, 0.302621, -0.000376, -0.015153, 0.000376, -0.302621, 0.015153, -0.000299, 0.302711, -0.013230
0.380000, 0.045341, -0.005341, 0.005341, -0.045341, 0.032749, -0.032749, 0.032749, -0.032749, -0.302677, 0.000333, 0.013980, 0.302594, -0.000402, -0.015671, 0.000402, -0.302594, 0.015671, -0.000333, 0.302677, -0.013980
0.390000, 0.045659, -0.005659, 0.005659, -0.045659, 0.030952, -0.030952, 0.030952, -0.030952, -0.302641, 0.000370, 0.014746, 0.302567, -0.000428, -0.016178, 0.000428, -0.302567, 0.016178, -0.000370, 0.302641, -0.014746
0.400000, 0.045959, -0.005959, 0.005959, -0.045959, 0.029155, -0.029155, 0.029155, -0.029155, -0.302602, 0.000409, 0.015527, 0.302540, -0.000454, -0.016675, 0.000454, -0.302540, 0.016675, -0.000409, 0.302602, -0.015527
0.410000, 0.046242, -0.006242, 0.006242, -0.046242, 0.027359, -0.027359, 0.027359, -0.027359, -0.302560, 0.000450, 0.016322, 0.302513, -0.000481, -0.017162, 0.000481, -0.302513, 0.017162, -0.000450, 0.302560, -0.016322
0.420000, 0.046506, -0.006506, 0.006506, -0.046506, 0.025562, -0.025562, 0.025562, -0.025562, -0.302515, 0.000494, 0.017131, 0.302486, -0.000507, -0.017638, 0.000507, -0.302486, 0.017638, -0.000494, 0.302515, -0.017131
0.430000, 0.046753, -0.006753, 0.006753, -0.046753, 0.023766, -0.023765, 0.023765, -0.023766, -0.302467, 0.000541, 0.017953, 0.302458, -0.000533, -0.018106, 0.000533, -0.302458, 0.018106, -0.000541, 0.302467, -0.017953
0.440000, 0.046981, -0.006981, 0.006981, -0.046981, 0.021969, -0.021969, 0.021969, -0.021969, -0.302416, 0.000591, 0.018788, 0.302430, -0.000559, -0.018565, 0.000559, -0.302430, 0.018565, -0.000591, 0.302416, -0.018788
0.450000, 0.047192, -0.007192, 0.007192, -0.047192, 0.020172, -0.020172, 0.020172, -0.020172, -0.302362, 0.000643, 0.019636, 0.302402, -0.000585, -0.019016, 0.000585, -0.302402, 0.019016, -0.000643, 0.302362, -0.019636
0.460000, 0.047385, -0.007385, 0.007385, -0.047385, 0.018376, -0.018375, 0.018375, -0.018376, -0.302305, 0.000698, 0.020495, 0.302374, -0.000610, -0.019460, 0.000610, -0.302374, 0.019460, -0.000698, 0.302305, -0.020495
0.470000, 0.047560, -0.007560, 0.007560, -0.047560, 0.016579, -0.016579, 0.016579, -0.016579, -0.302245, 0.000756, 0.021365, 0.302345, -0.000636, -0.019896, 0.000636, -0.302345, 0.019896, -0.000756, 0.302245, -0.021365
0.480000, 0.047716, -0.007716, 0.007716, -0.047716, 0.014782, -0.014782, 0.014782, -0.014782, -0.302181, 0.000817, 0.022246, 0.302317, -0.000661, -0.020326, 0.000661, -0.302317, 0.020326, -0.000817, 0.302181, -0.022246
0.490000, 0.047855, -0.007855, 0.007855, -0.047855, 0.012986, -0.012986, 0.012986, -0.012986, -0.302114, 0.000881, 0.023137, 0.302288, -0.000686, -0.020750, 0.000686, -0.302288, 0.020750, -0.000881, 0.302114, -0.023137
0.500000, 0.047976, -0.007976, 0.007976, -0.047976, 0.011189, -0.011189, 0.011189, -0.011189, -0.302044, 0.000947, 0.024038, 0.302259, -0.000711, -0.021169, 0.000711, -0.302259, 0.021169, -0.000947, 0.302044, -0.024038
0.510000, 0.048079, -0.008079, 0.008079, -0.048079, 0.009392, -0.009392, 0.009392, -0.009392, -0.301970, 0.001017, 0.024948, 0.302229, -0.000735, -0.021583, 0.000735, -0.302229, 0.021583, -0.001017, 0.301970, -0.024948
0.520000, 0.048164, -0.008164, 0.008164, -0.048164, 0.007596, -0.007596, 0.007596, -0.007596, -0.301892, 0.001089, 0.025866, 0.302200, -0.000759, -0.021993, 0.000759, -0.302200, 0.021993, -0.001089, 0.301892, -0.025866
0.530000, 0.048231, -0.008231, 0.008231, -0.048231, 0.005799, -0.005799, 0.005799, -0.005799, -0.301811, 0.001165, 0.026792, 0.302170, -0.000783, -0.022400, 0.000783, -0.302170, 0.022400, -0.001165, 0.301811, -0.026792
0.540000, 0.048280, -0.008280, 0.008280, -0.048280, 0.004002, -0.004002, 0.004002, -0.004002, -0.301726, 0.001243, 0.027725, 0.302140, -0.000807, -0.022803, 0.000807, -0.302140, 0.022803, -0.001243, 0.301726, -0.027725
0.550000, 0.048311, -0.008311, 0.008311, -0.048311, 0.002206, -0.002206, 0.002206, -0.002206, -0.301638, 0.001324, 0.028664, 0.302109, -0.000830, -0.023204, 0.000830, -0.302109, 0.023204, -0.001324, 0.301638, -0.028664
0.560000, 0.048324, -0.008324, 0.008324, -0.048324, 0.000409, -0.000409, 0.000409, -0.000409, -0.301546, 0.001408, 0.029610, 0.302078, -0.000853, -0.023603, 0.000853, -0.302078, 0.023603, -0.001408, 0.301546, -0.029610
0.570000, 0.048319, -0.008319, 0.008319, -0.048319, -0.001388, 0.001388, -0.001388, 0.001388, -0.301451, 0.001495, 0.030562, 0.302047, -0.000876, -0.024001, 0.000876, -0.302047, 0.024001, -0.001495, 0.301451, -0.030562
0.580000, 0.048296, -0.008296, 0.008296, -0.048296, -0.003184, 0.003185, -0.003185, 0.003184, -0.301352, 0.001585, 0.031518, 0.302015, -0.000899, -0.024399, 0.000899, -0.302015, 0.024399, -0.001585, 0.301352, -0.031518
0.590000, 0.048255, -0.008255, 0.008255, -0.048255, -0.004981, 0.004981, -0.004981, 0.004981, -0.301250, 0.001678, 0.032478, 0.301982, -0.000921, -0.024796, 0.000921, -0.301982, 0.024796, -0.001678, 0.301250, -0.032478
0.600000, 0.048197, -0.008197, 0.008197, -0.048197, -0.006778, 0.006778, -0.006778, 0.006778, -0.301144, 0.001774, 0.033442, 0.301949, -0.000944, -0.025195, 0.000944, -0.301949, 0.025195, -0.001774, 0.301144, -0.033442
0.610000, 0.048120, -0.008120, 0.008120, -0.048120, -0.008575, 0.008575, -0.008575, 0.008575, -0.301034, 0.001873, 0.034409, 0.301916, -0.000967, -0.025594, 0.000967, -0.301916, 0.025594, -0.001873, 0.301034, -0.034409
0.620000, 0.048025, -0.008025, 0.008025, -0.048025, -0.010371, 0.010371, -0.010371, 0.010371, -0.300921, 0.001975, 0.035378, 0.301881, -0.000990, -0.025996, 0.000990, -0.301881, 0.025996, -0.001975, 0.300921, -0.035378
0.630000, 0.047912, -0.007912, 0.007912, -0.047912, -0.012168, 0.012168, -0.012168, 0.012168, -0.300805, 0.002079, 0.036349, 0.301846, -0.001013, -0.026400, 0.001013, -0.301846, 0.026400, -0.002079, 0.300805, -0.036349
0.640000, 0.047782, -0.007782, 0.007782, -0.047782, -0.013964, 0.013965, -0.013965, 0.013964, -0.300685, 0.002186, 0.037321, 0.301810, -0.001036, -0.026807, 0.001036, -0.301810, 0.026807, -0.002186, 0.300685, -0.037321
0.650000, 0.047633, -0.007633, 0.007633, -0.047633, -0.015761, 0.015761, -0.015761, 0.015761, -0.300562, 0.002296, 0.038293, 0.301773, -0.001060, -0.027218, 0.001060, -0.301773, 0.027218, -0.002296, 0.300562, -0.038293
0.660000, 0.047467, -0.007467, 0.007467, -0.047467, -0.017558, 0.017558, -0.017558, 0.017558, -0.300435, 0.002409, 0.039265, 0.301735, -0.001085, -0.027634, 0.001085, -0.301735, 0.027634, -0.002409, 0.300435, -0.039265
0.670000, 0.047282, -0.007282, 0.007282, -0.047282, -0.019354, 0.019355, -0.019355, 0.019354, -0.300306, 0.002525, 0.040237, 0.301696, -0.001110, -0.028055, 0.001110, -0.301696, 0.028055, -0.002525, 0.300306, -0.040237
0.680000, 0.047080, -0.007080, 0.007080, -0.047080, -0.021151, 0.021151, -0.021151, 0.021151, -0.300173, 0.002643, 0.041206, 0.301656, -0.001136, -0.028482, 0.001136, -0.301656, 0.028482, -0.002643, 0.300173, -0.041206
0.690000, 0.046859, -0.006859, 0.006859, -0.046859, -0.022948, 0.022948, -0.022948, 0.022948, -0.300038, 0.002763, 0.042174, 0.301615, -0.001162, -0.028915, 0.001162, -0.301615, 0.028915, -0.002763, 0.300038, -0.042174
0.700000, 0.046621, -0.006621, 0.006621, -0.046621, -0.024744, 0.024744, -0.024744, 0.024744, -0.299900, 0.002887, 0.043138, 0.301572, -0.001190, -0.029356, 0.001190, -0.301572, 0.029356, -0.002887, 0.299900, -0.043138
0.710000, 0.046364, -0.006364, 0.006364, -0.046364, -0.026541, 0.026541, -0.026541, 0.026541, -0.299759, 0.003013, 0.044099, 0.301528, -0.001220, -0.029804, 0.001220, -0.301528, 0.029804, -0.003013, 0.299759, -0.044099
0.720000, 0.046090, -0.006090, 0.006090, -0.046090, -0.028338, 0.028338, -0.028338, 0.028338, -0.299615, 0.003141, 0.045055, 0.301482, -0.001250, -0.030261, 0.001250, -0.301482, 0.030261, -0.003141, 0.299615, -0.045055
0.730000, 0.045798, -0.005798, 0.005798, -0.045798, -0.030134, 0.030134, -0.030134, 0.030134, -0.299469, 0.003271, 0.046007, 0.301435, -0.001282, -0.030728, 0.001282, -0.301435, 0.030728, -0.003271, 0.299469, -0.046007
0.740000, 0.045488, -0.005488, 0.005488, -0.045488, -0.031931, 0.031931, -0.031931, 0.031931, -0.299321, 0.003404, 0.046953, 0.301386, -0.001317, -0.031204, 0.001317, -0.301386, 0.031204, -0.003404, 0.299321, -0.046953
0.750000, 0.045160, -0.005160, 0.005160, -0.045160, -0.033728, 0.033728, -0.033728, 0.033728, -0.299170, 0.003539, 0.047892, 0.301335, -0.001353, -0.031691, 0.001353, -0.301335, 0.031691, -0.003539, 0.299170, -0.047892
0.760000, 0.044814, -0.004814, 0.004814, -0.044814, -0.035524, 0.035524, -0.035524, 0.035524, -0.299018, 0.003677, 0.048824, 0.301282, -0.001391, -0.032190, 0.001391, -0.301282, 0.032190, -0.003677, 0.299018, -0.048824
0.770000, 0.044450, -0.004450, 0.004450, -0.044450, -0.037321, 0.037321, -0.037321, 0.037321, -0.298864, 0.003816, 0.049749, 0.301227, -0.001432, -0.032700, 0.001432, -0.301227, 0.032700, -0.003816, 0.298864, -0.049749
0.780000, 0.044068, -0.004068, 0.004068, -0.044068, -0.039118, 0.039118, -0.039118, 0.039118, -0.298708, 0.003957, 0.050665, 0.301169, -0.001475, -0.033224, 0.001475, -0.301169, 0.033224, -0.003957, 0.298708, -0.050665
0.790000, 0.043668, -0.003668, 0.003668, -0.043668, -0.040914, 0.040914, -0.040914, 0.040914, -0.298551, 0.004100, 0.051572, 0.301109, -0.001522, -0.033761, 0.001522, -0.301109, 0.033761, -0.004100, 0.298551, -0.051572
0.800000, 0.043250, -0.003250, 0.003250, -0.043250, -0.042711, 0.042711, -0.042711, 0.042711, -0.298392, 0.004245, 0.052468, 0.301047, -0.001572, -0.034312, 0.001572, -0.301047, 0.034312, -0.004245, 0.298392, -0.052468
0.810000, 0.042814, -0.002814, 0.002814, -0.042814, -0.044508, 0.044508, -0.044508, 0.044508, -0.298233, 0.004392, 0.053354, 0.300981, -0.001625, -0.034879, 0.001625, -0.300981, 0.034879, -0.004392, 0.298233, -0.053354
0.820000, 0.042361, -0.002361, 0.002361, -0.042361, -0.046304, 0.046304, -0.046304, 0.046304, -0.298073, 0.004540, 0.054229, 0.300913, -0.001682, -0.035461, 0.001682, -0.300913, 0.035461, -0.004540, 0.298073, -0.054229
0.830000, 0.041889, -0.001889, 0.001889, -0.041889, -0.048101, 0.048101, -0.048101, 0.048101, -0.297913, 0.004689, 0.055091, 0.300842, -0.001743, -0.036059, 0.001743, -0.300842, 0.036059, -0.004689, 0.297913, -0.055091
0.840000, 0.041400, -0.001400, 0.001400, -0.041400, -0.049898, 0.049897, -0.049897, 0.049898, -0.297752, 0.004840, 0.055940, 0.300767, -0.001808, -0.036675, 0.001808, -0.300767, 0.036675, -0.004840, 0.297752, -0.055940
0.850000, 0.040893, -0.000893, 0.000893, -0.040893, -0.051694, 0.051694, -0.051694, 0.051694, -0.297591, 0.004991, 0.056776, 0.300688, -0.001878, -0.037308, 0.001878, -0.300688, 0.037308, -0.004991, 0.297591, -0.056776
0.860000, 0.040367, -0.000367, 0.000367, -0.040367, -0.053491, 0.053488, -0.053488, 0.053491, -0.297431, 0.005144, 0.057597, 0.300607, -0.001953, -0.037957, 0.001953, -0.300607, 0.037957, -0.005144, 0.297431, -0.057597
0.870000, 0.039824, 0.000176, -0.000176, -0.039824, -0.055288, 0.055280, -0.055280, 0.055288, -0.297271, 0.005297, 0.058403, 0.300523, -0.002031, -0.038614, 0.002031, -0.300523, 0.038614, -0.005297, 0.297271, -0.058403
0.880000, 0.039263, 0.000737, -0.000737, -0.039263, -0.057084, 0.057069, -0.057069, 0.057084, -0.297112, 0.005451, 0.059193, 0.300437, -0.002112, -0.039269, 0.002112, -0.300437, 0.039269, -0.005451, 0.297112, -0.059193
0.890000, 0.038684, 0.001315, -0.001315, -0.038684, -0.058881, 0.058856, -0.058856, 0.058881, -0.296954, 0.005605, 0.059967, 0.300352, -0.002194, -0.039911, 0.002194, -0.300352, 0.039911, -0.005605, 0.296954, -0.059967
0.900000, 0.038088, 0.001912, -0.001912, -0.038088, -0.060678, 0.060642, -0.060642, 0.060678, -0.296797, 0.005759, 0.060722, 0.300268, -0.002277, -0.040537, 0.002277, -0.300268, 0.040537, -0.005759, 0.296797, -0.060722
0.910000, 0.037473, 0.002526, -0.002526, -0.037473, -0.062474, 0.062429, -0.062429, 0.062474, -0.296642, 0.005913, 0.061460, 0.300184, -0.002360, -0.041144, 0.002360, -0.300184, 0.041144, -0.005913, 0.296642, -0.061460
0.920000, 0.036841, 0.003158, -0.003158, -0.036841, -0.064271, 0.064215, -0.064215, 0.064271, -0.296490, 0.006067, 0.062179, 0.300102, -0.002443, -0.041732, 0.002443, -0.300102, 0.041732, -0.006067, 0.296490, -0.062179
0.930000, 0.036190, 0.003807, -0.003807, -0.036190, -0.066067, 0.066001, -0.066001, 0.066067, -0.296339, 0.006220, 0.062877, 0.300022, -0.002527, -0.042301, 0.002527, -0.300022, 0.042301, -0.006220, 0.296339, -0.062877
0.940000, 0.035522, 0.004475, -0.004475, -0.035522, -0.067864, 0.067787, -0.067787, 0.067864, -0.296191, 0.006372, 0.063555, 0.299943, -0.002611, -0.042850, 0.002611, -0.299943, 0.042850, -0.006372, 0.296191, -0.063555
0.950000, 0.034836, 0.005160, -0.005160, -0.034836, -0.069661, 0.069573, -0.069573, 0.069661, -0.296046, 0.006524, 0.064212, 0.299867, -0.002694, -0.043378, 0.002694, -0.299867, 0.043378, -0.006524, 0.296046, -0.064212
0.960000, 0.034132, 0.005863, -0.005863, -0.034132, -0.071457, 0.071359, -0.071359, 0.071457, -0.295904, 0.006674, 0.064846, 0.299792, -0.002778, -0.043887, 0.002778, -0.299792, 0.043887, -0.006674, 0.295904, -0.064846
0.970000, 0.033411, 0.006584, -0.006584, -0.033411, -0.073254, 0.073146, -0.073146, 0.073254, -0.295766, 0.006822, 0.065458, 0.299719, -0.002861, -0.044374, 0.002861, -0.299719, 0.044374, -0.006822, 0.295766, -0.065458
0.980000, 0.032671, 0.007322, -0.007322, -0.032671, -0.075051, 0.074932, -0.074932, 0.075051, -0.295632, 0.006968, 0.066045, 0.299649, -0.002944, -0.044841, 0.002944, -0.299649, 0.044841, -0.006968, 0.295632, -0.066045
0.990000, 0.031914, 0.008078, -0.008078, -0.031914, -0.076847, 0.076718, -0.076718, 0.076847, -0.295503, 0.007113, 0.066608, 0.299582, -0.003026, -0.045285, 0.003026, -0.299582, 0.045285, -0.007113, 0.295503, -0.066608
1.000000, 0.031139, 0.008852, -0.008852, -0.031139, -0.078644, 0.078504, -0.078504, 0.078644, -0.295377, 0.007255, 0.067146, 0.299516, -0.003108, -0.045708, 0.003108, -0.299516, 0.045708, -0.007255, 0.295377, -0.067146
1.010000, 0.030346, 0.009643, -0.009643, -0.030346, -0.080441, 0.080290, -0.080290, 0.080441, -0.295257, 0.007394, 0.067657, 0.299454, -0.003190, -0.046109, 0.003190, -0.299454, 0.046109, -0.007394, 0.295257, -0.067657
1.020000, 0.029535, 0.010453, -0.010453, -0.029535, -0.082237, 0.082077, -0.082077, 0.082237, -0.295143, 0.007530, 0.068141, 0.299395, -0.003270, -0.046486, 0.003270, -0.299395, 0.046486, -0.007530, 0.295143, -0.068141
1.030000, 0.028707, 0.011279, -0.011279, -0.028707, -0.084034, 0.083863, -0.083863, 0.084034, -0.295033, 0.007663, 0.068597, 0.299339, -0.003351, -0.046841, 0.003351, -0.299339, 0.046841, -0.007663, 0.295033, -0.068597
1.040000, 0.027860, 0.012124, -0.012124, -0.027860, -0.085831, 0.085649, -0.085649, 0.085831, -0.294930, 0.007793, 0.069024, 0.299286, -0.003430, -0.047173, 0.003430, -0.299286, 0.047173, -0.007793, 0.294930, -0.069024
1.050000, 0.026996, 0.012986, -0.012986, -0.026996, -0.087627, 0.087435, -0.087435, 0.087627, -0.294834, 0.007919, 0.069422, 0.299236, -0.003508, -0.047480, 0.003508, -0.299236, 0.047480, -0.007919, 0.294834, -0.069422
1.060000, 0.026114, 0.013866, -0.013866, -0.026114, -0.089424, 0.089221, -0.089221, 0.089424, -0.294744, 0.008041, 0.069789, 0.299190, -0.003586, -0.047764, 0.003586, -0.299190, 0.047764, -0.008041, 0.294744, -0.069789
1.070000, 0.025215, 0.014763, -0.014763, -0.025215, -0.091221, 0.091007, -0.091007, 0.091221, -0.294661, 0.008158, 0.070125, 0.299148, -0.003663, -0.048023, 0.003663, -0.299148, 0.048023, -0.008158, 0.294661, -0.070125
1.080000, 0.024298, 0.015679, -0.015679, -0.024298, -0.093017, 0.092793, -0.092793, 0.093017, -0.294585, 0.008271, 0.070428, 0.299109, -0.003739, -0.048258, 0.003739, -0.299109, 0.048258, -0.008271, 0.294585, -0.070428
1.090000, 0.023363, 0.016611, -0.016611, -0.023363, -0.094814, 0.094579, -0.094579, 0.094814, -0.294518, 0.008379, 0.070698, 0.299074, -0.003814, -0.048468, 0.003814, -0.299074, 0.048468, -0.008379, 0.294518, -0.070698
1.100000, 0.022410, 0.017562, -0.017562, -0.022410, -0.096610, 0.096365, -0.096365, 0.096610, -0.294458, 0.008482, 0.070934, 0.299043, -0.003888, -0.048652, 0.003888, -0.299043, 0.048652, -0.008482, 0.294458, -0.070934
1.110000, 0.021439, 0.018530, -0.018530, -0.021439, -0.098388, 0.098132, -0.098132, 0.098388, -0.294407, 0.008580, 0.071134, 0.299016, -0.003961, -0.048811, 0.003961, -0.299016, 0.048811, -0.008580, 0.294407, -0.071134
