6.490000, -0.034895, 0.014210, -0.014210, 0.034895, 0.035965, -0.042239, 0.042239, -0.035965, -0.261985, -0.007979, 0.152017, 0.286712, 0.032741, 0.092376, -0.032741, -0.286712, -0.092376, 0.007979, 0.261985, -0.152017
6.500000, -0.034527, 0.013780, -0.013780, 0.034527, 0.037762, -0.043906, 0.043906, -0.037762, -0.261646, -0.007993, 0.152599, 0.286649, 0.033033, 0.092466, -0.033033, -0.286649, -0.092466, 0.007993, 0.261646, -0.152599
6.510000, -0.034140, 0.013333, -0.013333, 0.034140, 0.039559, -0.045573, 0.045573, -0.039559, -0.261311, -0.008002, 0.153172, 0.286591, 0.033320, 0.092544, -0.033320, -0.286591, -0.092544, 0.008002, 0.261311, -0.153172
6.520000, -0.033736, 0.012869, -0.012869, 0.033736, 0.041355, -0.047239, 0.047239, -0.041355, -0.260978, -0.008007, 0.153737, 0.286536, 0.033604, 0.092612, -0.033604, -0.286536, -0.092612, 0.008007, 0.260978, -0.153737
6.530000, -0.033314, 0.012389, -0.012389, 0.033314, 0.043152, -0.048906, 0.048906, -0.043152, -0.260650, -0.008007, 0.154293, 0.286485, 0.033883, 0.092668, -0.033883, -0.286485, -0.092668, 0.008007, 0.260650, -0.154293
6.540000, -0.032874, 0.011892, -0.011892, 0.032874, 0.044949, -0.050573, 0.050573, -0.044949, -0.260326, -0.008003, 0.154840, 0.286438, 0.034157, 0.092712, -0.034157, -0.286438, -0.092712, 0.008003, 0.260326, -0.154840
6.550000, -0.032416, 0.011379, -0.011379, 0.032416, 0.046745, -0.052240, 0.052240, -0.046745, -0.260006, -0.007993, 0.155377, 0.286396, 0.034426, 0.092743, -0.034426, -0.286396, -0.092743, 0.007993, 0.260006, -0.155377
6.560000, -0.031940, 0.010849, -0.010849, 0.031940, 0.048542, -0.053906, 0.053906, -0.048542, -0.259691, -0.007978, 0.155904, 0.286358, 0.034689, 0.092761, -0.034689, -0.286358, -0.092761, 0.007978, 0.259691, -0.155904
6.570000, -0.031446, 0.010302, -0.010302, 0.031446, 0.050339, -0.055572, 0.055572, -0.050339, -0.259381, -0.007957, 0.156420, 0.286325, 0.034947, 0.092766, -0.034947, -0.286325, -0.092766, 0.007957, 0.259381, -0.156420
6.580000, -0.030935, 0.009739, -0.009739, 0.030935, 0.052136, -0.057238, 0.057238, -0.052136, -0.259077, -0.007930, 0.156924, 0.286297, 0.035198, 0.092757, -0.035198, -0.286297, -0.092757, 0.007930, 0.259077, -0.156924
6.590000, -0.030405, 0.009159, -0.009159, 0.030405, 0.053932, -0.058903, 0.058903, -0.053932, -0.258779, -0.007898, 0.157418, 0.286275, 0.035442, 0.092734, -0.035442, -0.286275, -0.092734, 0.007898, 0.258779, -0.157418
6.600000, -0.029857, 0.008563, -0.008563, 0.029857, 0.055729, -0.060568, 0.060568, -0.055729, -0.258486, -0.007859, 0.157899, 0.286258, 0.035679, 0.092696, -0.035679, -0.286258, -0.092696, 0.007859, 0.258486, -0.157899
6.610000, -0.029292, 0.007950, -0.007950, 0.029292, 0.057526, -0.062232, 0.062232, -0.057526, -0.258201, -0.007813, 0.158367, 0.286246, 0.035909, 0.092643, -0.035909, -0.286246, -0.092643, 0.007813, 0.258201, -0.158367
6.620000, -0.028709, 0.007321, -0.007321, 0.028709, 0.059323, -0.063897, 0.063897, -0.059323, -0.257923, -0.007761, 0.158823, 0.286240, 0.036131, 0.092574, -0.036131, -0.286240, -0.092574, 0.007761, 0.257923, -0.158823
6.630000, -0.028108, 0.006675, -0.006675, 0.028108, 0.061120, -0.065561, 0.065561, -0.061120, -0.257652, -0.007702, 0.159265, 0.286241, 0.036345, 0.092489, -0.036345, -0.286241, -0.092489, 0.007702, 0.257652, -0.159265
6.640000, -0.027489, 0.006012, -0.006012, 0.027489, 0.062917, -0.067226, 0.067226, -0.062917, -0.257388, -0.007636, 0.159693, 0.286247, 0.036550, 0.092388, -0.036550, -0.286247, -0.092388, 0.007636, 0.257388, -0.159693
6.650000, -0.026852, 0.005333, -0.005333, 0.026852, 0.064714, -0.068891, 0.068891, -0.064714, -0.257133, -0.007563, 0.160107, 0.286261, 0.036746, 0.092269, -0.036746, -0.286261, -0.092269, 0.007563, 0.257133, -0.160107
6.660000, -0.026197, 0.004638, -0.004638, 0.026197, 0.066512, -0.070556, 0.070556, -0.066512, -0.256887, -0.007482, 0.160506, 0.286281, 0.036933, 0.092132, -0.036933, -0.286281, -0.092132, 0.007482, 0.256887, -0.160506
6.670000, -0.025525, 0.003926, -0.003926, 0.025525, 0.068309, -0.072222, 0.072222, -0.068309, -0.256649, -0.007393, 0.160889, 0.286307, 0.037109, 0.091978, -0.037109, -0.286307, -0.091978, 0.007393, 0.256649, -0.160889
6.680000, -0.024834, 0.003197, -0.003197, 0.024834, 0.070107, -0.073888, 0.073888, -0.070107, -0.256421, -0.007296, 0.161257, 0.286341, 0.037276, 0.091805, -0.037276, -0.286341, -0.091805, 0.007296, 0.256421, -0.161257
6.690000, -0.024126, 0.002452, -0.002452, 0.024126, 0.071904, -0.075554, 0.075554, -0.071904, -0.256203, -0.007192, 0.161608, 0.286383, 0.037432, 0.091613, -0.037432, -0.286383, -0.091613, 0.007192, 0.256203, -0.161608
6.700000, -0.023400, 0.001690, -0.001690, 0.023400, 0.073701, -0.077217, 0.077217, -0.073701, -0.255995, -0.007078, 0.161943, 0.286431, 0.037576, 0.091401, -0.037576, -0.286431, -0.091401, 0.007078, 0.255995, -0.161943
6.710000, -0.022656, 0.000912, -0.000912, 0.022656, 0.075498, -0.078837, 0.078837, -0.075498, -0.255798, -0.006956, 0.162259, 0.286488, 0.037709, 0.091169, -0.037709, -0.286488, -0.091169, 0.006956, 0.255798, -0.162259
6.720000, -0.021894, 0.000119, -0.000119, 0.021894, 0.077294, -0.080217, 0.080217, -0.077294, -0.255611, -0.006825, 0.162559, 0.286551, 0.037829, 0.090920, -0.037829, -0.286551, -0.090920, 0.006825, 0.255611, -0.162559
6.730000, -0.021115, -0.000685, 0.000685, 0.021115, 0.079091, -0.081125, 0.081125, -0.079091, -0.255436, -0.006686, 0.162839, 0.286618, 0.037932, 0.090667, -0.037932, -0.286618, -0.090667, 0.006686, 0.255436, -0.162839
6.740000, -0.020317, -0.001497, 0.001497, 0.020317, 0.080888, -0.081703, 0.081703, -0.080888, -0.255273, -0.006536, 0.163101, 0.286683, 0.038012, 0.090426, -0.038012, -0.286683, -0.090426, 0.006536, 0.255273, -0.163101
6.750000, -0.019502, -0.002314, 0.002314, 0.019502, 0.082685, -0.082203, 0.082203, -0.082685, -0.255122, -0.006378, 0.163343, 0.286746, 0.038068, 0.090202, -0.038068, -0.286746, -0.090202, 0.006378, 0.255122, -0.163343
6.760000, -0.018669, -0.003135, 0.003135, 0.018669, 0.084481, -0.082697, 0.082697, -0.084481, -0.254984, -0.006210, 0.163565, 0.286806, 0.038100, 0.089997, -0.038100, -0.286806, -0.089997, 0.006210, 0.254984, -0.163565
6.770000, -0.017818, -0.003962, 0.003962, 0.017818, 0.086278, -0.083191, 0.083191, -0.086278, -0.254859, -0.006033, 0.163766, 0.286864, 0.038106, 0.089811, -0.038106, -0.286864, -0.089811, 0.006033, 0.254859, -0.163766
6.780000, -0.016950, -0.004793, 0.004793, 0.016950, 0.088075, -0.083684, 0.083684, -0.088075, -0.254747, -0.005847, 0.163948, 0.286919, 0.038087, 0.089644, -0.038087, -0.286919, -0.089644, 0.005847, 0.254747, -0.163948
6.790000, -0.016064, -0.005630, 0.005630, 0.016064, 0.089872, -0.084178, 0.084178, -0.089872, -0.254649, -0.005651, 0.164107, 0.286971, 0.038043, 0.089496, -0.038043, -0.286971, -0.089496, 0.005651, 0.254649, -0.164107
6.800000, -0.015160, -0.006471, 0.006471, 0.015160, 0.091669, -0.084671, 0.084671, -0.091669, -0.254564, -0.005446, 0.164245, 0.287020, 0.037972, 0.089369, -0.037972, -0.287020, -0.089369, 0.005446, 0.254564, -0.164245
6.810000, -0.014238, -0.007317, 0.007317, 0.014238, 0.093466, -0.085163, 0.085163, -0.093466, -0.254494, -0.005233, 0.164361, 0.287066, 0.037876, 0.089261, -0.037876, -0.287066, -0.089261, 0.005233, 0.254494, -0.164361
6.820000, -0.013299, -0.008168, 0.008168, 0.013299, 0.095263, -0.085655, 0.085655, -0.095263, -0.254438, -0.005010, 0.164455, 0.287109, 0.037753, 0.089175, -0.037753, -0.287109, -0.089175, 0.005010, 0.254438, -0.164455
6.830000, -0.012341, -0.009024, 0.009024, 0.012341, 0.097055, -0.086142, 0.086142, -0.097055, -0.254397, -0.004778, 0.164525, 0.287149, 0.037603, 0.089108, -0.037603, -0.287149, -0.089108, 0.004778, 0.254397, -0.164525
6.840000, -0.011367, -0.009884, 0.009884, 0.011367, 0.098724, -0.086508, 0.086508, -0.098724, -0.254371, -0.004538, 0.164572, 0.287186, 0.037426, 0.089063, -0.037426, -0.287186, -0.089063, 0.004538, 0.254371, -0.164572
6.850000, -0.010379, -0.010745, 0.010745, 0.010379, 0.099706, -0.086185, 0.086185, -0.099706, -0.254359, -0.004296, 0.164596, 0.287220, 0.037229, 0.089038, -0.037229, -0.287220, -0.089038, 0.004296, 0.254359, -0.164596
6.860000, -0.009386, -0.011598, 0.011598, 0.009386, 0.099664, -0.084839, 0.084839, -0.099664, -0.254361, -0.004068, 0.164599, 0.287248, 0.037027, 0.089032, -0.037027, -0.287248, -0.089032, 0.004068, 0.254361, -0.164599
6.870000, -0.008397, -0.012435, 0.012435, 0.008397, 0.099215, -0.083086, 0.083086, -0.099215, -0.254376, -0.003870, 0.164581, 0.287269, 0.036834, 0.089043, -0.036834, -0.287269, -0.089043, 0.003870, 0.254376, -0.164581
6.880000, -0.007412, -0.013254, 0.013254, 0.007412, 0.098724, -0.081290, 0.081290, -0.098724, -0.254403, -0.003703, 0.164543, 0.287284, 0.036653, 0.089071, -0.036653, -0.287284, -0.089071, 0.003703, 0.254403, -0.164543
6.890000, -0.006432, -0.014055, 0.014055, 0.006432, 0.098231, -0.079492, 0.079492, -0.098231, -0.254443, -0.003568, 0.164485, 0.287291, 0.036484, 0.089117, -0.036484, -0.287291, -0.089117, 0.003568, 0.254443, -0.164485
6.900000, -0.005456, -0.014839, 0.014839, 0.005456, 0.097739, -0.077695, 0.077695, -0.097739, -0.254494, -0.003463, 0.164407, 0.287291, 0.036328, 0.089181, -0.036328, -0.287291, -0.089181, 0.003463, 0.254494, -0.164407
6.910000, -0.004486, -0.015604, 0.015604, 0.004486, 0.097245, -0.075899, 0.075899, -0.097245, -0.254558, -0.003390, 0.164310, 0.287284, 0.036183, 0.089261, -0.036183, -0.287284, -0.089261, 0.003390, 0.254558, -0.164310
6.920000, -0.003521, -0.016352, 0.016352, 0.003521, 0.096752, -0.074102, 0.074102, -0.096752, -0.254633, -0.003348, 0.164194, 0.287271, 0.036050, 0.089359, -0.036050, -0.287271, -0.089359, 0.003348, 0.254633, -0.164194
6.930000, -0.002560, -0.017082, 0.017082, 0.002560, 0.096258, -0.072307, 0.072307, -0.096258, -0.254720, -0.003336, 0.164059, 0.287250, 0.035930, 0.089474, -0.035930, -0.287250, -0.089474, 0.003336, 0.254720, -0.164059
6.940000, -0.001604, -0.017795, 0.017795, 0.001604, 0.095761, -0.070511, 0.070511, -0.095761, -0.254819, -0.003355, 0.163906, 0.287222, 0.035821, 0.089605, -0.035821, -0.287222, -0.089605, 0.003355, 0.254819, -0.163906
6.950000, -0.000654, -0.018489, 0.018489, 0.000654, 0.095191, -0.068716, 0.068716, -0.095191, -0.254928, -0.003403, 0.163735, 0.287188, 0.035725, 0.089754, -0.035725, -0.287188, -0.089754, 0.003403, 0.254928, -0.163735
6.960000, 0.000290, -0.019166, 0.019166, -0.000290, 0.094243, -0.066921, 0.066921, -0.094243, -0.255044, -0.003477, 0.163553, 0.287147, 0.035641, 0.089919, -0.035641, -0.287147, -0.089919, 0.003477, 0.255044, -0.163553
6.970000, 0.001221, -0.019825, 0.019825, -0.001221, 0.092810, -0.065126, 0.065126, -0.092810, -0.255155, -0.003566, 0.163378, 0.287099, 0.035569, 0.090101, -0.035569, -0.287099, -0.090101, 0.003566, 0.255155, -0.163378
6.980000, 0.002137, -0.020466, 0.020466, -0.002137, 0.091214, -0.063330, 0.063330, -0.091214, -0.255254, -0.003662, 0.163220, 0.287044, 0.035510, 0.090299, -0.035510, -0.287044, -0.090299, 0.003662, 0.255254, -0.163220
6.990000, 0.003038, -0.021089, 0.021089, -0.003038, 0.089604, -0.061534, 0.061534, -0.089604, -0.255341, -0.003764, 0.163082, 0.286982, 0.035462, 0.090514, -0.035462, -0.286982, -0.090514, 0.003764, 0.255341, -0.163082
7.000000, 0.003922, -0.021694, 0.021694, -0.003922, 0.087994, -0.059738, 0.059738, -0.087994, -0.255416, -0.003872, 0.162963, 0.286913, 0.035427, 0.090745, -0.035427, -0.286913, -0.090745, 0.003872, 0.255416, -0.162963
7.010000, 0.004791, -0.022281, 0.022281, -0.004791, 0.086383, -0.057942, 0.057942, -0.086383, -0.255477, -0.003987, 0.162863, 0.286838, 0.035403, 0.090992, -0.035403, -0.286838, -0.090992, 0.003987, 0.255477, -0.162863
7.020000, 0.005644, -0.022851, 0.022851, -0.005644, 0.084774, -0.056145, 0.056145, -0.084774, -0.255527, -0.004107, 0.162783, 0.286756, 0.035391, 0.091254, -0.035391, -0.286756, -0.091254, 0.004107, 0.255527, -0.162783
7.030000, 0.006480, -0.023403, 0.023402, -0.006480, 0.083164, -0.054348, 0.054348, -0.083164, -0.255564, -0.004234, 0.162721, 0.286668, 0.035391, 0.091532, -0.035391, -0.286668, -0.091532, 0.004234, 0.255564, -0.162721
7.040000, 0.007301, -0.023936, 0.023936, -0.007301, 0.081555, -0.052552, 0.052552, -0.081555, -0.255589, -0.004366, 0.162678, 0.286572, 0.035403, 0.091826, -0.035403, -0.286572, -0.091826, 0.004366, 0.255589, -0.162678
7.050000, 0.008106, -0.024452, 0.024452, -0.008106, 0.079946, -0.050755, 0.050755, -0.079946, -0.255603, -0.004505, 0.162653, 0.286471, 0.035426, 0.092134, -0.035426, -0.286471, -0.092134, 0.004505, 0.255603, -0.162653
7.060000, 0.008895, -0.024950, 0.024950, -0.008895, 0.078337, -0.048958, 0.048958, -0.078337, -0.255604, -0.004649, 0.162646, 0.286362, 0.035460, 0.092456, -0.035460, -0.286362, -0.092456, 0.004649, 0.255604, -0.162646
7.070000, 0.009668, -0.025430, 0.025430, -0.009668, 0.076727, -0.047161, 0.047161, -0.076727, -0.255594, -0.004799, 0.162658, 0.286248, 0.035505, 0.092793, -0.035505, -0.286248, -0.092793, 0.004799, 0.255594, -0.162658
7.080000, 0.010425, -0.025892, 0.025892, -0.010425, 0.075117, -0.045364, 0.045364, -0.075117, -0.255572, -0.004954, 0.162688, 0.286127, 0.035561, 0.093144, -0.035561, -0.286127, -0.093144, 0.004954, 0.255572, -0.162688
7.090000, 0.011166, -0.026336, 0.026336, -0.011166, 0.073505, -0.043567, 0.043567, -0.073505, -0.255539, -0.005116, 0.162735, 0.286000, 0.035628, 0.093509, -0.035628, -0.286000, -0.093509, 0.005116, 0.255539, -0.162735
7.100000, 0.011891, -0.026763, 0.026763, -0.011891, 0.071894, -0.041770, 0.041770, -0.071894, -0.255494, -0.005283, 0.162800, 0.285866, 0.035706, 0.093887, -0.035706, -0.285866, -0.093887, 0.005283, 0.255494, -0.162800
7.110000, 0.012600, -0.027171, 0.027171, -0.012600, 0.070282, -0.039973, 0.039973, -0.070282, -0.255438, -0.005455, 0.162882, 0.285726, 0.035794, 0.094278, -0.035794, -0.285726, -0.094278, 0.005455, 0.255438, -0.162882
7.120000, 0.013293, -0.027562, 0.027562, -0.013293, 0.068671, -0.038176, 0.038176, -0.068671, -0.255371, -0.005634, 0.162981, 0.285580, 0.035893, 0.094681, -0.035893, -0.285580, -0.094681, 0.005634, 0.255371, -0.162981
7.130000, 0.013970, -0.027934, 0.027934, -0.013970, 0.067059, -0.036379, 0.036379, -0.067059, -0.255293, -0.005817, 0.163097, 0.285428, 0.036003, 0.095097, -0.036003, -0.285428, -0.095097, 0.005817, 0.255293, -0.163097
7.140000, 0.014632, -0.028289, 0.028289, -0.014632, 0.065448, -0.034582, 0.034582, -0.065448, -0.255204, -0.006006, 0.163229, 0.285270, 0.036122, 0.095525, -0.036122, -0.285270, -0.095525, 0.006006, 0.255204, -0.163229
7.150000, 0.015277, -0.028625, 0.028625, -0.015277, 0.063836, -0.032785, 0.032785, -0.063836, -0.255104, -0.006200, 0.163378, 0.285106, 0.036252, 0.095965, -0.036252, -0.285106, -0.095965, 0.006200, 0.255104, -0.163378
7.160000, 0.015906, -0.028944, 0.028944, -0.015906, 0.062223, -0.030989, 0.030989, -0.062223, -0.254994, -0.006400, 0.163543, 0.284936, 0.036392, 0.096417, -0.036392, -0.284936, -0.096417, 0.006400, 0.254994, -0.163543
7.170000, 0.016519, -0.029245, 0.029245, -0.016519, 0.060611, -0.029192, 0.029192, -0.060611, -0.254872, -0.006605, 0.163724, 0.284760, 0.036542, 0.096879, -0.036542, -0.284760, -0.096879, 0.006605, 0.254872, -0.163724
7.180000, 0.017116, -0.029528, 0.029528, -0.017116, 0.058998, -0.027395, 0.027395, -0.058998, -0.254741, -0.006815, 0.163920, 0.284578, 0.036702, 0.097352, -0.036702, -0.284578, -0.097352, 0.006815, 0.254741, -0.163920
7.190000, 0.017697, -0.029792, 0.029792, -0.017697, 0.057384, -0.025599, 0.025599, -0.057384, -0.254599, -0.007030, 0.164131, 0.284390, 0.036872, 0.097836, -0.036872, -0.284390, -0.097836, 0.007030, 0.254599, -0.164131
7.200000, 0.018261, -0.030039, 0.030039, -0.018261, 0.055770, -0.023802, 0.023802, -0.055770, -0.254447, -0.007251, 0.164357, 0.284196, 0.037051, 0.098329, -0.037051, -0.284196, -0.098329, 0.007251, 0.254447, -0.164357
7.210000, 0.018810, -0.030268, 0.030268, -0.018810, 0.054157, -0.022005, 0.022005, -0.054157, -0.254284, -0.007476, 0.164599, 0.283997, 0.037240, 0.098832, -0.037240, -0.283997, -0.098832, 0.007476, 0.254284, -0.164599
7.220000, 0.019343, -0.030479, 0.030479, -0.019343, 0.052543, -0.020209, 0.020209, -0.052543, -0.254112, -0.007706, 0.164854, 0.283792, 0.037438, 0.099345, -0.037438, -0.283792, -0.099345, 0.007706, 0.254112, -0.164854
7.230000, 0.019860, -0.030672, 0.030672, -0.019860, 0.050929, -0.018412, 0.018412, -0.050929, -0.253929, -0.007941, 0.165124, 0.283582, 0.037645, 0.099866, -0.037645, -0.283582, -0.099866, 0.007941, 0.253929, -0.165124
7.240000, 0.020360, -0.030848, 0.030848, -0.020360, 0.049316, -0.016615, 0.016615, -0.049316, -0.253737, -0.008181, 0.165408, 0.283366, 0.037862, 0.100396, -0.037862, -0.283366, -0.100396, 0.008181, 0.253737, -0.165408
7.250000, 0.020845, -0.031005, 0.031005, -0.020845, 0.047703, -0.014819, 0.014819, -0.047703, -0.253534, -0.008426, 0.165705, 0.283144, 0.038088, 0.100934, -0.038088, -0.283144, -0.100934, 0.008426, 0.253534, -0.165705
7.260000, 0.021313, -0.031144, 0.031144, -0.021313, 0.046091, -0.013022, 0.013022, -0.046091, -0.253323, -0.008676, 0.166016, 0.282917, 0.038323, 0.101480, -0.038323, -0.282917, -0.101480, 0.008676, 0.253323, -0.166016
7.270000, 0.021766, -0.031265, 0.031265, -0.021766, 0.044478, -0.011225, 0.011225, -0.044478, -0.253102, -0.008930, 0.166340, 0.282685, 0.038567, 0.102033, -0.038567, -0.282685, -0.102033, 0.008930, 0.253102, -0.166340
7.280000, 0.022202, -0.031368, 0.031368, -0.022202, 0.042866, -0.009428, 0.009428, -0.042866, -0.252871, -0.009188, 0.166676, 0.282448, 0.038819, 0.102593, -0.038819, -0.282448, -0.102593, 0.009188, 0.252871, -0.166676
7.290000, 0.022622, -0.031454, 0.031454, -0.022622, 0.041254, -0.007632, 0.007632, -0.041254, -0.252631, -0.009451, 0.167025, 0.282205, 0.039080, 0.103159, -0.039080, -0.282205, -0.103159, 0.009451, 0.252631, -0.167025
7.300000, 0.023026, -0.031521, 0.031521, -0.023026, 0.039642, -0.005835, 0.005835, -0.039642, -0.252382, -0.009719, 0.167386, 0.281958, 0.039350, 0.103732, -0.039350, -0.281958, -0.103732, 0.009719, 0.252382, -0.167386
7.310000, 0.023414, -0.031570, 0.031570, -0.023414, 0.038030, -0.004038, 0.004038, -0.038030, -0.252124, -0.009991, 0.167758, 0.281705, 0.039628, 0.104310, -0.039628, -0.281705, -0.104310, 0.009991, 0.252124, -0.167758
7.320000, 0.023786, -0.031602, 0.031602, -0.023786, 0.036418, -0.002242, 0.002242, -0.036418, -0.251856, -0.010267, 0.168143, 0.281448, 0.039915, 0.104894, -0.039915, -0.281448, -0.104894, 0.010267, 0.251856, -0.168143
7.330000, 0.024142, -0.031615, 0.031615, -0.024142, 0.034806, -0.000445, 0.000445, -0.034806, -0.251581, -0.010547, 0.168538, 0.281186, 0.040209, 0.105483, -0.040209, -0.281186, -0.105483, 0.010547, 0.251581, -0.168538
7.340000, 0.024482, -0.031611, 0.031611, -0.024482, 0.033194, 0.001351, -0.001351, -0.033194, -0.251296, -0.010831, 0.168944, 0.280919, 0.040512, 0.106077, -0.040512, -0.280919, -0.106077, 0.010831, 0.251296, -0.168944
7.350000, 0.024806, -0.031588, 0.031588, -0.024806, 0.031582, 0.003148, -0.003148, -0.031582, -0.251003, -0.011119, 0.169361, 0.280648, 0.040822, 0.106674, -0.040822, -0.280648, -0.106674, 0.011119, 0.251003, -0.169361
7.360000, 0.025113, -0.031548, 0.031548, -0.025113, 0.029971, 0.004945, -0.004945, -0.029971, -0.250701, -0.011411, 0.169787, 0.280372, 0.041140, 0.107276, -0.041140, -0.280372, -0.107276, 0.011411, 0.250701, -0.169787
7.370000, 0.025405, -0.031489, 0.031489, -0.025405, 0.028359, 0.006741, -0.006741, -0.028359, -0.250391, -0.011706, 0.170224, 0.280092, 0.041466, 0.107881, -0.041466, -0.280092, -0.107881, 0.011706, 0.250391, -0.170224
7.380000, 0.025680, -0.031413, 0.031413, -0.025680, 0.026747, 0.008538, -0.008538, -0.026747, -0.250073, -0.012005, 0.170671, 0.279807, 0.041799, 0.108488, -0.041799, -0.279807, -0.108488, 0.012005, 0.250073, -0.170671
7.390000, 0.025940, -0.031319, 0.031319, -0.025940, 0.025135, 0.010335, -0.010335, -0.025135, -0.249747, -0.012307, 0.171126, 0.279519, 0.042140, 0.109098, -0.042140, -0.279519, -0.109098, 0.012307, 0.249747, -0.171126
7.400000, 0.026183, -0.031206, 0.031206, -0.026183, 0.023524, 0.012131, -0.012131, -0.023524, -0.249413, -0.012613, 0.171591, 0.279226, 0.042488, 0.109710, -0.042488, -0.279226, -0.109710, 0.012613, 0.249413, -0.171591
7.410000, 0.026410, -0.031076, 0.031076, -0.026410, 0.021912, 0.013928, -0.013928, -0.021912, -0.249071, -0.012922, 0.172063, 0.278930, 0.042843, 0.110324, -0.042843, -0.278930, -0.110324, 0.012922, 0.249071, -0.172063
7.420000, 0.026621, -0.030928, 0.030928, -0.026621, 0.020300, 0.015725, -0.015725, -0.020300, -0.248721, -0.013234, 0.172544, 0.278630, 0.043205, 0.110939, -0.043205, -0.278630, -0.110939, 0.013234, 0.248721, -0.172544
7.430000, 0.026816, -0.030761, 0.030761, -0.026816, 0.018688, 0.017521, -0.017521, -0.018688, -0.248364, -0.013549, 0.173033, 0.278327, 0.043573, 0.111555, -0.043573, -0.278327, -0.111555, 0.013549, 0.248364, -0.173033
7.440000, 0.026995, -0.030577, 0.030577, -0.026995, 0.017076, 0.019317, -0.019317, -0.017076, -0.248000, -0.013866, 0.173530, 0.278020, 0.043949, 0.112171, -0.043949, -0.278020, -0.112171, 0.013866, 0.248000, -0.173530
7.450000, 0.027157, -0.030375, 0.030375, -0.027157, 0.015463, 0.021112, -0.021112, -0.015463, -0.247629, -0.014186, 0.174033, 0.277710, 0.044330, 0.112787, -0.044330, -0.277710, -0.112787, 0.014186, 0.247629, -0.174033
7.460000, 0.027304, -0.030155, 0.030155, -0.027304, 0.013848, 0.022906, -0.022906, -0.013848, -0.247251, -0.014509, 0.174544, 0.277397, 0.044718, 0.113403, -0.044718, -0.277397, -0.113403, 0.014509, 0.247251, -0.174544
7.470000, 0.027434, -0.029917, 0.029917, -0.027434, 0.012230, 0.024697, -0.024697, -0.012230, -0.246866, -0.014834, 0.175060, 0.277081, 0.045112, 0.114018, -0.045112, -0.277081, -0.114018, 0.014834, 0.246866, -0.175060
7.480000, 0.027548, -0.029661, 0.029661, -0.027548, 0.010609, 0.026484, -0.026484, -0.010609, -0.246475, -0.015160, 0.175583, 0.276763, 0.045511, 0.114631, -0.045511, -0.276763, -0.114631, 0.015160, 0.246475, -0.175583
7.490000, 0.027646, -0.029388, 0.029388, -0.027646, 0.008981, 0.028264, -0.028264, -0.008981, -0.246077, -0.015488, 0.176111, 0.276442, 0.045916, 0.115241, -0.045916, -0.276442, -0.115241, 0.015488, 0.246077, -0.176111
7.500000, 0.027728, -0.029096, 0.029096, -0.027728, 0.007344, 0.030036, -0.030036, -0.007344, -0.245674, -0.015818, 0.176643, 0.276119, 0.046326, 0.115850, -0.046326, -0.276119, -0.115850, 0.015818, 0.245674, -0.176643
7.510000, 0.027793, -0.028787, 0.028787, -0.027793, 0.005695, 0.031795, -0.031795, -0.005695, -0.245266, -0.016149, 0.177180, 0.275795, 0.046740, 0.116454, -0.046740, -0.275795, -0.116454, 0.016149, 0.245266, -0.177180
7.520000, 0.027842, -0.028461, 0.028461, -0.027842, 0.004031, 0.033540, -0.033540, -0.004031, -0.244853, -0.016480, 0.177720, 0.275470, 0.047159, 0.117054, -0.047159, -0.275470, -0.117054, 0.016480, 0.244853, -0.177720
7.530000, 0.027874, -0.028117, 0.028117, -0.027874, 0.002349, 0.035266, -0.035266, -0.002349, -0.244436, -0.016810, 0.178262, 0.275144, 0.047580, 0.117647, -0.047580, -0.275144, -0.117647, 0.016810, 0.244436, -0.178262
7.540000, 0.027889, -0.027756, 0.027756, -0.027889, 0.000648, 0.036974, -0.036974, -0.000648, -0.244017, -0.017140, 0.178805, 0.274819, 0.048003, 0.118234, -0.048003, -0.274819, -0.118234, 0.017140, 0.244017, -0.178805
7.550000, 0.027887, -0.027378, 0.027378, -0.027887, -0.001073, 0.038662, -0.038662, 0.001073, -0.243595, -0.017468, 0.179347, 0.274495, 0.048428, 0.118813, -0.048428, -0.274495, -0.118813, 0.017468, 0.243595, -0.179347
7.560000, 0.027867, -0.026983, 0.026983, -0.027867, -0.002812, 0.040332, -0.040332, 0.002812, -0.243172, -0.017794, 0.179888, 0.274172, 0.048853, 0.119382, -0.048853, -0.274172, -0.119382, 0.017794, 0.243172, -0.179888
7.570000, 0.027830, -0.026572, 0.026572, -0.027830, -0.004567, 0.041986, -0.041986, 0.004567, -0.242749, -0.018116, 0.180426, 0.273852, 0.049278, 0.119940, -0.049278, -0.273852, -0.119940, 0.018116, 0.242749, -0.180426
7.580000, 0.027776, -0.026144, 0.026144, -0.027776, -0.006334, 0.043627, -0.043627, 0.006334, -0.242327, -0.018435, 0.180961, 0.273536, 0.049701, 0.120487, -0.049701, -0.273536, -0.120487, 0.018435, 0.242327, -0.180961
7.590000, 0.027704, -0.025700, 0.025700, -0.027704, -0.008112, 0.045258, -0.045258, 0.008112, -0.241905, -0.018750, 0.181492, 0.273223, 0.050122, 0.121021, -0.050122, -0.273223, -0.121021, 0.018750, 0.241905, -0.181492
7.600000, 0.027614, -0.025240, 0.025240, -0.027614, -0.009897, 0.046881, -0.046881, 0.009897, -0.241486, -0.019059, 0.182018, 0.272914, 0.050541, 0.121542, -0.050541, -0.272914, -0.121542, 0.019059, 0.241486, -0.182018
