6.060000, -0.010505, 0.043003, -0.043003, 0.010505, -0.026845, 0.021587, -0.021587, 0.026845, -0.301628, 0.001499, 0.028765, 0.302937, -0.000191, 0.006198, 0.000191, -0.302937, -0.006198, -0.001499, 0.301628, -0.028765
6.070000, -0.010765, 0.043210, -0.043210, 0.010765, -0.025076, 0.019791, -0.019791, 0.025076, -0.301633, 0.001483, 0.028709, 0.302932, -0.000186, 0.006424, 0.000186, -0.302932, -0.006424, -0.001483, 0.301633, -0.028709
6.080000, -0.011007, 0.043399, -0.043399, 0.011007, -0.023307, 0.017994, -0.017994, 0.023307, -0.301638, 0.001468, 0.028656, 0.302927, -0.000181, 0.006653, 0.000181, -0.302927, -0.006653, -0.001468, 0.301638, -0.028656
6.090000, -0.011231, 0.043570, -0.043570, 0.011231, -0.021538, 0.016197, -0.016197, 0.021538, -0.301643, 0.001452, 0.028605, 0.302922, -0.000175, 0.006886, 0.000175, -0.302922, -0.006886, -0.001452, 0.301643, -0.028605
6.100000, -0.011437, 0.043723, -0.043723, 0.011437, -0.019769, 0.014401, -0.014401, 0.019769, -0.301648, 0.001437, 0.028557, 0.302916, -0.000170, 0.007122, 0.000170, -0.302916, -0.007122, -0.001437, 0.301648, -0.028557
6.110000, -0.011626, 0.043858, -0.043858, 0.011626, -0.018000, 0.012604, -0.012604, 0.018000, -0.301652, 0.001421, 0.028511, 0.302911, -0.000164, 0.007360, 0.000164, -0.302911, -0.007360, -0.001421, 0.301652, -0.028511
6.120000, -0.011797, 0.043975, -0.043975, 0.011797, -0.016231, 0.010807, -0.010807, 0.016231, -0.301656, 0.001405, 0.028467, 0.302905, -0.000158, 0.007601, 0.000158, -0.302905, -0.007601, -0.001405, 0.301656, -0.028467
6.130000, -0.011951, 0.044074, -0.044074, 0.011951, -0.014462, 0.009011, -0.009011, 0.014462, -0.301660, 0.001389, 0.028426, 0.302898, -0.000152, 0.007845, 0.000152, -0.302898, -0.007845, -0.001389, 0.301660, -0.028426
6.140000, -0.012086, 0.044155, -0.044155, 0.012086, -0.012693, 0.007214, -0.007214, 0.012693, -0.301664, 0.001373, 0.028386, 0.302892, -0.000146, 0.008091, 0.000146, -0.302892, -0.008091, -0.001373, 0.301664, -0.028386
6.150000, -0.012204, 0.044218, -0.044218, 0.012204, -0.010924, 0.005417, -0.005417, 0.010924, -0.301668, 0.001356, 0.028348, 0.302885, -0.000140, 0.008340, 0.000140, -0.302885, -0.008340, -0.001356, 0.301668, -0.028348
6.160000, -0.012305, 0.044264, -0.044264, 0.012305, -0.009155, 0.003621, -0.003621, 0.009155, -0.301671, 0.001340, 0.028312, 0.302878, -0.000134, 0.008591, 0.000134, -0.302878, -0.008591, -0.001340, 0.301671, -0.028312
6.170000, -0.012388, 0.044291, -0.044291, 0.012388, -0.007386, 0.001824, -0.001824, 0.007386, -0.301675, 0.001323, 0.028277, 0.302871, -0.000128, 0.008843, 0.000128, -0.302871, -0.008843, -0.001323, 0.301675, -0.028277
6.180000, -0.012453, 0.044300, -0.044300, 0.012453, -0.005617, 0.000027, -0.000027, 0.005617, -0.301678, 0.001306, 0.028243, 0.302863, -0.000122, 0.009098, 0.000122, -0.302863, -0.009098, -0.001306, 0.301678, -0.028243
6.190000, -0.012500, 0.044291, -0.044291, 0.012500, -0.003848, -0.001769, 0.001769, 0.003848, -0.301681, 0.001289, 0.028210, 0.302856, -0.000116, 0.009354, 0.000116, -0.302856, -0.009354, -0.001289, 0.301681, -0.028210
6.200000, -0.012530, 0.044265, -0.044265, 0.012530, -0.002079, -0.003566, 0.003566, 0.002079, -0.301684, 0.001272, 0.028179, 0.302847, -0.000110, 0.009612, 0.000110, -0.302847, -0.009612, -0.001272, 0.301684, -0.028179
6.210000, -0.012541, 0.044220, -0.044220, 0.012541, -0.000310, -0.005363, 0.005363, 0.000310, -0.301687, 0.001255, 0.028148, 0.302839, -0.000103, 0.009871, 0.000103, -0.302839, -0.009871, -0.001255, 0.301687, -0.028148
6.220000, -0.012536, 0.044157, -0.044157, 0.012536, 0.001459, -0.007159, 0.007159, -0.001459, -0.301690, 0.001237, 0.028118, 0.302831, -0.000097, 0.010131, 0.000097, -0.302831, -0.010131, -0.001237, 0.301690, -0.028118
6.230000, -0.012512, 0.044077, -0.044077, 0.012512, 0.003228, -0.008956, 0.008956, -0.003228, -0.301693, 0.001220, 0.028089, 0.302822, -0.000092, 0.010393, 0.000092, -0.302822, -0.010393, -0.001220, 0.301693, -0.028089
6.240000, -0.012471, 0.043978, -0.043978, 0.012471, 0.004997, -0.010753, 0.010753, -0.004997, -0.301696, 0.001202, 0.028060, 0.302813, -0.000086, 0.010655, 0.000086, -0.302813, -0.010655, -0.001202, 0.301696, -0.028060
6.250000, -0.012412, 0.043862, -0.043862, 0.012412, 0.006766, -0.012549, 0.012549, -0.006766, -0.301698, 0.001184, 0.028031, 0.302803, -0.000080, 0.010918, 0.000080, -0.302803, -0.010918, -0.001184, 0.301698, -0.028031
6.260000, -0.012336, 0.043727, -0.043727, 0.012336, 0.008536, -0.014346, 0.014346, -0.008536, -0.301701, 0.001166, 0.028002, 0.302794, -0.000074, 0.011181, 0.000074, -0.302794, -0.011181, -0.001166, 0.301701, -0.028002
6.270000, -0.012242, 0.043575, -0.043575, 0.012242, 0.010305, -0.016143, 0.016143, -0.010305, -0.301704, 0.001148, 0.027973, 0.302784, -0.000069, 0.011445, 0.000069, -0.302784, -0.011445, -0.001148, 0.301704, -0.027973
6.280000, -0.012130, 0.043405, -0.043405, 0.012130, 0.012074, -0.017939, 0.017939, -0.012074, -0.301707, 0.001130, 0.027944, 0.302774, -0.000063, 0.011709, 0.000063, -0.302774, -0.011709, -0.001130, 0.301707, -0.027944
6.290000, -0.012000, 0.043216, -0.043216, 0.012000, 0.013843, -0.019736, 0.019736, -0.013843, -0.301709, 0.001112, 0.027914, 0.302763, -0.000058, 0.011974, 0.000058, -0.302763, -0.011974, -0.001112, 0.301709, -0.027914
6.300000, -0.011853, 0.043010, -0.043010, 0.011853, 0.015612, -0.021533, 0.021533, -0.015612, -0.301712, 0.001093, 0.027883, 0.302753, -0.000053, 0.012238, 0.000053, -0.302753, -0.012238, -0.001093, 0.301712, -0.027883
6.310000, -0.011688, 0.042786, -0.042786, 0.011688, 0.017381, -0.023329, 0.023329, -0.017381, -0.301715, 0.001075, 0.027852, 0.302742, -0.000049, 0.012501, 0.000049, -0.302742, -0.012501, -0.001075, 0.301715, -0.027852
6.320000, -0.011505, 0.042543, -0.042543, 0.011505, 0.019150, -0.025126, 0.025126, -0.019150, -0.301718, 0.001057, 0.027820, 0.302731, -0.000044, 0.012765, 0.000044, -0.302731, -0.012765, -0.001057, 0.301718, -0.027820
6.330000, -0.011305, 0.042283, -0.042283, 0.011305, 0.020919, -0.026922, 0.026922, -0.020919, -0.301721, 0.001038, 0.027787, 0.302720, -0.000040, 0.013027, 0.000040, -0.302720, -0.013027, -0.001038, 0.301721, -0.027787
6.340000, -0.011087, 0.042005, -0.042005, 0.011087, 0.022688, -0.028719, 0.028719, -0.022688, -0.301725, 0.001019, 0.027752, 0.302708, -0.000036, 0.013289, 0.000036, -0.302708, -0.013289, -0.001019, 0.301725, -0.027752
6.350000, -0.010851, 0.041709, -0.041709, 0.010851, 0.024457, -0.030516, 0.030516, -0.024457, -0.301728, 0.001001, 0.027716, 0.302697, -0.000032, 0.013550, 0.000032, -0.302697, -0.013550, -0.001001, 0.301728, -0.027716
6.360000, -0.010598, 0.041395, -0.041395, 0.010598, 0.026226, -0.032312, 0.032312, -0.026226, -0.301732, 0.000982, 0.027678, 0.302685, -0.000028, 0.013809, 0.000028, -0.302685, -0.013809, -0.000982, 0.301732, -0.027678
6.370000, -0.010327, 0.041063, -0.041063, 0.010327, 0.027995, -0.034109, 0.034109, -0.027995, -0.301735, 0.000963, 0.027638, 0.302673, -0.000025, 0.014067, 0.000025, -0.302673, -0.014067, -0.000963, 0.301735, -0.027638
6.380000, -0.010038, 0.040713, -0.040713, 0.010038, 0.029764, -0.035906, 0.035906, -0.029764, -0.301739, 0.000945, 0.027596, 0.302661, -0.000022, 0.014323, 0.000022, -0.302661, -0.014323, -0.000945, 0.301739, -0.027596
6.390000, -0.009732, 0.040346, -0.040346, 0.009732, 0.031533, -0.037702, 0.037702, -0.031533, -0.301743, 0.000926, 0.027552, 0.302649, -0.000020, 0.014578, 0.000020, -0.302649, -0.014578, -0.000926, 0.301743, -0.027552
6.400000, -0.009408, 0.039960, -0.039960, 0.009408, 0.033303, -0.039499, 0.039499, -0.033303, -0.301748, 0.000907, 0.027505, 0.302637, -0.000017, 0.014831, 0.000017, -0.302637, -0.014831, -0.000907, 0.301748, -0.027505
6.410000, -0.009066, 0.039556, -0.039556, 0.009066, 0.035072, -0.041296, 0.041296, -0.035072, -0.301752, 0.000889, 0.027456, 0.302624, -0.000016, 0.015081, 0.000016, -0.302624, -0.015081, -0.000889, 0.301752, -0.027456
6.420000, -0.008707, 0.039135, -0.039135, 0.008707, 0.036841, -0.043092, 0.043092, -0.036841, -0.301757, 0.000870, 0.027404, 0.302612, -0.000014, 0.015330, 0.000014, -0.302612, -0.015330, -0.000870, 0.301757, -0.027404
6.430000, -0.008330, 0.038695, -0.038695, 0.008330, 0.038610, -0.044889, 0.044889, -0.038610, -0.301762, 0.000851, 0.027349, 0.302599, -0.000013, 0.015575, 0.000013, -0.302599, -0.015575, -0.000851, 0.301762, -0.027349
6.440000, -0.007935, 0.038238, -0.038238, 0.007935, 0.040380, -0.046686, 0.046686, -0.040380, -0.301767, 0.000833, 0.027291, 0.302587, -0.000013, 0.015818, 0.000013, -0.302587, -0.015818, -0.000833, 0.301767, -0.027291
6.450000, -0.007523, 0.037763, -0.037763, 0.007523, 0.042149, -0.048482, 0.048482, -0.042149, -0.301773, 0.000815, 0.027229, 0.302574, -0.000012, 0.016058, 0.000012, -0.302574, -0.016058, -0.000815, 0.301773, -0.027229
6.460000, -0.007093, 0.037269, -0.037269, 0.007093, 0.043918, -0.050279, 0.050279, -0.043918, -0.301779, 0.000796, 0.027164, 0.302562, -0.000013, 0.016294, 0.000013, -0.302562, -0.016294, -0.000796, 0.301779, -0.027164
6.470000, -0.006646, 0.036758, -0.036758, 0.006646, 0.045687, -0.052076, 0.052076, -0.045687, -0.301785, 0.000778, 0.027094, 0.302549, -0.000014, 0.016528, 0.000014, -0.302549, -0.016528, -0.000778, 0.301785, -0.027094
6.480000, -0.006180, 0.036229, -0.036229, 0.006180, 0.047457, -0.053872, 0.053872, -0.047457, -0.301792, 0.000760, 0.027021, 0.302536, -0.000015, 0.016757, 0.000015, -0.302536, -0.016757, -0.000760, 0.301792, -0.027021
6.490000, -0.005698, 0.035682, -0.035682, 0.005698, 0.049226, -0.055669, 0.055669, -0.049226, -0.301799, 0.000743, 0.026944, 0.302524, -0.000017, 0.016983, 0.000017, -0.302524, -0.016983, -0.000743, 0.301799, -0.026944
6.500000, -0.005197, 0.035118, -0.035118, 0.005197, 0.050995, -0.057466, 0.057466, -0.050995, -0.301806, 0.000725, 0.026862, 0.302511, -0.000019, 0.017205, 0.000019, -0.302511, -0.017205, -0.000725, 0.301806, -0.026862
6.510000, -0.004679, 0.034535, -0.034535, 0.004679, 0.052764, -0.059262, 0.059262, -0.052764, -0.301814, 0.000708, 0.026775, 0.302499, -0.000022, 0.017423, 0.000022, -0.302499, -0.017423, -0.000708, 0.301814, -0.026775
6.520000, -0.004143, 0.033934, -0.033934, 0.004143, 0.054533, -0.061059, 0.061059, -0.054533, -0.301822, 0.000691, 0.026683, 0.302486, -0.000025, 0.017636, 0.000025, -0.302486, -0.017636, -0.000691, 0.301822, -0.026683
6.530000, -0.003590, 0.033316, -0.033316, 0.003590, 0.056303, -0.062856, 0.062856, -0.056303, -0.301831, 0.000674, 0.026587, 0.302474, -0.000029, 0.017844, 0.000029, -0.302474, -0.017844, -0.000674, 0.301831, -0.026587
6.540000, -0.003019, 0.032680, -0.032680, 0.003019, 0.058072, -0.064652, 0.064652, -0.058072, -0.301840, 0.000658, 0.026485, 0.302462, -0.000034, 0.018048, 0.000034, -0.302462, -0.018048, -0.000658, 0.301840, -0.026485
6.550000, -0.002430, 0.032026, -0.032026, 0.002430, 0.059841, -0.066449, 0.066449, -0.059841, -0.301849, 0.000642, 0.026377, 0.302450, -0.000039, 0.018246, 0.000039, -0.302450, -0.018246, -0.000642, 0.301849, -0.026377
6.560000, -0.001824, 0.031354, -0.031354, 0.001824, 0.061610, -0.068246, 0.068246, -0.061610, -0.301859, 0.000626, 0.026264, 0.302438, -0.000045, 0.018439, 0.000045, -0.302438, -0.018439, -0.000626, 0.301859, -0.026264
6.570000, -0.001201, 0.030664, -0.030664, 0.001201, 0.063379, -0.070042, 0.070042, -0.063379, -0.301869, 0.000611, 0.026145, 0.302427, -0.000051, 0.018627, 0.000051, -0.302427, -0.018627, -0.000611, 0.301869, -0.026145
6.580000, -0.000559, 0.029956, -0.029956, 0.000559, 0.065147, -0.071839, 0.071839, -0.065147, -0.301880, 0.000596, 0.026020, 0.302416, -0.000058, 0.018808, 0.000058, -0.302416, -0.018808, -0.000596, 0.301880, -0.026020
6.590000, 0.000100, 0.029231, -0.029231, -0.000100, 0.066911, -0.073636, 0.073636, -0.066911, -0.301891, 0.000581, 0.025891, 0.302405, -0.000066, 0.018984, 0.000066, -0.302405, -0.018984, -0.000581, 0.301891, -0.025891
6.600000, 0.000776, 0.028488, -0.028488, -0.000776, 0.068671, -0.075432, 0.075432, -0.068671, -0.301902, 0.000568, 0.025762, 0.302394, -0.000075, 0.019153, 0.000075, -0.302394, -0.019153, -0.000568, 0.301902, -0.025762
6.610000, 0.001470, 0.027726, -0.027726, -0.001470, 0.070429, -0.077229, 0.077229, -0.070429, -0.301913, 0.000556, 0.025638, 0.302384, -0.000084, 0.019316, 0.000084, -0.302384, -0.019316, -0.000556, 0.301913, -0.025638
6.620000, 0.002181, 0.026948, -0.026948, -0.002181, 0.072185, -0.079025, 0.079025, -0.072185, -0.301923, 0.000546, 0.025519, 0.302374, -0.000094, 0.019472, 0.000094, -0.302374, -0.019472, -0.000546, 0.301923, -0.025519
6.630000, 0.002910, 0.026151, -0.026151, -0.002910, 0.073942, -0.080822, 0.080822, -0.073942, -0.301933, 0.000537, 0.025406, 0.302364, -0.000104, 0.019621, 0.000104, -0.302364, -0.019621, -0.000537, 0.301933, -0.025406
6.640000, 0.003656, 0.025336, -0.025336, -0.003656, 0.075699, -0.082619, 0.082619, -0.075699, -0.301942, 0.000530, 0.025299, 0.302355, -0.000115, 0.019763, 0.000115, -0.302355, -0.019763, -0.000530, 0.301942, -0.025299
6.650000, 0.004419, 0.024504, -0.024504, -0.004419, 0.077455, -0.084415, 0.084415, -0.077455, -0.301950, 0.000525, 0.025197, 0.302346, -0.000127, 0.019898, 0.000127, -0.302346, -0.019898, -0.000525, 0.301950, -0.025197
6.660000, 0.005200, 0.023654, -0.023654, -0.005200, 0.079212, -0.086212, 0.086212, -0.079212, -0.301958, 0.000521, 0.025103, 0.302338, -0.000140, 0.020024, 0.000140, -0.302338, -0.020024, -0.000521, 0.301958, -0.025103
6.670000, 0.005999, 0.022786, -0.022786, -0.005999, 0.080969, -0.088009, 0.088009, -0.080969, -0.301965, 0.000520, 0.025014, 0.302330, -0.000153, 0.020143, 0.000153, -0.302330, -0.020143, -0.000520, 0.301965, -0.025014
6.680000, 0.006814, 0.021901, -0.021901, -0.006814, 0.082726, -0.089805, 0.089805, -0.082726, -0.301972, 0.000520, 0.024932, 0.302322, -0.000168, 0.020253, 0.000168, -0.302322, -0.020253, -0.000520, 0.301972, -0.024932
6.690000, 0.007648, 0.020997, -0.020997, -0.007648, 0.084482, -0.091602, 0.091602, -0.084482, -0.301978, 0.000521, 0.024857, 0.302315, -0.000183, 0.020355, 0.000183, -0.302315, -0.020355, -0.000521, 0.301978, -0.024857
6.700000, 0.008498, 0.020076, -0.020076, -0.008498, 0.086239, -0.093399, 0.093399, -0.086239, -0.301984, 0.000525, 0.024788, 0.302309, -0.000198, 0.020448, 0.000198, -0.302309, -0.020448, -0.000525, 0.301984, -0.024788
6.710000, 0.009366, 0.019137, -0.019137, -0.009366, 0.087996, -0.095195, 0.095195, -0.087996, -0.301989, 0.000531, 0.024725, 0.302303, -0.000215, 0.020532, 0.000215, -0.302303, -0.020532, -0.000531, 0.301989, -0.024725
6.720000, 0.010251, 0.018181, -0.018181, -0.010251, 0.089753, -0.096992, 0.096992, -0.089753, -0.301994, 0.000539, 0.024670, 0.302298, -0.000232, 0.020606, 0.000232, -0.302298, -0.020606, -0.000539, 0.301994, -0.024670
6.730000, 0.011154, 0.017207, -0.017207, -0.011154, 0.091509, -0.098789, 0.098789, -0.091509, -0.301998, 0.000548, 0.024621, 0.302294, -0.000250, 0.020671, 0.000250, -0.302294, -0.020671, -0.000548, 0.301998, -0.024621
6.740000, 0.012074, 0.016215, -0.016215, -0.012074, 0.093265, -0.100584, 0.100584, -0.093265, -0.302001, 0.000560, 0.024579, 0.302290, -0.000269, 0.020727, 0.000269, -0.302290, -0.020727, -0.000560, 0.302001, -0.024579
6.750000, 0.013011, 0.015205, -0.015205, -0.013011, 0.094956, -0.102315, 0.102315, -0.094956, -0.302004, 0.000574, 0.024545, 0.302287, -0.000289, 0.020772, 0.000289, -0.302287, -0.020772, -0.000574, 0.302004, -0.024545
6.760000, 0.013962, 0.014181, -0.014181, -0.013962, 0.095949, -0.103349, 0.103349, -0.095949, -0.302006, 0.000590, 0.024517, 0.302285, -0.000310, 0.020806, 0.000310, -0.302285, -0.020806, -0.000590, 0.302006, -0.024517
6.770000, 0.014915, 0.013155, -0.013155, -0.014915, 0.095244, -0.102683, 0.102683, -0.095244, -0.302008, 0.000607, 0.024497, 0.302283, -0.000330, 0.020830, 0.000330, -0.302283, -0.020830, -0.000607, 0.302008, -0.024497
6.780000, 0.015855, 0.012141, -0.012141, -0.015855, 0.093575, -0.101055, 0.101055, -0.093575, -0.302009, 0.000623, 0.024484, 0.302282, -0.000348, 0.020844, 0.000348, -0.302282, -0.020844, -0.000623, 0.302009, -0.024484
6.790000, 0.016778, 0.011145, -0.011145, -0.016778, 0.091781, -0.099302, 0.099302, -0.091781, -0.302009, 0.000640, 0.024478, 0.302282, -0.000365, 0.020845, 0.000365, -0.302282, -0.020845, -0.000640, 0.302009, -0.024478
6.800000, 0.017683, 0.010165, -0.010165, -0.017683, 0.089985, -0.097545, 0.097545, -0.089985, -0.302009, 0.000655, 0.024481, 0.302282, -0.000380, 0.020836, 0.000380, -0.302282, -0.020836, -0.000655, 0.302009, -0.024481
6.810000, 0.018571, 0.009203, -0.009203, -0.018571, 0.088188, -0.095788, 0.095788, -0.088188, -0.302008, 0.000670, 0.024490, 0.302284, -0.000393, 0.020816, 0.000393, -0.302284, -0.020816, -0.000670, 0.302008, -0.024490
6.820000, 0.019440, 0.008258, -0.008258, -0.019440, 0.086391, -0.094032, 0.094032, -0.086391, -0.302006, 0.000685, 0.024507, 0.302286, -0.000404, 0.020786, 0.000404, -0.302286, -0.020786, -0.000685, 0.302006, -0.024507
6.830000, 0.020292, 0.007331, -0.007331, -0.020292, 0.084595, -0.092275, 0.092275, -0.084595, -0.302004, 0.000699, 0.024532, 0.302289, -0.000413, 0.020745, 0.000413, -0.302289, -0.020745, -0.000699, 0.302004, -0.024532
6.840000, 0.021126, 0.006420, -0.006420, -0.021126, 0.082798, -0.090518, 0.090518, -0.082798, -0.302002, 0.000713, 0.024564, 0.302292, -0.000420, 0.020693, 0.000420, -0.302292, -0.020693, -0.000713, 0.302002, -0.024564
6.850000, 0.021942, 0.005528, -0.005528, -0.021942, 0.081002, -0.088762, 0.088762, -0.081002, -0.301999, 0.000726, 0.024603, 0.302296, -0.000426, 0.020633, 0.000426, -0.302296, -0.020633, -0.000726, 0.301999, -0.024603
6.860000, 0.022741, 0.004652, -0.004652, -0.022741, 0.079205, -0.087005, 0.087005, -0.079205, -0.301995, 0.000739, 0.024650, 0.302301, -0.000430, 0.020562, 0.000430, -0.302301, -0.020562, -0.000739, 0.301995, -0.024650
6.870000, 0.023522, 0.003794, -0.003794, -0.023522, 0.077408, -0.085248, 0.085248, -0.077408, -0.301990, 0.000751, 0.024703, 0.302307, -0.000433, 0.020483, 0.000433, -0.302307, -0.020483, -0.000751, 0.301990, -0.024703
6.880000, 0.024284, 0.002953, -0.002953, -0.024284, 0.075612, -0.083492, 0.083492, -0.075612, -0.301985, 0.000763, 0.024764, 0.302313, -0.000433, 0.020394, 0.000433, -0.302313, -0.020394, -0.000763, 0.301985, -0.024764
6.890000, 0.025029, 0.002130, -0.002130, -0.025029, 0.073815, -0.081735, 0.081735, -0.073815, -0.301980, 0.000774, 0.024832, 0.302319, -0.000433, 0.020296, 0.000433, -0.302319, -0.020296, -0.000774, 0.301980, -0.024832
6.900000, 0.025757, 0.001324, -0.001324, -0.025757, 0.072018, -0.079979, 0.079979, -0.072018, -0.301974, 0.000785, 0.024906, 0.302326, -0.000430, 0.020190, 0.000430, -0.302326, -0.020190, -0.000785, 0.301974, -0.024906
6.910000, 0.026466, 0.000535, -0.000535, -0.026466, 0.070222, -0.078221, 0.078221, -0.070222, -0.301967, 0.000796, 0.024987, 0.302334, -0.000427, 0.020077, 0.000427, -0.302334, -0.020077, -0.000796, 0.301967, -0.024987
6.920000, 0.027158, -0.000236, 0.000236, -0.027158, 0.068425, -0.076463, 0.076463, -0.068425, -0.301960, 0.000806, 0.025074, 0.302342, -0.000422, 0.019958, 0.000422, -0.302342, -0.019958, -0.000806, 0.301960, -0.025074
6.930000, 0.027831, -0.000989, 0.000989, -0.027831, 0.066628, -0.074701, 0.074701, -0.066628, -0.301952, 0.000816, 0.025169, 0.302349, -0.000416, 0.019841, 0.000416, -0.302349, -0.019841, -0.000816, 0.301952, -0.025169
6.940000, 0.028487, -0.001726, 0.001726, -0.028487, 0.064832, -0.072939, 0.072939, -0.064832, -0.301943, 0.000825, 0.025269, 0.302357, -0.000409, 0.019728, 0.000409, -0.302357, -0.019728, -0.000825, 0.301943, -0.025269
6.950000, 0.029125, -0.002444, 0.002444, -0.029125, 0.063035, -0.071177, 0.071177, -0.063035, -0.301934, 0.000834, 0.025376, 0.302364, -0.000402, 0.019622, 0.000402, -0.302364, -0.019622, -0.000834, 0.301934, -0.025376
6.960000, 0.029746, -0.003145, 0.003145, -0.029746, 0.061238, -0.069415, 0.069415, -0.061238, -0.301925, 0.000843, 0.025489, 0.302370, -0.000395, 0.019522, 0.000395, -0.302370, -0.019522, -0.000843, 0.301925, -0.025489
6.970000, 0.030348, -0.003829, 0.003829, -0.030348, 0.059442, -0.067653, 0.067653, -0.059442, -0.301915, 0.000851, 0.025608, 0.302376, -0.000387, 0.019427, 0.000387, -0.302376, -0.019427, -0.000851, 0.301915, -0.025608
6.980000, 0.030932, -0.004495, 0.004495, -0.030932, 0.057645, -0.065890, 0.065890, -0.057645, -0.301904, 0.000859, 0.025734, 0.302382, -0.000378, 0.019339, 0.000378, -0.302382, -0.019339, -0.000859, 0.301904, -0.025734
6.990000, 0.031499, -0.005144, 0.005144, -0.031499, 0.055848, -0.064128, 0.064128, -0.055848, -0.301893, 0.000867, 0.025865, 0.302387, -0.000370, 0.019256, 0.000370, -0.302387, -0.019256, -0.000867, 0.301893, -0.025865
7.000000, 0.032047, -0.005775, 0.005775, -0.032047, 0.054052, -0.062366, 0.062366, -0.054052, -0.301881, 0.000874, 0.026001, 0.302392, -0.000360, 0.019179, 0.000360, -0.302392, -0.019179, -0.000874, 0.301881, -0.026001
7.010000, 0.032578, -0.006389, 0.006389, -0.032578, 0.052255, -0.060604, 0.060604, -0.052255, -0.301869, 0.000881, 0.026144, 0.302397, -0.000350, 0.019108, 0.000350, -0.302397, -0.019108, -0.000881, 0.301869, -0.026144
7.020000, 0.033091, -0.006985, 0.006985, -0.033091, 0.050458, -0.058841, 0.058841, -0.050458, -0.301856, 0.000888, 0.026292, 0.302401, -0.000340, 0.019042, 0.000340, -0.302401, -0.019042, -0.000888, 0.301856, -0.026292
7.030000, 0.033586, -0.007564, 0.007564, -0.033586, 0.048662, -0.057079, 0.057079, -0.048662, -0.301842, 0.000894, 0.026446, 0.302405, -0.000329, 0.018981, 0.000329, -0.302405, -0.018981, -0.000894, 0.301842, -0.026446
7.040000, 0.034063, -0.008125, 0.008125, -0.034063, 0.046865, -0.055316, 0.055316, -0.046865, -0.301828, 0.000900, 0.026605, 0.302408, -0.000318, 0.018925, 0.000318, -0.302408, -0.018925, -0.000900, 0.301828, -0.026605
7.050000, 0.034522, -0.008668, 0.008668, -0.034522, 0.045068, -0.053554, 0.053554, -0.045068, -0.301814, 0.000906, 0.026769, 0.302411, -0.000306, 0.018875, 0.000306, -0.302411, -0.018875, -0.000906, 0.301814, -0.026769
7.060000, 0.034964, -0.009194, 0.009194, -0.034964, 0.043272, -0.051792, 0.051792, -0.043272, -0.301799, 0.000912, 0.026938, 0.302414, -0.000294, 0.018830, 0.000294, -0.302414, -0.018830, -0.000912, 0.301799, -0.026938
7.070000, 0.035387, -0.009703, 0.009703, -0.035387, 0.041475, -0.050029, 0.050029, -0.041475, -0.301783, 0.000918, 0.027113, 0.302417, -0.000282, 0.018789, 0.000282, -0.302417, -0.018789, -0.000918, 0.301783, -0.027113
7.080000, 0.035792, -0.010194, 0.010194, -0.035792, 0.039678, -0.048267, 0.048267, -0.039678, -0.301767, 0.000923, 0.027292, 0.302419, -0.000269, 0.018753, 0.000269, -0.302419, -0.018753, -0.000923, 0.301767, -0.027292
7.090000, 0.036180, -0.010667, 0.010667, -0.036180, 0.037882, -0.046505, 0.046505, -0.037882, -0.301750, 0.000928, 0.027476, 0.302421, -0.000255, 0.018722, 0.000255, -0.302421, -0.018722, -0.000928, 0.301750, -0.027476
7.100000, 0.036550, -0.011123, 0.011123, -0.036550, 0.036085, -0.044743, 0.044743, -0.036085, -0.301733, 0.000933, 0.027664, 0.302423, -0.000241, 0.018696, 0.000241, -0.302423, -0.018696, -0.000933, 0.301733, -0.027664
7.110000, 0.036901, -0.011561, 0.011561, -0.036901, 0.034289, -0.042981, 0.042981, -0.034289, -0.301715, 0.000937, 0.027857, 0.302424, -0.000227, 0.018673, 0.000227, -0.302424, -0.018673, -0.000937, 0.301715, -0.027857
7.120000, 0.037235, -0.011982, 0.011982, -0.037235, 0.032492, -0.041219, 0.041219, -0.032492, -0.301697, 0.000942, 0.028055, 0.302425, -0.000212, 0.018655, 0.000212, -0.302425, -0.018655, -0.000942, 0.301697, -0.028055
7.130000, 0.037551, -0.012385, 0.012385, -0.037551, 0.030695, -0.039456, 0.039456, -0.030695, -0.301678, 0.000946, 0.028257, 0.302426, -0.000196, 0.018642, 0.000196, -0.302426, -0.018642, -0.000946, 0.301678, -0.028257
7.140000, 0.037849, -0.012770, 0.012770, -0.037849, 0.028899, -0.037694, 0.037694, -0.028899, -0.301659, 0.000950, 0.028462, 0.302427, -0.000180, 0.018632, 0.000180, -0.302427, -0.018632, -0.000950, 0.301659, -0.028462
7.150000, 0.038128, -0.013138, 0.013138, -0.038128, 0.027102, -0.035932, 0.035932, -0.027102, -0.301639, 0.000954, 0.028672, 0.302427, -0.000164, 0.018627, 0.000164, -0.302427, -0.018627, -0.000954, 0.301639, -0.028672
7.160000, 0.038390, -0.013488, 0.013488, -0.038390, 0.025305, -0.034170, 0.034170, -0.025305, -0.301618, 0.000958, 0.028886, 0.302427, -0.000147, 0.018625, 0.000147, -0.302427, -0.018625, -0.000958, 0.301618, -0.028886
7.170000, 0.038634, -0.013821, 0.013821, -0.038634, 0.023509, -0.032408, 0.032408, -0.023509, -0.301598, 0.000961, 0.029103, 0.302427, -0.000130, 0.018627, 0.000130, -0.302427, -0.018627, -0.000961, 0.301598, -0.029103
