0.160000, 0.033806, 0.006194, -0.006194, -0.033806, 0.072275, -0.072275, 0.072275, -0.072275, -0.303000, 0.000000, 0.000098, 0.303000, -0.000000, -0.000153, 0.000000, -0.303000, 0.000153, -0.000000, 0.303000, -0.000098
0.170000, 0.034518, 0.005482, -0.005482, -0.034518, 0.070479, -0.070479, 0.070479, -0.070479, -0.303000, 0.000000, 0.000115, 0.303000, -0.000000, -0.000177, 0.000000, -0.303000, 0.000177, -0.000000, 0.303000, -0.000115
0.180000, 0.035212, 0.004788, -0.004788, -0.035212, 0.068682, -0.068682, 0.068682, -0.068682, -0.303000, 0.000000, 0.000134, 0.303000, -0.000000, -0.000203, 0.000000, -0.303000, 0.000203, -0.000000, 0.303000, -0.000134
0.190000, 0.035888, 0.004112, -0.004112, -0.035888, 0.066885, -0.066885, 0.066885, -0.066885, -0.303000, 0.000000, 0.000154, 0.303000, -0.000000, -0.000230, 0.000000, -0.303000, 0.000230, -0.000000, 0.303000, -0.000154
0.200000, 0.036547, 0.003453, -0.003453, -0.036547, 0.065089, -0.065089, 0.065089, -0.065089, -0.303000, 0.000000, 0.000175, 0.303000, -0.000000, -0.000259, 0.000000, -0.303000, 0.000259, -0.000000, 0.303000, -0.000175
0.210000, 0.037187, 0.002813, -0.002813, -0.037187, 0.063292, -0.063292, 0.063292, -0.063292, -0.303000, 0.000000, 0.000197, 0.303000, -0.000000, -0.000289, 0.000000, -0.303000, 0.000289, -0.000000, 0.303000, -0.000197
0.220000, 0.037810, 0.002190, -0.002190, -0.037810, 0.061495, -0.061495, 0.061495, -0.061495, -0.303000, 0.000000, 0.000221, 0.303000, -0.000000, -0.000321, 0.000000, -0.303000, 0.000321, -0.000000, 0.303000, -0.000221
0.230000, 0.038415, 0.001585, -0.001585, -0.038415, 0.059699, -0.059699, 0.059699, -0.059699, -0.303000, 0.000000, 0.000246, 0.303000, -0.000000, -0.000353, 0.000000, -0.303000, 0.000353, -0.000000, 0.303000, -0.000246
0.240000, 0.039002, 0.000998, -0.000998, -0.039002, 0.057902, -0.057902, 0.057902, -0.057902, -0.303000, 0.000000, 0.000271, 0.303000, -0.000000, -0.000387, 0.000000, -0.303000, 0.000387, -0.000000, 0.303000, -0.000271
0.250000, 0.039571, 0.000429, -0.000429, -0.039571, 0.056105, -0.056105, 0.056105, -0.056105, -0.303000, 0.000000, 0.000299, 0.303000, -0.000000, -0.000422, 0.000000, -0.303000, 0.000422, -0.000000, 0.303000, -0.000299
0.260000, 0.040122, -0.000122, 0.000122, -0.040122, 0.054309, -0.054309, 0.054309, -0.054309, -0.303000, 0.000000, 0.000327, 0.303000, -0.000000, -0.000458, 0.000000, -0.303000, 0.000458, -0.000000, 0.303000, -0.000327
0.270000, 0.040656, -0.000656, 0.000656, -0.040656, 0.052512, -0.052512, 0.052512, -0.052512, -0.303000, 0.000000, 0.000356, 0.303000, -0.000000, -0.000493, 0.000000, -0.303000, 0.000493, -0.000000, 0.303000, -0.000356
0.280000, 0.041171, -0.001171, 0.001171, -0.041171, 0.050715, -0.050715, 0.050715, -0.050715, -0.303000, 0.000000, 0.000387, 0.303000, -0.000000, -0.000528, 0.000000, -0.303000, 0.000528, -0.000000, 0.303000, -0.000387
0.290000, 0.041669, -0.001669, 0.001669, -0.041669, 0.048919, -0.048919, 0.048919, -0.048919, -0.303000, 0.000000, 0.000418, 0.302999, -0.000001, -0.000562, 0.000001, -0.302999, 0.000562, -0.000000, 0.303000, -0.000418
0.300000, 0.042148, -0.002148, 0.002148, -0.042148, 0.047122, -0.047122, 0.047122, -0.047122, -0.303000, 0.000000, 0.000451, 0.302999, -0.000001, -0.000596, 0.000001, -0.302999, 0.000596, -0.000000, 0.303000, -0.000451
0.310000, 0.042610, -0.002610, 0.002610, -0.042610, 0.045325, -0.045325, 0.045325, -0.045325, -0.303000, 0.000000, 0.000484, 0.302999, -0.000001, -0.000628, 0.000001, -0.302999, 0.000628, -0.000000, 0.303000, -0.000484
0.320000, 0.043054, -0.003054, 0.003054, -0.043054, 0.043529, -0.043529, 0.043529, -0.043529, -0.303000, 0.000000, 0.000519, 0.302999, -0.000001, -0.000660, 0.000001, -0.302999, 0.000660, -0.000000, 0.303000, -0.000519
0.330000, 0.043480, -0.003480, 0.003480, -0.043480, 0.041732, -0.041732, 0.041732, -0.041732, -0.302999, 0.000001, 0.000554, 0.302999, -0.000001, -0.000691, 0.000001, -0.302999, 0.000691, -0.000001, 0.302999, -0.000554
0.340000, 0.043888, -0.003888, 0.003888, -0.043888, 0.039935, -0.039935, 0.039935, -0.039935, -0.302999, 0.000001, 0.000591, 0.302999, -0.000001, -0.000722, 0.000001, -0.302999, 0.000722, -0.000001, 0.302999, -0.000591
0.350000, 0.044278, -0.004278, 0.004278, -0.044278, 0.038139, -0.038139, 0.038139, -0.038139, -0.302999, 0.000001, 0.000628, 0.302999, -0.000001, -0.000751, 0.000001, -0.302999, 0.000751, -0.000001, 0.302999, -0.000628
0.360000, 0.044650, -0.004650, 0.004650, -0.044650, 0.036342, -0.036342, 0.036342, -0.036342, -0.302999, 0.000001, 0.000667, 0.302999, -0.000001, -0.000780, 0.000001, -0.302999, 0.000780, -0.000001, 0.302999, -0.000667
0.370000, 0.045004, -0.005004, 0.005004, -0.045004, 0.034545, -0.034545, 0.034545, -0.034545, -0.302999, 0.000001, 0.000706, 0.302999, -0.000001, -0.000809, 0.000001, -0.302999, 0.000809, -0.000001, 0.302999, -0.000706
0.380000, 0.045341, -0.005341, 0.005341, -0.045341, 0.032749, -0.032749, 0.032749, -0.032749, -0.302999, 0.000001, 0.000746, 0.302999, -0.000001, -0.000837, 0.000001, -0.302999, 0.000837, -0.000001, 0.302999, -0.000746
0.390000, 0.045659, -0.005659, 0.005659, -0.045659, 0.030952, -0.030952, 0.030952, -0.030952, -0.302999, 0.000001, 0.000787, 0.302999, -0.000001, -0.000864, 0.000001, -0.302999, 0.000864, -0.000001, 0.302999, -0.000787
0.400000, 0.045959, -0.005959, 0.005959, -0.045959, 0.029155, -0.029155, 0.029155, -0.029155, -0.302999, 0.000001, 0.000829, 0.302999, -0.000001, -0.000890, 0.000001, -0.302999, 0.000890, -0.000001, 0.302999, -0.000829
0.410000, 0.046242, -0.006242, 0.006242, -0.046242, 0.027359, -0.027359, 0.027359, -0.027359, -0.302999, 0.000001, 0.000871, 0.302999, -0.000001, -0.000916, 0.000001, -0.302999, 0.000916, -0.000001, 0.302999, -0.000871
0.420000, 0.046506, -0.006506, 0.006506, -0.046506, 0.025562, -0.025562, 0.025562, -0.025562, -0.302999, 0.000001, 0.000915, 0.302999, -0.000001, -0.000942, 0.000001, -0.302999, 0.000942, -0.000001, 0.302999, -0.000915
0.430000, 0.046753, -0.006753, 0.006753, -0.046753, 0.023766, -0.023766, 0.023766, -0.023766, -0.302998, 0.000002, 0.000959, 0.302998, -0.000002, -0.000967, 0.000002, -0.302998, 0.000967, -0.000002, 0.302998, -0.000959
0.440000, 0.046981, -0.006981, 0.006981, -0.046981, 0.021969, -0.021969, 0.021969, -0.021969, -0.302998, 0.000002, 0.001003, 0.302998, -0.000002, -0.000991, 0.000002, -0.302998, 0.000991, -0.000002, 0.302998, -0.001003
0.450000, 0.047192, -0.007192, 0.007192, -0.047192, 0.020172, -0.020172, 0.020172, -0.020172, -0.302998, 0.000002, 0.001049, 0.302998, -0.000002, -0.001015, 0.000002, -0.302998, 0.001015, -0.000002, 0.302998, -0.001049
0.460000, 0.047385, -0.007385, 0.007385, -0.047385, 0.018376, -0.018376, 0.018376, -0.018376, -0.302998, 0.000002, 0.001095, 0.302998, -0.000002, -0.001039, 0.000002, -0.302998, 0.001039, -0.000002, 0.302998, -0.001095
0.470000, 0.047560, -0.007560, 0.007560, -0.047560, 0.016579, -0.016579, 0.016579, -0.016579, -0.302998, 0.000002, 0.001141, 0.302998, -0.000002, -0.001063, 0.000002, -0.302998, 0.001063, -0.000002, 0.302998, -0.001141
0.480000, 0.047716, -0.007716, 0.007716, -0.047716, 0.014782, -0.014782, 0.014782, -0.014782, -0.302998, 0.000002, 0.001189, 0.302998, -0.000002, -0.001086, 0.000002, -0.302998, 0.001086, -0.000002, 0.302998, -0.001189
0.490000, 0.047855, -0.007855, 0.007855, -0.047855, 0.012986, -0.012986, 0.012986, -0.012986, -0.302997, 0.000003, 0.001236, 0.302998, -0.000002, -0.001108, 0.000002, -0.302998, 0.001108, -0.000003, 0.302997, -0.001236
0.500000, 0.047976, -0.007976, 0.007976, -0.047976, 0.011189, -0.011189, 0.011189, -0.011189, -0.302997, 0.000003, 0.001285, 0.302998, -0.000002, -0.001131, 0.000002, -0.302998, 0.001131, -0.000003, 0.302997, -0.001285
0.510000, 0.048079, -0.008079, 0.008079, -0.048079, 0.009392, -0.009392, 0.009392, -0.009392, -0.302997, 0.000003, 0.001333, 0.302998, -0.000002, -0.001153, 0.000002, -0.302998, 0.001153, -0.000003, 0.302997, -0.001333
0.520000, 0.048164, -0.008164, 0.008164, -0.048164, 0.007596, -0.007596, 0.007596, -0.007596, -0.302997, 0.000003, 0.001383, 0.302998, -0.000002, -0.001175, 0.000002, -0.302998, 0.001175, -0.000003, 0.302997, -0.001383
0.530000, 0.048231, -0.008231, 0.008231, -0.048231, 0.005799, -0.005799, 0.005799, -0.005799, -0.302997, 0.000003, 0.001432, 0.302998, -0.000002, -0.001197, 0.000002, -0.302998, 0.001197, -0.000003, 0.302997, -0.001432
0.540000, 0.048280, -0.008280, 0.008280, -0.048280, 0.004002, -0.004002, 0.004002, -0.004002, -0.302996, 0.000004, 0.001483, 0.302998, -0.000002, -0.001218, 0.000002, -0.302998, 0.001218, -0.000004, 0.302996, -0.001483
0.550000, 0.048311, -0.008311, 0.008311, -0.048311, 0.002206, -0.002206, 0.002206, -0.002206, -0.302996, 0.000004, 0.001533, 0.302997, -0.000002, -0.001240, 0.000002, -0.302997, 0.001240, -0.000004, 0.302996, -0.001533
0.560000, 0.048324, -0.008324, 0.008324, -0.048324, 0.000409, -0.000409, 0.000409, -0.000409, -0.302996, 0.000004, 0.001584, 0.302997, -0.000002, -0.001261, 0.000002, -0.302997, 0.001261, -0.000004, 0.302996, -0.001584
0.570000, 0.048319, -0.008319, 0.008319, -0.048319, -0.001388, 0.001388, -0.001388, 0.001388, -0.302996, 0.000004, 0.001635, 0.302997, -0.000002, -0.001282, 0.000002, -0.302997, 0.001282, -0.000004, 0.302996, -0.001635
0.580000, 0.048296, -0.008296, 0.008296, -0.048296, -0.003184, 0.003184, -0.003184, 0.003184, -0.302995, 0.000005, 0.001687, 0.302997, -0.000003, -0.001304, 0.000003, -0.302997, 0.001304, -0.000005, 0.302995, -0.001687
0.590000, 0.048255, -0.008255, 0.008255, -0.048255, -0.004981, 0.004981, -0.004981, 0.004981, -0.302995, 0.000005, 0.001738, 0.302997, -0.000003, -0.001325, 0.000003, -0.302997, 0.001325, -0.000005, 0.302995, -0.001738
0.600000, 0.048197, -0.008197, 0.008197, -0.048197, -0.006778, 0.006778, -0.006778, 0.006778, -0.302995, 0.000005, 0.001790, 0.302997, -0.000003, -0.001346, 0.000003, -0.302997, 0.001346, -0.000005, 0.302995, -0.001790
0.610000, 0.048120, -0.008120, 0.008120, -0.048120, -0.008575, 0.008575, -0.008575, 0.008575, -0.302994, 0.000005, 0.001843, 0.302997, -0.000003, -0.001368, 0.000003, -0.302997, 0.001368, -0.000005, 0.302994, -0.001843
0.620000, 0.048025, -0.008025, 0.008025, -0.048025, -0.010371, 0.010371, -0.010371, 0.010371, -0.302994, 0.000006, 0.001895, 0.302997, -0.000003, -0.001389, 0.000003, -0.302997, 0.001389, -0.000006, 0.302994, -0.001895
0.630000, 0.047912, -0.007912, 0.007912, -0.047912, -0.012168, 0.012168, -0.012168, 0.012168, -0.302994, 0.000006, 0.001947, 0.302997, -0.000003, -0.001411, 0.000003, -0.302997, 0.001411, -0.000006, 0.302994, -0.001947
0.640000, 0.047782, -0.007782, 0.007782, -0.047782, -0.013965, 0.013965, -0.013965, 0.013965, -0.302993, 0.000006, 0.002000, 0.302997, -0.000003, -0.001433, 0.000003, -0.302997, 0.001433, -0.000006, 0.302993, -0.002000
0.650000, 0.047633, -0.007633, 0.007633, -0.047633, -0.015761, 0.015761, -0.015761, 0.015761, -0.302993, 0.000007, 0.002053, 0.302997, -0.000003, -0.001455, 0.000003, -0.302997, 0.001455, -0.000007, 0.302993, -0.002053
0.660000, 0.047467, -0.007467, 0.007467, -0.047467, -0.017558, 0.017558, -0.017558, 0.017558, -0.302993, 0.000007, 0.002105, 0.302996, -0.000003, -0.001477, 0.000003, -0.302996, 0.001477, -0.000007, 0.302993, -0.002105
0.670000, 0.047282, -0.007282, 0.007282, -0.047282, -0.019354, 0.019354, -0.019354, 0.019354, -0.302992, 0.000007, 0.002158, 0.302996, -0.000003, -0.001499, 0.000003, -0.302996, 0.001499, -0.000007, 0.302992, -0.002158
0.680000, 0.047080, -0.007080, 0.007080, -0.047080, -0.021151, 0.021151, -0.021151, 0.021151, -0.302992, 0.000008, 0.002210, 0.302996, -0.000003, -0.001522, 0.000003, -0.302996, 0.001522, -0.000008, 0.302992, -0.002210
0.690000, 0.046859, -0.006859, 0.006859, -0.046859, -0.022948, 0.022948, -0.022948, 0.022948, -0.302992, 0.000008, 0.002263, 0.302996, -0.000003, -0.001546, 0.000003, -0.302996, 0.001546, -0.000008, 0.302992, -0.002263
0.700000, 0.046621, -0.006621, 0.006621, -0.046621, -0.024744, 0.024744, -0.024744, 0.024744, -0.302991, 0.000008, 0.002315, 0.302996, -0.000003, -0.001569, 0.000003, -0.302996, 0.001569, -0.000008, 0.302991, -0.002315
0.710000, 0.046364, -0.006364, 0.006364, -0.046364, -0.026541, 0.026541, -0.026541, 0.026541, -0.302991, 0.000009, 0.002368, 0.302996, -0.000003, -0.001593, 0.000003, -0.302996, 0.001593, -0.000009, 0.302991, -0.002368
0.720000, 0.046090, -0.006090, 0.006090, -0.046090, -0.028338, 0.028338, -0.028338, 0.028338, -0.302990, 0.000009, 0.002420, 0.302996, -0.000004, -0.001618, 0.000004, -0.302996, 0.001618, -0.000009, 0.302990, -0.002420
0.730000, 0.045798, -0.005798, 0.005798, -0.045798, -0.030134, 0.030134, -0.030134, 0.030134, -0.302990, 0.000009, 0.002471, 0.302996, -0.000004, -0.001643, 0.000004, -0.302996, 0.001643, -0.000009, 0.302990, -0.002471
0.740000, 0.045488, -0.005488, 0.005488, -0.045488, -0.031931, 0.031931, -0.031931, 0.031931, -0.302989, 0.000010, 0.002523, 0.302995, -0.000004, -0.001668, 0.000004, -0.302995, 0.001668, -0.000010, 0.302989, -0.002523
0.750000, 0.045160, -0.005160, 0.005160, -0.045160, -0.033728, 0.033728, -0.033728, 0.033728, -0.302989, 0.000010, 0.002574, 0.302995, -0.000004, -0.001695, 0.000004, -0.302995, 0.001695, -0.000010, 0.302989, -0.002574
0.760000, 0.044814, -0.004814, 0.004814, -0.044814, -0.035524, 0.035524, -0.035524, 0.035524, -0.302989, 0.000011, 0.002625, 0.302995, -0.000004, -0.001721, 0.000004, -0.302995, 0.001721, -0.000011, 0.302989, -0.002625
0.770000, 0.044450, -0.004450, 0.004450, -0.044450, -0.037321, 0.037321, -0.037321, 0.037321, -0.302988, 0.000011, 0.002676, 0.302995, -0.000004, -0.001749, 0.000004, -0.302995, 0.001749, -0.000011, 0.302988, -0.002676
0.780000, 0.044068, -0.004068, 0.004068, -0.044068, -0.039118, 0.039118, -0.039118, 0.039118, -0.302988, 0.000011, 0.002726, 0.302995, -0.000004, -0.001777, 0.000004, -0.302995, 0.001777, -0.000011, 0.302988, -0.002726
0.790000, 0.043668, -0.003668, 0.003668, -0.043668, -0.040914, 0.040914, -0.040914, 0.040914, -0.302987, 0.000012, 0.002775, 0.302995, -0.000004, -0.001806, 0.000004, -0.302995, 0.001806, -0.000012, 0.302987, -0.002775
0.800000, 0.043250, -0.003250, 0.003250, -0.043250, -0.042711, 0.042711, -0.042711, 0.042711, -0.302987, 0.000012, 0.002825, 0.302994, -0.000004, -0.001835, 0.000004, -0.302994, 0.001835, -0.000012, 0.302987, -0.002825
0.810000, 0.042814, -0.002814, 0.002814, -0.042814, -0.044508, 0.044508, -0.044508, 0.044508, -0.302986, 0.000013, 0.002873, 0.302994, -0.000005, -0.001866, 0.000005, -0.302994, 0.001866, -0.000013, 0.302986, -0.002873
0.820000, 0.042361, -0.002361, 0.002361, -0.042361, -0.046304, 0.046304, -0.046304, 0.046304, -0.302986, 0.000013, 0.002921, 0.302994, -0.000005, -0.001897, 0.000005, -0.302994, 0.001897, -0.000013, 0.302986, -0.002921
0.830000, 0.041889, -0.001889, 0.001889, -0.041889, -0.048101, 0.048101, -0.048101, 0.048101, -0.302985, 0.000013, 0.002969, 0.302994, -0.000005, -0.001930, 0.000005, -0.302994, 0.001930, -0.000013, 0.302985, -0.002969
0.840000, 0.041400, -0.001400, 0.001400, -0.041400, -0.049898, 0.049898, -0.049898, 0.049898, -0.302985, 0.000014, 0.003016, 0.302994, -0.000005, -0.001963, 0.000005, -0.302994, 0.001963, -0.000014, 0.302985, -0.003016
0.850000, 0.040893, -0.000893, 0.000893, -0.040893, -0.051694, 0.051694, -0.051694, 0.051694, -0.302985, 0.000014, 0.003062, 0.302993, -0.000005, -0.001997, 0.000005, -0.302993, 0.001997, -0.000014, 0.302985, -0.003062
0.860000, 0.040367, -0.000367, 0.000367, -0.040367, -0.053491, 0.053491, -0.053491, 0.053491, -0.302984, 0.000015, 0.003107, 0.302993, -0.000006, -0.002032, 0.000006, -0.302993, 0.002032, -0.000015, 0.302984, -0.003107
0.870000, 0.039824, 0.000176, -0.000176, -0.039824, -0.055288, 0.055288, -0.055288, 0.055288, -0.302984, 0.000015, 0.003152, 0.302993, -0.000006, -0.002068, 0.000006, -0.302993, 0.002068, -0.000015, 0.302984, -0.003152
0.880000, 0.039263, 0.000737, -0.000737, -0.039263, -0.057084, 0.057084, -0.057084, 0.057084, -0.302983, 0.000016, 0.003195, 0.302993, -0.000006, -0.002103, 0.000006, -0.302993, 0.002103, -0.000016, 0.302983, -0.003195
0.890000, 0.038684, 0.001316, -0.001316, -0.038684, -0.058881, 0.058881, -0.058881, 0.058881, -0.302983, 0.000016, 0.003238, 0.302992, -0.000006, -0.002138, 0.000006, -0.302992, 0.002138, -0.000016, 0.302983, -0.003238
0.900000, 0.038088, 0.001912, -0.001912, -0.038088, -0.060678, 0.060677, -0.060677, 0.060678, -0.302982, 0.000016, 0.003280, 0.302992, -0.000006, -0.002172, 0.000006, -0.302992, 0.002172, -0.000016, 0.302982, -0.003280
0.910000, 0.037473, 0.002527, -0.002527, -0.037473, -0.062474, 0.062474, -0.062474, 0.062474, -0.302982, 0.000017, 0.003321, 0.302992, -0.000007, -0.002205, 0.000007, -0.302992, 0.002205, -0.000017, 0.302982, -0.003321
0.920000, 0.036841, 0.003159, -0.003159, -0.036841, -0.064271, 0.064271, -0.064271, 0.064271, -0.302981, 0.000017, 0.003361, 0.302992, -0.000007, -0.002237, 0.000007, -0.302992, 0.002237, -0.000017, 0.302981, -0.003361
0.930000, 0.036190, 0.003810, -0.003810, -0.036190, -0.066067, 0.066067, -0.066067, 0.066067, -0.302981, 0.000018, 0.003400, 0.302992, -0.000007, -0.002268, 0.000007, -0.302992, 0.002268, -0.000018, 0.302981, -0.003400
0.940000, 0.035522, 0.004478, -0.004478, -0.035522, -0.067864, 0.067864, -0.067864, 0.067864, -0.302980, 0.000018, 0.003438, 0.302991, -0.000007, -0.002298, 0.000007, -0.302991, 0.002298, -0.000018, 0.302980, -0.003438
0.950000, 0.034836, 0.005164, -0.005164, -0.034836, -0.069661, 0.069661, -0.069661, 0.069661, -0.302980, 0.000019, 0.003475, 0.302991, -0.000008, -0.002327, 0.000008, -0.302991, 0.002327, -0.000019, 0.302980, -0.003475
0.960000, 0.034132, 0.005868, -0.005868, -0.034132, -0.071457, 0.071457, -0.071457, 0.071457, -0.302980, 0.000019, 0.003511, 0.302991, -0.000008, -0.002354, 0.000008, -0.302991, 0.002354, -0.000019, 0.302980, -0.003511
0.970000, 0.033411, 0.006589, -0.006589, -0.033411, -0.073254, 0.073254, -0.073254, 0.073254, -0.302979, 0.000020, 0.003545, 0.302991, -0.000008, -0.002381, 0.000008, -0.302991, 0.002381, -0.000020, 0.302979, -0.003545
0.980000, 0.032671, 0.007329, -0.007329, -0.032671, -0.075051, 0.075050, -0.075050, 0.075051, -0.302979, 0.000020, 0.003578, 0.302990, -0.000008, -0.002407, 0.000008, -0.302990, 0.002407, -0.000020, 0.302979, -0.003578
0.990000, 0.031914, 0.008086, -0.008086, -0.031914, -0.076847, 0.076847, -0.076847, 0.076847, -0.302978, 0.000020, 0.003610, 0.302990, -0.000009, -0.002431, 0.000009, -0.302990, 0.002431, -0.000020, 0.302978, -0.003610
1.000000, 0.031139, 0.008861, -0.008861, -0.031139, -0.078644, 0.078644, -0.078644, 0.078644, -0.302978, 0.000021, 0.003640, 0.302990, -0.000009, -0.002454, 0.000009, -0.302990, 0.002454, -0.000021, 0.302978, -0.003640
1.010000, 0.030346, 0.009654, -0.009654, -0.030346, -0.080441, 0.080440, -0.080440, 0.080441, -0.302978, 0.000021, 0.003669, 0.302990, -0.000009, -0.002476, 0.000009, -0.302990, 0.002476, -0.000021, 0.302978, -0.003669
1.020000, 0.029535, 0.010465, -0.010465, -0.029535, -0.082237, 0.082237, -0.082237, 0.082237, -0.302977, 0.000022, 0.003696, 0.302990, -0.000009, -0.002497, 0.000009, -0.302990, 0.002497, -0.000022, 0.302977, -0.003696
1.030000, 0.028707, 0.011293, -0.011293, -0.028707, -0.084034, 0.084034, -0.084034, 0.084034, -0.302977, 0.000022, 0.003722, 0.302990, -0.000010, -0.002517, 0.000010, -0.302990, 0.002517, -0.000022, 0.302977, -0.003722
1.040000, 0.027860, 0.012140, -0.012140, -0.027860, -0.085831, 0.085830, -0.085830, 0.085831, -0.302977, 0.000022, 0.003747, 0.302989, -0.000010, -0.002535, 0.000010, -0.302989, 0.002535, -0.000022, 0.302977, -0.003747
1.050000, 0.026996, 0.013004, -0.013004, -0.026996, -0.087627, 0.087627, -0.087627, 0.087627, -0.302977, 0.000023, 0.003769, 0.302989, -0.000010, -0.002552, 0.000010, -0.302989, 0.002552, -0.000023, 0.302977, -0.003769
1.060000, 0.026114, 0.013885, -0.013885, -0.026114, -0.089424, 0.089423, -0.089423, 0.089424, -0.302976, 0.000023, 0.003790, 0.302989, -0.000010, -0.002568, 0.000010, -0.302989, 0.002568, -0.000023, 0.302976, -0.003790
1.070000, 0.025215, 0.014785, -0.014785, -0.025215, -0.091221, 0.091220, -0.091220, 0.091221, -0.302976, 0.000023, 0.003810, 0.302989, -0.000010, -0.002583, 0.000010, -0.302989, 0.002583, -0.000023, 0.302976, -0.003810
1.080000, 0.024298, 0.015702, -0.015702, -0.024298, -0.093017, 0.093017, -0.093017, 0.093017, -0.302976, 0.000024, 0.003827, 0.302989, -0.000011, -0.002596, 0.000011, -0.302989, 0.002596, -0.000024, 0.302976, -0.003827
1.090000, 0.023363, 0.016637, -0.016637, -0.023363, -0.094814, 0.094813, -0.094813, 0.094814, -0.302976, 0.000024, 0.003843, 0.302989, -0.000011, -0.002608, 0.000011, -0.302989, 0.002608, -0.000024, 0.302976, -0.003843
1.100000, 0.022410, 0.017590, -0.017590, -0.022410, -0.096610, 0.096610, -0.096610, 0.096610, -0.302975, 0.000024, 0.003857, 0.302989, -0.000011, -0.002618, 0.000011, -0.302989, 0.002618, -0.000024, 0.302975, -0.003857
1.110000, 0.021439, 0.018561, -0.018561, -0.021439, -0.098387, 0.098386, -0.098386, 0.098387, -0.302975, 0.000025, 0.003868, 0.302989, -0.000011, -0.002627, 0.000011, -0.302989, 0.002627, -0.000025, 0.302975, -0.003868
