4.280000, 0.001123, 0.036994, -0.036994, -0.001123, 0.060190, -0.062029, 0.062029, -0.060190, -0.302600, 0.000357, 0.015554, 0.302845, -0.000114, 0.009692, 0.000114, -0.302845, -0.009692, -0.000357, 0.302600, -0.015554
4.290000, 0.001733, 0.036366, -0.036366, -0.001733, 0.061974, -0.063826, 0.063826, -0.061974, -0.302609, 0.000348, 0.015391, 0.302838, -0.000120, 0.009895, 0.000120, -0.302838, -0.009895, -0.000348, 0.302609, -0.015391
4.300000, 0.002360, 0.035720, -0.035720, -0.002360, 0.063757, -0.065623, 0.065623, -0.063757, -0.302617, 0.000340, 0.015234, 0.302832, -0.000126, 0.010093, 0.000126, -0.302832, -0.010093, -0.000340, 0.302617, -0.015234
4.310000, 0.003005, 0.035056, -0.035056, -0.003005, 0.065541, -0.067419, 0.067419, -0.065541, -0.302624, 0.000333, 0.015081, 0.302825, -0.000133, 0.010286, 0.000133, -0.302825, -0.010286, -0.000333, 0.302624, -0.015081
4.320000, 0.003668, 0.034374, -0.034374, -0.003668, 0.067324, -0.069216, 0.069216, -0.067324, -0.302632, 0.000326, 0.014934, 0.302819, -0.000140, 0.010473, 0.000140, -0.302819, -0.010473, -0.000326, 0.302632, -0.014934
4.330000, 0.004349, 0.033675, -0.033675, -0.004349, 0.069108, -0.071013, 0.071013, -0.069108, -0.302639, 0.000321, 0.014792, 0.302813, -0.000148, 0.010654, 0.000148, -0.302813, -0.010654, -0.000321, 0.302639, -0.014792
4.340000, 0.005047, 0.032958, -0.032958, -0.005047, 0.070892, -0.072809, 0.072809, -0.070892, -0.302645, 0.000316, 0.014656, 0.302806, -0.000156, 0.010829, 0.000156, -0.302806, -0.010829, -0.000316, 0.302645, -0.014656
4.350000, 0.005763, 0.032223, -0.032223, -0.005763, 0.072675, -0.074606, 0.074606, -0.072675, -0.302651, 0.000312, 0.014525, 0.302800, -0.000165, 0.010998, 0.000165, -0.302800, -0.010998, -0.000312, 0.302651, -0.014525
4.360000, 0.006497, 0.031470, -0.031470, -0.006497, 0.074459, -0.076403, 0.076403, -0.074459, -0.302657, 0.000310, 0.014400, 0.302794, -0.000174, 0.011161, 0.000174, -0.302794, -0.011161, -0.000310, 0.302657, -0.014400
4.370000, 0.007248, 0.030699, -0.030699, -0.007248, 0.076243, -0.078199, 0.078199, -0.076243, -0.302663, 0.000308, 0.014281, 0.302789, -0.000184, 0.011316, 0.000184, -0.302789, -0.011316, -0.000308, 0.302663, -0.014281
4.380000, 0.008017, 0.029911, -0.029911, -0.008017, 0.078026, -0.079996, 0.079996, -0.078026, -0.302668, 0.000307, 0.014167, 0.302783, -0.000194, 0.011465, 0.000194, -0.302783, -0.011465, -0.000307, 0.302668, -0.014167
4.390000, 0.008804, 0.029104, -0.029104, -0.008804, 0.079810, -0.081793, 0.081793, -0.079810, -0.302673, 0.000307, 0.014060, 0.302778, -0.000204, 0.011606, 0.000204, -0.302778, -0.011606, -0.000307, 0.302673, -0.014060
4.400000, 0.009608, 0.028280, -0.028280, -0.009608, 0.081594, -0.083589, 0.083589, -0.081594, -0.302678, 0.000308, 0.013958, 0.302772, -0.000215, 0.011740, 0.000215, -0.302772, -0.011740, -0.000308, 0.302678, -0.013958
4.410000, 0.010430, 0.027438, -0.027438, -0.010430, 0.083377, -0.085386, 0.085386, -0.083377, -0.302683, 0.000310, 0.013863, 0.302767, -0.000227, 0.011866, 0.000227, -0.302767, -0.011866, -0.000310, 0.302683, -0.013863
4.420000, 0.011270, 0.026579, -0.026579, -0.011270, 0.085161, -0.087183, 0.087183, -0.085161, -0.302687, 0.000313, 0.013774, 0.302763, -0.000239, 0.011985, 0.000239, -0.302763, -0.011985, -0.000313, 0.302687, -0.013774
4.430000, 0.012128, 0.025701, -0.025701, -0.012128, 0.086944, -0.088979, 0.088979, -0.086944, -0.302690, 0.000318, 0.013691, 0.302758, -0.000251, 0.012095, 0.000251, -0.302758, -0.012095, -0.000318, 0.302690, -0.013691
4.440000, 0.013003, 0.024806, -0.024806, -0.013003, 0.088728, -0.090776, 0.090776, -0.088728, -0.302694, 0.000323, 0.013615, 0.302754, -0.000264, 0.012196, 0.000264, -0.302754, -0.012196, -0.000323, 0.302694, -0.013615
4.450000, 0.013895, 0.023893, -0.023893, -0.013895, 0.090511, -0.092573, 0.092573, -0.090511, -0.302697, 0.000330, 0.013545, 0.302751, -0.000278, 0.012289, 0.000278, -0.302751, -0.012289, -0.000330, 0.302697, -0.013545
4.460000, 0.014805, 0.022963, -0.022963, -0.014805, 0.092295, -0.094369, 0.094369, -0.092295, -0.302700, 0.000337, 0.013483, 0.302747, -0.000292, 0.012372, 0.000292, -0.302747, -0.012372, -0.000337, 0.302700, -0.013483
4.470000, 0.015733, 0.022014, -0.022014, -0.015733, 0.094078, -0.096166, 0.096166, -0.094078, -0.302702, 0.000346, 0.013426, 0.302744, -0.000306, 0.012446, 0.000306, -0.302744, -0.012446, -0.000346, 0.302702, -0.013426
4.480000, 0.016679, 0.021048, -0.021048, -0.016679, 0.095861, -0.097962, 0.097962, -0.095861, -0.302704, 0.000356, 0.013377, 0.302741, -0.000321, 0.012511, 0.000321, -0.302741, -0.012511, -0.000356, 0.302704, -0.013377
4.490000, 0.017642, 0.020064, -0.020064, -0.017642, 0.097599, -0.099713, 0.099713, -0.097599, -0.302706, 0.000367, 0.013334, 0.302739, -0.000336, 0.012566, 0.000336, -0.302739, -0.012566, -0.000367, 0.302706, -0.013334
4.500000, 0.018620, 0.019065, -0.019065, -0.018620, 0.098761, -0.100888, 0.100888, -0.098761, -0.302708, 0.000380, 0.013299, 0.302737, -0.000352, 0.012611, 0.000352, -0.302737, -0.012611, -0.000380, 0.302708, -0.013299
4.510000, 0.019601, 0.018063, -0.018063, -0.019601, 0.098254, -0.100395, 0.100395, -0.098254, -0.302709, 0.000393, 0.013270, 0.302736, -0.000368, 0.012645, 0.000368, -0.302736, -0.012645, -0.000393, 0.302709, -0.013270
4.520000, 0.020572, 0.017071, -0.017071, -0.020572, 0.096633, -0.098786, 0.098786, -0.096633, -0.302710, 0.000406, 0.013249, 0.302735, -0.000383, 0.012669, 0.000383, -0.302735, -0.012669, -0.000406, 0.302710, -0.013249
4.530000, 0.021525, 0.016097, -0.016097, -0.021525, 0.094842, -0.097008, 0.097008, -0.094842, -0.302711, 0.000418, 0.013234, 0.302734, -0.000397, 0.012681, 0.000397, -0.302734, -0.012681, -0.000418, 0.302711, -0.013234
4.540000, 0.022460, 0.015140, -0.015140, -0.022460, 0.093045, -0.095225, 0.095225, -0.093045, -0.302711, 0.000431, 0.013228, 0.302734, -0.000409, 0.012683, 0.000409, -0.302734, -0.012683, -0.000431, 0.302711, -0.013228
4.550000, 0.023378, 0.014201, -0.014201, -0.023378, 0.091248, -0.093441, 0.093441, -0.091248, -0.302711, 0.000443, 0.013228, 0.302735, -0.000421, 0.012674, 0.000421, -0.302735, -0.012674, -0.000443, 0.302711, -0.013228
4.560000, 0.024277, 0.013279, -0.013279, -0.024277, 0.089452, -0.091658, 0.091658, -0.089452, -0.302710, 0.000455, 0.013237, 0.302735, -0.000431, 0.012654, 0.000431, -0.302735, -0.012654, -0.000455, 0.302710, -0.013237
4.570000, 0.025160, 0.012375, -0.012375, -0.025160, 0.087655, -0.089874, 0.089874, -0.087655, -0.302710, 0.000466, 0.013253, 0.302737, -0.000441, 0.012623, 0.000441, -0.302737, -0.012623, -0.000466, 0.302710, -0.013253
4.580000, 0.026024, 0.011489, -0.011489, -0.026024, 0.085858, -0.088091, 0.088091, -0.085858, -0.302709, 0.000478, 0.013276, 0.302738, -0.000449, 0.012582, 0.000449, -0.302738, -0.012582, -0.000478, 0.302709, -0.013276
4.590000, 0.026870, 0.010620, -0.010620, -0.026870, 0.084062, -0.086307, 0.086307, -0.084062, -0.302707, 0.000489, 0.013307, 0.302740, -0.000457, 0.012532, 0.000457, -0.302740, -0.012532, -0.000489, 0.302707, -0.013307
4.600000, 0.027699, 0.009769, -0.009769, -0.027699, 0.082265, -0.084524, 0.084524, -0.082265, -0.302706, 0.000499, 0.013345, 0.302743, -0.000463, 0.012471, 0.000463, -0.302743, -0.012471, -0.000499, 0.302706, -0.013345
4.610000, 0.028510, 0.008936, -0.008936, -0.028510, 0.080469, -0.082740, 0.082740, -0.080469, -0.302704, 0.000510, 0.013390, 0.302746, -0.000469, 0.012401, 0.000469, -0.302746, -0.012401, -0.000510, 0.302704, -0.013390
4.620000, 0.029303, 0.008120, -0.008120, -0.029303, 0.078672, -0.080956, 0.080956, -0.078672, -0.302701, 0.000520, 0.013443, 0.302749, -0.000473, 0.012322, 0.000473, -0.302749, -0.012322, -0.000520, 0.302701, -0.013443
4.630000, 0.030079, 0.007322, -0.007322, -0.030079, 0.076875, -0.079173, 0.079173, -0.076875, -0.302699, 0.000530, 0.013502, 0.302753, -0.000477, 0.012234, 0.000477, -0.302753, -0.012234, -0.000530, 0.302699, -0.013502
4.640000, 0.030836, 0.006542, -0.006542, -0.030836, 0.075079, -0.077389, 0.077389, -0.075079, -0.302696, 0.000540, 0.013568, 0.302756, -0.000480, 0.012137, 0.000480, -0.302756, -0.012137, -0.000540, 0.302696, -0.013568
4.650000, 0.031576, 0.005779, -0.005779, -0.031576, 0.073282, -0.075606, 0.075606, -0.073282, -0.302692, 0.000549, 0.013641, 0.302761, -0.000482, 0.012032, 0.000482, -0.302761, -0.012032, -0.000549, 0.302692, -0.013641
4.660000, 0.032298, 0.005034, -0.005034, -0.032298, 0.071485, -0.073822, 0.073822, -0.071485, -0.302689, 0.000559, 0.013721, 0.302765, -0.000483, 0.011918, 0.000483, -0.302765, -0.011918, -0.000559, 0.302689, -0.013721
4.670000, 0.033002, 0.004307, -0.004307, -0.033002, 0.069689, -0.072038, 0.072038, -0.069689, -0.302685, 0.000568, 0.013808, 0.302770, -0.000483, 0.011797, 0.000483, -0.302770, -0.011797, -0.000568, 0.302685, -0.013808
4.680000, 0.033688, 0.003597, -0.003597, -0.033688, 0.067892, -0.070255, 0.070255, -0.067892, -0.302680, 0.000577, 0.013900, 0.302775, -0.000483, 0.011668, 0.000483, -0.302775, -0.011668, -0.000577, 0.302680, -0.013900
4.690000, 0.034357, 0.002905, -0.002905, -0.034357, 0.066095, -0.068471, 0.068471, -0.066095, -0.302676, 0.000586, 0.014000, 0.302780, -0.000482, 0.011531, 0.000482, -0.302780, -0.011531, -0.000586, 0.302676, -0.014000
4.700000, 0.035007, 0.002231, -0.002231, -0.035007, 0.064299, -0.066688, 0.066688, -0.064299, -0.302671, 0.000594, 0.014106, 0.302786, -0.000480, 0.011388, 0.000480, -0.302786, -0.011388, -0.000594, 0.302671, -0.014106
4.710000, 0.035640, 0.001574, -0.001574, -0.035640, 0.062502, -0.064904, 0.064904, -0.062502, -0.302666, 0.000603, 0.014217, 0.302791, -0.000477, 0.011237, 0.000477, -0.302791, -0.011237, -0.000603, 0.302666, -0.014217
4.720000, 0.036255, 0.000935, -0.000935, -0.036255, 0.060705, -0.063121, 0.063121, -0.060705, -0.302660, 0.000611, 0.014336, 0.302797, -0.000474, 0.011080, 0.000474, -0.302797, -0.011080, -0.000611, 0.302660, -0.014336
4.730000, 0.036852, 0.000314, -0.000314, -0.036852, 0.058909, -0.061339, 0.061339, -0.058909, -0.302654, 0.000619, 0.014460, 0.302803, -0.000470, 0.010917, 0.000470, -0.302803, -0.010917, -0.000619, 0.302654, -0.014460
4.740000, 0.037431, -0.000289, 0.000289, -0.037431, 0.057112, -0.059558, 0.059558, -0.057112, -0.302648, 0.000627, 0.014590, 0.302809, -0.000466, 0.010752, 0.000466, -0.302809, -0.010752, -0.000627, 0.302648, -0.014590
4.750000, 0.037992, -0.000875, 0.000875, -0.037992, 0.055315, -0.057780, 0.057780, -0.055315, -0.302641, 0.000635, 0.014725, 0.302815, -0.000462, 0.010588, 0.000462, -0.302815, -0.010588, -0.000635, 0.302641, -0.014725
4.760000, 0.038536, -0.001443, 0.001443, -0.038536, 0.053519, -0.056002, 0.056002, -0.053519, -0.302634, 0.000643, 0.014867, 0.302820, -0.000457, 0.010427, 0.000457, -0.302820, -0.010427, -0.000643, 0.302634, -0.014867
4.770000, 0.039061, -0.001993, 0.001993, -0.039061, 0.051722, -0.054225, 0.054225, -0.051722, -0.302627, 0.000650, 0.015014, 0.302826, -0.000452, 0.010272, 0.000452, -0.302826, -0.010272, -0.000650, 0.302627, -0.015014
4.780000, 0.039569, -0.002526, 0.002526, -0.039569, 0.049925, -0.052448, 0.052448, -0.049925, -0.302619, 0.000658, 0.015166, 0.302831, -0.000446, 0.010121, 0.000446, -0.302831, -0.010121, -0.000658, 0.302619, -0.015166
4.790000, 0.040059, -0.003041, 0.003041, -0.040059, 0.048129, -0.050671, 0.050671, -0.048129, -0.302612, 0.000665, 0.015324, 0.302835, -0.000441, 0.009974, 0.000441, -0.302835, -0.009974, -0.000665, 0.302612, -0.015324
4.800000, 0.040530, -0.003538, 0.003538, -0.040530, 0.046332, -0.048894, 0.048894, -0.046332, -0.302603, 0.000673, 0.015487, 0.302840, -0.000435, 0.009832, 0.000435, -0.302840, -0.009832, -0.000673, 0.302603, -0.015487
4.810000, 0.040984, -0.004017, 0.004017, -0.040984, 0.044535, -0.047117, 0.047117, -0.044535, -0.302595, 0.000680, 0.015655, 0.302845, -0.000430, 0.009694, 0.000430, -0.302845, -0.009694, -0.000680, 0.302595, -0.015655
4.820000, 0.041420, -0.004479, 0.004479, -0.041420, 0.042739, -0.045340, 0.045340, -0.042739, -0.302585, 0.000688, 0.015829, 0.302849, -0.000424, 0.009560, 0.000424, -0.302849, -0.009560, -0.000688, 0.302585, -0.015829
4.830000, 0.041838, -0.004923, 0.004923, -0.041838, 0.040942, -0.043563, 0.043563, -0.040942, -0.302576, 0.000695, 0.016007, 0.302853, -0.000417, 0.009430, 0.000417, -0.302853, -0.009430, -0.000695, 0.302576, -0.016007
4.840000, 0.042238, -0.005350, 0.005350, -0.042238, 0.039145, -0.041786, 0.041786, -0.039145, -0.302566, 0.000702, 0.016190, 0.302857, -0.000411, 0.009304, 0.000411, -0.302857, -0.009304, -0.000702, 0.302566, -0.016190
4.850000, 0.042621, -0.005758, 0.005758, -0.042621, 0.037349, -0.040009, 0.040009, -0.037349, -0.302556, 0.000709, 0.016377, 0.302861, -0.000404, 0.009182, 0.000404, -0.302861, -0.009182, -0.000709, 0.302556, -0.016377
4.860000, 0.042985, -0.006149, 0.006149, -0.042985, 0.035552, -0.038231, 0.038231, -0.035552, -0.302546, 0.000717, 0.016569, 0.302864, -0.000398, 0.009063, 0.000398, -0.302864, -0.009063, -0.000717, 0.302546, -0.016569
4.870000, 0.043331, -0.006522, 0.006522, -0.043331, 0.033755, -0.036454, 0.036454, -0.033755, -0.302535, 0.000724, 0.016765, 0.302868, -0.000391, 0.008948, 0.000391, -0.302868, -0.008948, -0.000724, 0.302535, -0.016765
4.880000, 0.043660, -0.006878, 0.006878, -0.043660, 0.031959, -0.034677, 0.034677, -0.031959, -0.302524, 0.000731, 0.016966, 0.302871, -0.000383, 0.008837, 0.000383, -0.302871, -0.008837, -0.000731, 0.302524, -0.016966
4.890000, 0.043970, -0.007215, 0.007215, -0.043970, 0.030162, -0.032900, 0.032900, -0.030162, -0.302512, 0.000739, 0.017171, 0.302874, -0.000376, 0.008729, 0.000376, -0.302874, -0.008729, -0.000739, 0.302512, -0.017171
4.900000, 0.044262, -0.007535, 0.007535, -0.044262, 0.028366, -0.031123, 0.031123, -0.028366, -0.302500, 0.000746, 0.017380, 0.302877, -0.000368, 0.008623, 0.000368, -0.302877, -0.008623, -0.000746, 0.302500, -0.017380
4.910000, 0.044537, -0.007838, 0.007838, -0.044537, 0.026569, -0.029346, 0.029346, -0.026569, -0.302488, 0.000754, 0.017592, 0.302880, -0.000360, 0.008521, 0.000360, -0.302880, -0.008521, -0.000754, 0.302488, -0.017592
4.920000, 0.044794, -0.008122, 0.008122, -0.044794, 0.024772, -0.027569, 0.027569, -0.024772, -0.302475, 0.000761, 0.017809, 0.302883, -0.000352, 0.008422, 0.000352, -0.302883, -0.008422, -0.000761, 0.302475, -0.017809
4.930000, 0.045032, -0.008389, 0.008389, -0.045032, 0.022976, -0.025791, 0.025791, -0.022976, -0.302462, 0.000769, 0.018029, 0.302885, -0.000344, 0.008326, 0.000344, -0.302885, -0.008326, -0.000769, 0.302462, -0.018029
4.940000, 0.045253, -0.008638, 0.008638, -0.045253, 0.021179, -0.024014, 0.024014, -0.021179, -0.302449, 0.000776, 0.018253, 0.302888, -0.000336, 0.008232, 0.000336, -0.302888, -0.008232, -0.000776, 0.302449, -0.018253
4.950000, 0.045456, -0.008869, 0.008869, -0.045456, 0.019382, -0.022237, 0.022237, -0.019382, -0.302435, 0.000784, 0.018480, 0.302890, -0.000327, 0.008140, 0.000327, -0.302890, -0.008140, -0.000784, 0.302435, -0.018480
4.960000, 0.045641, -0.009082, 0.009082, -0.045641, 0.017586, -0.020460, 0.020460, -0.017586, -0.302421, 0.000792, 0.018710, 0.302893, -0.000319, 0.008051, 0.000319, -0.302893, -0.008051, -0.000792, 0.302421, -0.018710
4.970000, 0.045807, -0.009278, 0.009278, -0.045807, 0.015789, -0.018683, 0.018683, -0.015789, -0.302406, 0.000800, 0.018943, 0.302895, -0.000310, 0.007965, 0.000310, -0.302895, -0.007965, -0.000800, 0.302406, -0.018943
4.980000, 0.045956, -0.009456, 0.009456, -0.045956, 0.013992, -0.016906, 0.016906, -0.013992, -0.302391, 0.000808, 0.019179, 0.302897, -0.000300, 0.007880, 0.000300, -0.302897, -0.007880, -0.000808, 0.302391, -0.019179
4.990000, 0.046087, -0.009616, 0.009616, -0.046087, 0.012196, -0.015129, 0.015129, -0.012196, -0.302376, 0.000816, 0.019418, 0.302900, -0.000291, 0.007797, 0.000291, -0.302900, -0.007797, -0.000816, 0.302376, -0.019418
5.000000, 0.046200, -0.009759, 0.009759, -0.046200, 0.010399, -0.013352, 0.013352, -0.010399, -0.302360, 0.000824, 0.019660, 0.302902, -0.000282, 0.007716, 0.000282, -0.302902, -0.007716, -0.000824, 0.302360, -0.019660
5.010000, 0.046295, -0.009883, 0.009883, -0.046295, 0.008602, -0.011575, 0.011575, -0.008602, -0.302344, 0.000833, 0.019904, 0.302904, -0.000272, 0.007636, 0.000272, -0.302904, -0.007636, -0.000833, 0.302344, -0.019904
5.020000, 0.046372, -0.009990, 0.009990, -0.046372, 0.006806, -0.009798, 0.009798, -0.006806, -0.302328, 0.000841, 0.020150, 0.302906, -0.000262, 0.007558, 0.000262, -0.302906, -0.007558, -0.000841, 0.302328, -0.020150
5.030000, 0.046431, -0.010079, 0.010079, -0.046431, 0.005009, -0.008021, 0.008021, -0.005009, -0.302311, 0.000850, 0.020399, 0.302908, -0.000252, 0.007482, 0.000252, -0.302908, -0.007482, -0.000850, 0.302311, -0.020399
5.040000, 0.046472, -0.010150, 0.010150, -0.046472, 0.003212, -0.006244, 0.006244, -0.003212, -0.302294, 0.000858, 0.020650, 0.302909, -0.000242, 0.007406, 0.000242, -0.302909, -0.007406, -0.000858, 0.302294, -0.020650
5.050000, 0.046496, -0.010204, 0.010204, -0.046496, 0.001416, -0.004467, 0.004467, -0.001416, -0.302277, 0.000867, 0.020902, 0.302911, -0.000232, 0.007332, 0.000232, -0.302911, -0.007332, -0.000867, 0.302277, -0.020902
5.060000, 0.046501, -0.010240, 0.010240, -0.046501, -0.000381, -0.002690, 0.002690, 0.000381, -0.302259, 0.000876, 0.021157, 0.302913, -0.000221, 0.007258, 0.000221, -0.302913, -0.007258, -0.000876, 0.302259, -0.021157
5.070000, 0.046488, -0.010258, 0.010258, -0.046488, -0.002178, -0.000912, 0.000912, 0.002178, -0.302241, 0.000886, 0.021413, 0.302915, -0.000211, 0.007185, 0.000211, -0.302915, -0.007185, -0.000886, 0.302241, -0.021413
5.080000, 0.046457, -0.010258, 0.010258, -0.046457, -0.003974, 0.000865, -0.000865, 0.003974, -0.302223, 0.000895, 0.021670, 0.302916, -0.000200, 0.007113, 0.000200, -0.302916, -0.007113, -0.000895, 0.302223, -0.021670
5.090000, 0.046409, -0.010240, 0.010240, -0.046409, -0.005771, 0.002642, -0.002642, 0.005771, -0.302204, 0.000904, 0.021929, 0.302918, -0.000189, 0.007041, 0.000189, -0.302918, -0.007041, -0.000904, 0.302204, -0.021929
5.100000, 0.046342, -0.010205, 0.010205, -0.046342, -0.007568, 0.004419, -0.004419, 0.007568, -0.302185, 0.000914, 0.022188, 0.302920, -0.000178, 0.006969, 0.000178, -0.302920, -0.006969, -0.000914, 0.302185, -0.022188
5.110000, 0.046257, -0.010152, 0.010152, -0.046257, -0.009364, 0.006196, -0.006196, 0.009364, -0.302166, 0.000924, 0.022449, 0.302921, -0.000167, 0.006897, 0.000167, -0.302921, -0.006897, -0.000924, 0.302166, -0.022449
5.120000, 0.046155, -0.010081, 0.010081, -0.046155, -0.011161, 0.007973, -0.007973, 0.011161, -0.302146, 0.000934, 0.022711, 0.302923, -0.000156, 0.006826, 0.000156, -0.302923, -0.006826, -0.000934, 0.302146, -0.022711
5.130000, 0.046034, -0.009993, 0.009993, -0.046034, -0.012958, 0.009750, -0.009750, 0.012958, -0.302126, 0.000945, 0.022973, 0.302925, -0.000145, 0.006753, 0.000145, -0.302925, -0.006753, -0.000945, 0.302126, -0.022973
5.140000, 0.045895, -0.009886, 0.009886, -0.045895, -0.014754, 0.011527, -0.011527, 0.014754, -0.302106, 0.000955, 0.023235, 0.302926, -0.000134, 0.006681, 0.000134, -0.302926, -0.006681, -0.000955, 0.302106, -0.023235
5.150000, 0.045739, -0.009762, 0.009762, -0.045739, -0.016551, 0.013304, -0.013304, 0.016551, -0.302086, 0.000966, 0.023498, 0.302928, -0.000123, 0.006608, 0.000123, -0.302928, -0.006608, -0.000966, 0.302086, -0.023498
5.160000, 0.045564, -0.009620, 0.009620, -0.045564, -0.018348, 0.015081, -0.015081, 0.018348, -0.302065, 0.000977, 0.023761, 0.302930, -0.000111, 0.006534, 0.000111, -0.302930, -0.006534, -0.000977, 0.302065, -0.023761
5.170000, 0.045372, -0.009461, 0.009461, -0.045372, -0.020144, 0.016858, -0.016858, 0.020144, -0.302044, 0.000988, 0.024024, 0.302931, -0.000100, 0.006459, 0.000100, -0.302931, -0.006459, -0.000988, 0.302044, -0.024024
5.180000, 0.045162, -0.009283, 0.009283, -0.045162, -0.021941, 0.018635, -0.018635, 0.021941, -0.302023, 0.000999, 0.024287, 0.302933, -0.000089, 0.006383, 0.000089, -0.302933, -0.006383, -0.000999, 0.302023, -0.024287
5.190000, 0.044933, -0.009088, 0.009088, -0.044933, -0.023738, 0.020412, -0.020412, 0.023738, -0.302002, 0.001011, 0.024549, 0.302934, -0.000077, 0.006306, 0.000077, -0.302934, -0.006306, -0.001011, 0.302002, -0.024549
5.200000, 0.044687, -0.008875, 0.008875, -0.044687, -0.025534, 0.022189, -0.022189, 0.025534, -0.301981, 0.001023, 0.024810, 0.302936, -0.000066, 0.006227, 0.000066, -0.302936, -0.006227, -0.001023, 0.301981, -0.024810
5.210000, 0.044423, -0.008644, 0.008644, -0.044423, -0.027331, 0.023966, -0.023966, 0.027331, -0.301959, 0.001035, 0.025071, 0.302938, -0.000055, 0.006146, 0.000055, -0.302938, -0.006146, -0.001035, 0.301959, -0.025071
5.220000, 0.044141, -0.008396, 0.008396, -0.044141, -0.029128, 0.025744, -0.025744, 0.029128, -0.301937, 0.001047, 0.025331, 0.302939, -0.000044, 0.006064, 0.000044, -0.302939, -0.006064, -0.001047, 0.301937, -0.025331
5.230000, 0.043840, -0.008129, 0.008129, -0.043840, -0.030924, 0.027521, -0.027521, 0.030924, -0.301916, 0.001059, 0.025590, 0.302941, -0.000033, 0.005980, 0.000033, -0.302941, -0.005980, -0.001059, 0.301916, -0.025590
5.240000, 0.043522, -0.007846, 0.007846, -0.043522, -0.032721, 0.029298, -0.029298, 0.032721, -0.301894, 0.001072, 0.025847, 0.302943, -0.000022, 0.005893, 0.000022, -0.302943, -0.005893, -0.001072, 0.301894, -0.025847
5.250000, 0.043186, -0.007544, 0.007544, -0.043186, -0.034518, 0.031075, -0.031075, 0.034518, -0.301872, 0.001085, 0.026103, 0.302944, -0.000011, 0.005804, 0.000011, -0.302944, -0.005804, -0.001085, 0.301872, -0.026103
5.260000, 0.042832, -0.007224, 0.007224, -0.042832, -0.036314, 0.032852, -0.032852, 0.036314, -0.301849, 0.001098, 0.026357, 0.302946, -0.000001, 0.005712, 0.000001, -0.302946, -0.005712, -0.001098, 0.301849, -0.026357
5.270000, 0.042461, -0.006887, 0.006887, -0.042461, -0.038111, 0.034629, -0.034629, 0.038111, -0.301827, 0.001112, 0.026610, 0.302948, 0.000009, 0.005618, -0.000009, -0.302948, -0.005618, -0.001112, 0.301827, -0.026610
5.280000, 0.042071, -0.006532, 0.006532, -0.042071, -0.039907, 0.036406, -0.036406, 0.039907, -0.301805, 0.001126, 0.026860, 0.302950, 0.000020, 0.005520, -0.000020, -0.302950, -0.005520, -0.001126, 0.301805, -0.026860
5.290000, 0.041663, -0.006159, 0.006159, -0.041663, -0.041704, 0.038184, -0.038184, 0.041704, -0.301783, 0.001140, 0.027108, 0.302952, 0.000030, 0.005420, -0.000030, -0.302952, -0.005420, -0.001140, 0.301783, -0.027108
5.300000, 0.041237, -0.005769, 0.005769, -0.041237, -0.043501, 0.039961, -0.039961, 0.043501, -0.301761, 0.001154, 0.027353, 0.302953, 0.000039, 0.005316, -0.000039, -0.302953, -0.005316, -0.001154, 0.301761, -0.027353
5.310000, 0.040794, -0.005361, 0.005361, -0.040794, -0.045297, 0.041738, -0.041738, 0.045297, -0.301738, 0.001169, 0.027596, 0.302955, 0.000049, 0.005208, -0.000049, -0.302955, -0.005208, -0.001169, 0.301738, -0.027596
5.320000, 0.040332, -0.004935, 0.004935, -0.040332, -0.047094, 0.043515, -0.043515, 0.047094, -0.301716, 0.001184, 0.027836, 0.302957, 0.000058, 0.005097, -0.000058, -0.302957, -0.005097, -0.001184, 0.301716, -0.027836
5.330000, 0.039853, -0.004491, 0.004491, -0.039853, -0.048891, 0.045292, -0.045292, 0.048891, -0.301694, 0.001199, 0.028073, 0.302959, 0.000067, 0.004981, -0.000067, -0.302959, -0.004981, -0.001199, 0.301694, -0.028073
5.340000, 0.039356, -0.004030, 0.004030, -0.039356, -0.050687, 0.047069, -0.047069, 0.050687, -0.301672, 0.001214, 0.028306, 0.302961, 0.000075, 0.004861, -0.000075, -0.302961, -0.004861, -0.001214, 0.301672, -0.028306
5.350000, 0.038841, -0.003551, 0.003551, -0.038841, -0.052484, 0.048846, -0.048846, 0.052484, -0.301651, 0.001230, 0.028536, 0.302963, 0.000083, 0.004737, -0.000083, -0.302963, -0.004737, -0.001230, 0.301651, -0.028536
5.360000, 0.038308, -0.003054, 0.003054, -0.038308, -0.054281, 0.050623, -0.050623, 0.054281, -0.301629, 0.001246, 0.028763, 0.302965, 0.000091, 0.004609, -0.000091, -0.302965, -0.004609, -0.001246, 0.301629, -0.028763
5.370000, 0.037757, -0.002540, 0.002540, -0.037757, -0.056077, 0.052400, -0.052400, 0.056077, -0.301608, 0.001262, 0.028985, 0.302967, 0.000098, 0.004475, -0.000098, -0.302967, -0.004475, -0.001262, 0.301608, -0.028985
5.380000, 0.037188, -0.002008, 0.002008, -0.037188, -0.057874, 0.054177, -0.054177, 0.057874, -0.301587, 0.001278, 0.029203, 0.302969, 0.000104, 0.004337, -0.000104, -0.302969, -0.004337, -0.001278, 0.301587, -0.029203
5.390000, 0.036601, -0.001458, 0.001458, -0.036601, -0.059671, 0.055954, -0.055954, 0.059671, -0.301566, 0.001295, 0.029417, 0.302971, 0.000110, 0.004193, -0.000110, -0.302971, -0.004193, -0.001295, 0.301566, -0.029417
