8.850000, -0.017978, 0.022933, -0.022933, 0.017978, 0.068641, -0.038065, 0.038065, -0.068641, -0.260485, -0.022305, 0.153164, 0.274081, 0.035893, 0.124098, -0.035893, -0.274081, -0.124098, 0.022305, 0.260485, -0.153164
8.860000, -0.017285, 0.022543, -0.022543, 0.017285, 0.070299, -0.039862, 0.039862, -0.070299, -0.260302, -0.022492, 0.153447, 0.273897, 0.036081, 0.124449, -0.036081, -0.273897, -0.124449, 0.022492, 0.260302, -0.153447
8.870000, -0.016576, 0.022136, -0.022136, 0.016576, 0.071956, -0.041659, 0.041659, -0.071956, -0.260128, -0.022676, 0.153715, 0.273717, 0.036261, 0.124791, -0.036261, -0.273717, -0.124791, 0.022676, 0.260128, -0.153715
8.880000, -0.015850, 0.021711, -0.021711, 0.015850, 0.073614, -0.043455, 0.043455, -0.073614, -0.259962, -0.022855, 0.153969, 0.273542, 0.036433, 0.125125, -0.036433, -0.273542, -0.125125, 0.022855, 0.259962, -0.153969
8.890000, -0.015107, 0.021268, -0.021268, 0.015107, 0.075272, -0.045252, 0.045252, -0.075272, -0.259805, -0.023031, 0.154208, 0.273371, 0.036597, 0.125451, -0.036597, -0.273371, -0.125451, 0.023031, 0.259805, -0.154208
8.900000, -0.014349, 0.020807, -0.020807, 0.014349, 0.076929, -0.047049, 0.047049, -0.076929, -0.259657, -0.023202, 0.154432, 0.273205, 0.036752, 0.125767, -0.036752, -0.273205, -0.125767, 0.023202, 0.259657, -0.154432
8.910000, -0.013573, 0.020328, -0.020328, 0.013573, 0.078587, -0.048845, 0.048845, -0.078587, -0.259518, -0.023369, 0.154640, 0.273044, 0.036898, 0.126074, -0.036898, -0.273044, -0.126074, 0.023369, 0.259518, -0.154640
8.920000, -0.012782, 0.019831, -0.019831, 0.012782, 0.080245, -0.050642, 0.050642, -0.080245, -0.259388, -0.023531, 0.154832, 0.272888, 0.037035, 0.126371, -0.037035, -0.272888, -0.126371, 0.023531, 0.259388, -0.154832
8.930000, -0.011974, 0.019316, -0.019316, 0.011974, 0.081903, -0.052439, 0.052439, -0.081903, -0.259269, -0.023688, 0.155008, 0.272737, 0.037162, 0.126658, -0.037162, -0.272737, -0.126658, 0.023688, 0.259269, -0.155008
8.940000, -0.011149, 0.018784, -0.018784, 0.011149, 0.083562, -0.054236, 0.054236, -0.083562, -0.259160, -0.023839, 0.155168, 0.272592, 0.037280, 0.126935, -0.037280, -0.272592, -0.126935, 0.023839, 0.259160, -0.155168
8.950000, -0.010308, 0.018233, -0.018233, 0.010308, 0.085220, -0.056033, 0.056033, -0.085220, -0.259061, -0.023985, 0.155310, 0.272454, 0.037387, 0.127202, -0.037387, -0.272454, -0.127202, 0.023985, 0.259061, -0.155310
8.960000, -0.009451, 0.017665, -0.017665, 0.009451, 0.086880, -0.057830, 0.057830, -0.086880, -0.258973, -0.024125, 0.155435, 0.272321, 0.037484, 0.127457, -0.037484, -0.272321, -0.127457, 0.024125, 0.258973, -0.155435
8.970000, -0.008577, 0.017078, -0.017078, 0.008577, 0.088540, -0.059627, 0.059627, -0.088540, -0.258895, -0.024259, 0.155543, 0.272195, 0.037570, 0.127701, -0.037570, -0.272195, -0.127701, 0.024259, 0.258895, -0.155543
8.980000, -0.007687, 0.016474, -0.016474, 0.007687, 0.090200, -0.061423, 0.061423, -0.090200, -0.258830, -0.024387, 0.155633, 0.272075, 0.037646, 0.127934, -0.037646, -0.272075, -0.127934, 0.024387, 0.258830, -0.155633
8.990000, -0.006780, 0.015852, -0.015852, 0.006780, 0.091861, -0.063220, 0.063220, -0.091861, -0.258775, -0.024508, 0.155704, 0.271962, 0.037710, 0.128154, -0.037710, -0.271962, -0.128154, 0.024508, 0.258775, -0.155704
9.000000, -0.005857, 0.015212, -0.015212, 0.005857, 0.093521, -0.065017, 0.065017, -0.093521, -0.258733, -0.024623, 0.155756, 0.271857, 0.037762, 0.128362, -0.037762, -0.271857, -0.128362, 0.024623, 0.258733, -0.155756
9.010000, -0.004918, 0.014555, -0.014555, 0.004918, 0.095181, -0.066814, 0.066814, -0.095181, -0.258703, -0.024731, 0.155790, 0.271759, 0.037803, 0.128558, -0.037803, -0.271759, -0.128558, 0.024731, 0.258703, -0.155790
9.020000, -0.003962, 0.013879, -0.013879, 0.003962, 0.096840, -0.068611, 0.068611, -0.096840, -0.258685, -0.024831, 0.155803, 0.271668, 0.037832, 0.128740, -0.037832, -0.271668, -0.128740, 0.024831, 0.258685, -0.155803
9.030000, -0.002990, 0.013186, -0.013186, 0.002990, 0.098499, -0.070407, 0.070407, -0.098499, -0.258679, -0.024923, 0.155797, 0.271586, 0.037848, 0.128909, -0.037848, -0.271586, -0.128909, 0.024923, 0.258679, -0.155797
9.040000, -0.002002, 0.012474, -0.012474, 0.002002, 0.100158, -0.072204, 0.072204, -0.100158, -0.258687, -0.025008, 0.155771, 0.271512, 0.037851, 0.129065, -0.037851, -0.271512, -0.129065, 0.025008, 0.258687, -0.155771
9.050000, -0.000997, 0.011745, -0.011745, 0.000997, 0.101781, -0.074000, 0.074000, -0.101781, -0.258708, -0.025085, 0.155723, 0.271446, 0.037842, 0.129206, -0.037842, -0.271446, -0.129206, 0.025085, 0.258708, -0.155723
9.060000, 0.000022, 0.010998, -0.010998, -0.000022, 0.103057, -0.075796, 0.075796, -0.103057, -0.258741, -0.025152, 0.155658, 0.271389, 0.037819, 0.129333, -0.037819, -0.271389, -0.129333, 0.025152, 0.258741, -0.155658
9.070000, 0.001051, 0.010234, -0.010234, -0.001051, 0.103613, -0.077591, 0.077591, -0.103613, -0.258779, -0.025201, 0.155587, 0.271340, 0.037782, 0.129444, -0.037782, -0.271340, -0.129444, 0.025201, 0.258779, -0.155587
9.080000, 0.002082, 0.009451, -0.009451, -0.002082, 0.103844, -0.079386, 0.079386, -0.103844, -0.258815, -0.025226, 0.155523, 0.271301, 0.037732, 0.129541, -0.037732, -0.271301, -0.129541, 0.025226, 0.258815, -0.155523
9.090000, 0.003116, 0.008651, -0.008651, -0.003116, 0.104046, -0.081181, 0.081181, -0.104046, -0.258848, -0.025224, 0.155469, 0.271272, 0.037668, 0.129621, -0.037668, -0.271272, -0.129621, 0.025224, 0.258848, -0.155469
9.100000, 0.004152, 0.007833, -0.007833, -0.004152, 0.104245, -0.082972, 0.082972, -0.104245, -0.258877, -0.025196, 0.155424, 0.271252, 0.037590, 0.129686, -0.037590, -0.271252, -0.129686, 0.025196, 0.258877, -0.155424
9.110000, 0.005190, 0.006997, -0.006997, -0.005190, 0.104378, -0.084697, 0.084697, -0.104378, -0.258903, -0.025141, 0.155390, 0.271241, 0.037498, 0.129735, -0.037498, -0.271241, -0.129735, 0.025141, 0.258903, -0.155390
9.120000, 0.006227, 0.006147, -0.006147, -0.006227, 0.104012, -0.085923, 0.085923, -0.104012, -0.258925, -0.025063, 0.155366, 0.271240, 0.037397, 0.129767, -0.037397, -0.271240, -0.129767, 0.025063, 0.258925, -0.155366
9.130000, 0.007256, 0.005289, -0.005289, -0.007256, 0.102717, -0.086220, 0.086220, -0.102717, -0.258942, -0.024975, 0.155353, 0.271247, 0.037298, 0.129781, -0.037298, -0.271247, -0.129781, 0.024975, 0.258942, -0.155353
9.140000, 0.008269, 0.004430, -0.004430, -0.008269, 0.100979, -0.086073, 0.086073, -0.100979, -0.258951, -0.024889, 0.155352, 0.271260, 0.037216, 0.129777, -0.037216, -0.271260, -0.129777, 0.024889, 0.258951, -0.155352
9.150000, 0.009265, 0.003574, -0.003574, -0.009265, 0.099187, -0.085873, 0.085873, -0.099187, -0.258952, -0.024808, 0.155362, 0.271279, 0.037153, 0.129755, -0.037153, -0.271279, -0.129755, 0.024808, 0.258952, -0.155362
9.160000, 0.010243, 0.002719, -0.002719, -0.010243, 0.097392, -0.085672, 0.085672, -0.097392, -0.258946, -0.024733, 0.155384, 0.271304, 0.037110, 0.129714, -0.037110, -0.271304, -0.129714, 0.024733, 0.258946, -0.155384
9.170000, 0.011204, 0.001866, -0.001866, -0.011204, 0.095597, -0.085469, 0.085469, -0.095597, -0.258932, -0.024664, 0.155418, 0.271336, 0.037085, 0.129656, -0.037085, -0.271336, -0.129656, 0.024664, 0.258932, -0.155418
9.180000, 0.012146, 0.001016, -0.001016, -0.012146, 0.093802, -0.085229, 0.085229, -0.093802, -0.258911, -0.024601, 0.155464, 0.271373, 0.037080, 0.129579, -0.037080, -0.271373, -0.129579, 0.024601, 0.258911, -0.155464
9.190000, 0.013071, 0.000169, -0.000169, -0.013071, 0.092006, -0.084718, 0.084718, -0.092006, -0.258882, -0.024543, 0.155521, 0.271415, 0.037093, 0.129488, -0.037093, -0.271415, -0.129488, 0.024543, 0.258882, -0.155521
9.200000, 0.013979, -0.000670, 0.000670, -0.013979, 0.090210, -0.083605, 0.083605, -0.090210, -0.258845, -0.024491, 0.155590, 0.271458, 0.037121, 0.129390, -0.037121, -0.271458, -0.129390, 0.024491, 0.258845, -0.155590
9.210000, 0.014868, -0.001496, 0.001496, -0.014868, 0.088413, -0.082065, 0.082065, -0.088413, -0.258801, -0.024445, 0.155671, 0.271496, 0.037158, 0.129298, -0.037158, -0.271496, -0.129298, 0.024445, 0.258801, -0.155671
9.220000, 0.015740, -0.002306, 0.002306, -0.015740, 0.086617, -0.080427, 0.080427, -0.086617, -0.258749, -0.024405, 0.155764, 0.271530, 0.037202, 0.129216, -0.037202, -0.271530, -0.129216, 0.024405, 0.258749, -0.155764
9.230000, 0.016594, -0.003099, 0.003099, -0.016594, 0.084820, -0.078782, 0.078782, -0.084820, -0.258690, -0.024370, 0.155867, 0.271557, 0.037254, 0.129143, -0.037254, -0.271557, -0.129143, 0.024370, 0.258690, -0.155867
9.240000, 0.017430, -0.003877, 0.003877, -0.017430, 0.083024, -0.077136, 0.077136, -0.083024, -0.258623, -0.024341, 0.155982, 0.271578, 0.037314, 0.129081, -0.037314, -0.271578, -0.129081, 0.024341, 0.258623, -0.155982
9.250000, 0.018249, -0.004638, 0.004638, -0.018249, 0.081227, -0.075491, 0.075491, -0.081227, -0.258549, -0.024318, 0.156109, 0.271594, 0.037380, 0.129029, -0.037380, -0.271594, -0.129029, 0.024318, 0.258549, -0.156109
9.260000, 0.019050, -0.005382, 0.005382, -0.019050, 0.079431, -0.073845, 0.073845, -0.079431, -0.258468, -0.024301, 0.156246, 0.271604, 0.037454, 0.128986, -0.037454, -0.271604, -0.128986, 0.024301, 0.258468, -0.156246
9.270000, 0.019833, -0.006110, 0.006110, -0.019833, 0.077634, -0.072198, 0.072198, -0.077634, -0.258379, -0.024289, 0.156394, 0.271608, 0.037535, 0.128954, -0.037535, -0.271608, -0.128954, 0.024289, 0.258379, -0.156394
9.280000, 0.020598, -0.006822, 0.006822, -0.020598, 0.075838, -0.070552, 0.070552, -0.075838, -0.258284, -0.024282, 0.156553, 0.271607, 0.037622, 0.128931, -0.037622, -0.271607, -0.128931, 0.024282, 0.258284, -0.156553
9.290000, 0.021345, -0.007518, 0.007518, -0.021345, 0.074041, -0.068905, 0.068905, -0.074041, -0.258181, -0.024280, 0.156722, 0.271601, 0.037717, 0.128917, -0.037717, -0.271601, -0.128917, 0.024280, 0.258181, -0.156722
9.300000, 0.022074, -0.008197, 0.008197, -0.022074, 0.072244, -0.067258, 0.067258, -0.072244, -0.258072, -0.024284, 0.156902, 0.271589, 0.037818, 0.128912, -0.037818, -0.271589, -0.128912, 0.024284, 0.258072, -0.156902
9.310000, 0.022786, -0.008860, 0.008860, -0.022786, 0.070447, -0.065611, 0.065611, -0.070447, -0.257956, -0.024293, 0.157091, 0.271572, 0.037926, 0.128916, -0.037926, -0.271572, -0.128916, 0.024293, 0.257956, -0.157091
9.320000, 0.023480, -0.009507, 0.009507, -0.023480, 0.068650, -0.063965, 0.063965, -0.068650, -0.257833, -0.024307, 0.157291, 0.271550, 0.038041, 0.128929, -0.038041, -0.271550, -0.128929, 0.024307, 0.257833, -0.157291
9.330000, 0.024156, -0.010137, 0.010137, -0.024156, 0.066853, -0.062319, 0.062319, -0.066853, -0.257703, -0.024326, 0.157501, 0.271522, 0.038162, 0.128951, -0.038162, -0.271522, -0.128951, 0.024326, 0.257703, -0.157501
9.340000, 0.024814, -0.010751, 0.010751, -0.024814, 0.065055, -0.060674, 0.060674, -0.065055, -0.257567, -0.024350, 0.157720, 0.271490, 0.038290, 0.128981, -0.038290, -0.271490, -0.128981, 0.024350, 0.257567, -0.157720
9.350000, 0.025454, -0.011348, 0.011348, -0.025454, 0.063257, -0.059029, 0.059029, -0.063257, -0.257424, -0.024378, 0.157948, 0.271453, 0.038424, 0.129020, -0.038424, -0.271453, -0.129020, 0.024378, 0.257424, -0.157948
9.360000, 0.026077, -0.011929, 0.011929, -0.026077, 0.061459, -0.057384, 0.057384, -0.061459, -0.257275, -0.024412, 0.158186, 0.271411, 0.038564, 0.129066, -0.038564, -0.271411, -0.129066, 0.024412, 0.257275, -0.158186
9.370000, 0.026681, -0.012494, 0.012494, -0.026681, 0.059661, -0.055740, 0.055740, -0.059661, -0.257119, -0.024450, 0.158433, 0.271364, 0.038710, 0.129121, -0.038710, -0.271364, -0.129121, 0.024450, 0.257119, -0.158433
9.380000, 0.027268, -0.013042, 0.013042, -0.027268, 0.057863, -0.054095, 0.054095, -0.057863, -0.256957, -0.024492, 0.158688, 0.271312, 0.038863, 0.129184, -0.038863, -0.271312, -0.129184, 0.024492, 0.256957, -0.158688
9.390000, 0.027836, -0.013574, 0.013574, -0.027836, 0.056065, -0.052451, 0.052451, -0.056065, -0.256790, -0.024539, 0.158952, 0.271256, 0.039021, 0.129254, -0.039021, -0.271256, -0.129254, 0.024539, 0.256790, -0.158952
9.400000, 0.028387, -0.014090, 0.014090, -0.028387, 0.054268, -0.050807, 0.050807, -0.054268, -0.256616, -0.024591, 0.159225, 0.271195, 0.039186, 0.129332, -0.039186, -0.271195, -0.129332, 0.024591, 0.256616, -0.159225
9.410000, 0.028920, -0.014589, 0.014589, -0.028920, 0.052471, -0.049164, 0.049164, -0.052471, -0.256436, -0.024647, 0.159506, 0.271130, 0.039356, 0.129416, -0.039356, -0.271130, -0.129416, 0.024647, 0.256436, -0.159506
9.420000, 0.029435, -0.015072, 0.015072, -0.029435, 0.050674, -0.047520, 0.047520, -0.050674, -0.256250, -0.024707, 0.159795, 0.271061, 0.039532, 0.129508, -0.039532, -0.271061, -0.129508, 0.024707, 0.256250, -0.159795
9.430000, 0.029932, -0.015538, 0.015538, -0.029932, 0.048877, -0.045876, 0.045876, -0.048877, -0.256059, -0.024771, 0.160091, 0.270987, 0.039714, 0.129607, -0.039714, -0.270987, -0.129607, 0.024771, 0.256059, -0.160091
9.440000, 0.030412, -0.015988, 0.015988, -0.030412, 0.047080, -0.044232, 0.044232, -0.047080, -0.255862, -0.024839, 0.160396, 0.270909, 0.039901, 0.129713, -0.039901, -0.270909, -0.129713, 0.024839, 0.255862, -0.160396
9.450000, 0.030873, -0.016422, 0.016422, -0.030873, 0.045284, -0.042588, 0.042588, -0.045284, -0.255659, -0.024911, 0.160707, 0.270827, 0.040093, 0.129824, -0.040093, -0.270827, -0.129824, 0.024911, 0.255659, -0.160707
9.460000, 0.031316, -0.016839, 0.016839, -0.031316, 0.043487, -0.040945, 0.040945, -0.043487, -0.255451, -0.024987, 0.161026, 0.270741, 0.040291, 0.129943, -0.040291, -0.270741, -0.129943, 0.024987, 0.255451, -0.161026
9.470000, 0.031742, -0.017240, 0.017240, -0.031742, 0.041690, -0.039301, 0.039301, -0.041690, -0.255238, -0.025067, 0.161351, 0.270651, 0.040494, 0.130067, -0.040494, -0.270651, -0.130067, 0.025067, 0.255238, -0.161351
9.480000, 0.032149, -0.017625, 0.017625, -0.032149, 0.039894, -0.037657, 0.037657, -0.039894, -0.255019, -0.025151, 0.161684, 0.270557, 0.040702, 0.130197, -0.040702, -0.270557, -0.130197, 0.025151, 0.255019, -0.161684
9.490000, 0.032539, -0.017993, 0.017993, -0.032539, 0.038097, -0.036013, 0.036013, -0.038097, -0.254796, -0.025238, 0.162022, 0.270459, 0.040916, 0.130333, -0.040916, -0.270459, -0.130333, 0.025238, 0.254796, -0.162022
9.500000, 0.032911, -0.018345, 0.018345, -0.032911, 0.036300, -0.034369, 0.034369, -0.036300, -0.254567, -0.025329, 0.162368, 0.270358, 0.041134, 0.130474, -0.041134, -0.270358, -0.130474, 0.025329, 0.254567, -0.162368
9.510000, 0.033265, -0.018680, 0.018680, -0.033265, 0.034504, -0.032726, 0.032726, -0.034504, -0.254333, -0.025423, 0.162719, 0.270253, 0.041357, 0.130621, -0.041357, -0.270253, -0.130621, 0.025423, 0.254333, -0.162719
9.520000, 0.033600, -0.018999, 0.018999, -0.033600, 0.032707, -0.031082, 0.031082, -0.032707, -0.254095, -0.025520, 0.163076, 0.270145, 0.041584, 0.130773, -0.041584, -0.270145, -0.130773, 0.025520, 0.254095, -0.163076
9.530000, 0.033918, -0.019301, 0.019301, -0.033918, 0.030910, -0.029438, 0.029438, -0.030910, -0.253851, -0.025621, 0.163438, 0.270033, 0.041816, 0.130929, -0.041816, -0.270033, -0.130929, 0.025621, 0.253851, -0.163438
9.540000, 0.034218, -0.019587, 0.019587, -0.034218, 0.029114, -0.027795, 0.027795, -0.029114, -0.253604, -0.025725, 0.163806, 0.269918, 0.042053, 0.131090, -0.042053, -0.269918, -0.131090, 0.025725, 0.253604, -0.163806
9.550000, 0.034500, -0.019857, 0.019857, -0.034500, 0.027317, -0.026151, 0.026151, -0.027317, -0.253352, -0.025832, 0.164179, 0.269800, 0.042293, 0.131256, -0.042293, -0.269800, -0.131256, 0.025832, 0.253352, -0.164179
9.560000, 0.034764, -0.020110, 0.020110, -0.034764, 0.025520, -0.024508, 0.024508, -0.025520, -0.253095, -0.025942, 0.164556, 0.269679, 0.042538, 0.131426, -0.042538, -0.269679, -0.131426, 0.025942, 0.253095, -0.164556
9.570000, 0.035011, -0.020347, 0.020347, -0.035011, 0.023724, -0.022864, 0.022864, -0.023724, -0.252835, -0.026055, 0.164938, 0.269555, 0.042787, 0.131599, -0.042787, -0.269555, -0.131599, 0.026055, 0.252835, -0.164938
9.580000, 0.035239, -0.020567, 0.020567, -0.035239, 0.021927, -0.021220, 0.021221, -0.021927, -0.252570, -0.026171, 0.165325, 0.269428, 0.043040, 0.131777, -0.043040, -0.269428, -0.131777, 0.026171, 0.252570, -0.165325
9.590000, 0.035449, -0.020771, 0.020771, -0.035449, 0.020130, -0.019577, 0.019577, -0.020130, -0.252302, -0.026289, 0.165716, 0.269298, 0.043297, 0.131958, -0.043297, -0.269298, -0.131958, 0.026289, 0.252302, -0.165716
9.600000, 0.035641, -0.020959, 0.020959, -0.035641, 0.018334, -0.017934, 0.017934, -0.018334, -0.252029, -0.026410, 0.166111, 0.269166, 0.043557, 0.132142, -0.043557, -0.269166, -0.132142, 0.026410, 0.252029, -0.166111
9.610000, 0.035816, -0.021130, 0.021130, -0.035816, 0.016537, -0.016290, 0.016290, -0.016537, -0.251753, -0.026533, 0.166509, 0.269031, 0.043821, 0.132330, -0.043821, -0.269031, -0.132330, 0.026533, 0.251753, -0.166509
9.620000, 0.035972, -0.021285, 0.021285, -0.035972, 0.014741, -0.014647, 0.014647, -0.014741, -0.251474, -0.026659, 0.166911, 0.268893, 0.044088, 0.132520, -0.044088, -0.268893, -0.132520, 0.026659, 0.251474, -0.166911
9.630000, 0.036110, -0.021423, 0.021423, -0.036110, 0.012944, -0.013003, 0.013003, -0.012944, -0.251191, -0.026786, 0.167315, 0.268754, 0.044358, 0.132713, -0.044358, -0.268754, -0.132713, 0.026786, 0.251191, -0.167315
9.640000, 0.036231, -0.021545, 0.021545, -0.036231, 0.011147, -0.011360, 0.011360, -0.011147, -0.250905, -0.026916, 0.167723, 0.268612, 0.044632, 0.132909, -0.044632, -0.268612, -0.132909, 0.026916, 0.250905, -0.167723
9.650000, 0.036333, -0.021650, 0.021650, -0.036333, 0.009351, -0.009717, 0.009717, -0.009351, -0.250617, -0.027048, 0.168133, 0.268468, 0.044908, 0.133106, -0.044908, -0.268468, -0.133106, 0.027048, 0.250617, -0.168133
9.660000, 0.036418, -0.021739, 0.021739, -0.036418, 0.007554, -0.008073, 0.008073, -0.007554, -0.250325, -0.027181, 0.168546, 0.268322, 0.045187, 0.133306, -0.045187, -0.268322, -0.133306, 0.027181, 0.250325, -0.168546
9.670000, 0.036484, -0.021811, 0.021811, -0.036484, 0.005757, -0.006430, 0.006430, -0.005757, -0.250030, -0.027317, 0.168961, 0.268174, 0.045469, 0.133507, -0.045469, -0.268174, -0.133507, 0.027317, 0.250030, -0.168961
9.680000, 0.036533, -0.021867, 0.021868, -0.036533, 0.003961, -0.004787, 0.004787, -0.003961, -0.249733, -0.027454, 0.169377, 0.268025, 0.045753, 0.133710, -0.045753, -0.268025, -0.133710, 0.027454, 0.249733, -0.169377
9.690000, 0.036564, -0.021907, 0.021907, -0.036564, 0.002164, -0.003143, 0.003143, -0.002164, -0.249434, -0.027592, 0.169796, 0.267874, 0.046039, 0.133914, -0.046039, -0.267874, -0.133914, 0.027592, 0.249434, -0.169796
9.700000, 0.036576, -0.021930, 0.021930, -0.036576, 0.000367, -0.001500, 0.001500, -0.000367, -0.249132, -0.027732, 0.170215, 0.267721, 0.046328, 0.134120, -0.046328, -0.267721, -0.134120, 0.027732, 0.249132, -0.170215
9.710000, 0.036571, -0.021937, 0.021937, -0.036571, -0.001429, 0.000143, -0.000143, 0.001429, -0.248828, -0.027873, 0.170636, 0.267567, 0.046618, 0.134326, -0.046618, -0.267567, -0.134326, 0.027873, 0.248828, -0.170636
9.720000, 0.036548, -0.021928, 0.021928, -0.036548, -0.003226, 0.001786, -0.001786, 0.003226, -0.248523, -0.028015, 0.171058, 0.267412, 0.046910, 0.134533, -0.046910, -0.267412, -0.134533, 0.028015, 0.248523, -0.171058
9.730000, 0.036507, -0.021901, 0.021901, -0.036507, -0.005023, 0.003430, -0.003430, 0.005023, -0.248215, -0.028158, 0.171480, 0.267256, 0.047204, 0.134740, -0.047204, -0.267256, -0.134740, 0.028158, 0.248215, -0.171480
9.740000, 0.036447, -0.021859, 0.021859, -0.036447, -0.006819, 0.005073, -0.005073, 0.006819, -0.247907, -0.028301, 0.171902, 0.267100, 0.047499, 0.134947, -0.047499, -0.267100, -0.134947, 0.028301, 0.247907, -0.171902
9.750000, 0.036370, -0.021800, 0.021800, -0.036370, -0.008616, 0.006716, -0.006716, 0.008616, -0.247597, -0.028446, 0.172325, 0.266942, 0.047795, 0.135154, -0.047795, -0.266942, -0.135154, 0.028446, 0.247597, -0.172325
9.760000, 0.036275, -0.021725, 0.021725, -0.036275, -0.010413, 0.008360, -0.008360, 0.010413, -0.247285, -0.028591, 0.172747, 0.266784, 0.048093, 0.135361, -0.048093, -0.266784, -0.135361, 0.028591, 0.247285, -0.172747
9.770000, 0.036162, -0.021633, 0.021633, -0.036162, -0.012209, 0.010003, -0.010003, 0.012209, -0.246973, -0.028736, 0.173169, 0.266625, 0.048391, 0.135567, -0.048391, -0.266625, -0.135567, 0.028736, 0.246973, -0.173169
9.780000, 0.036031, -0.021525, 0.021525, -0.036031, -0.014006, 0.011646, -0.011646, 0.014006, -0.246660, -0.028881, 0.173590, 0.266466, 0.048689, 0.135772, -0.048689, -0.266466, -0.135772, 0.028881, 0.246660, -0.173590
9.790000, 0.035882, -0.021400, 0.021400, -0.035882, -0.015803, 0.013290, -0.013290, 0.015803, -0.246347, -0.029027, 0.174010, 0.266307, 0.048988, 0.135977, -0.048989, -0.266307, -0.135977, 0.029027, 0.246347, -0.174010
9.800000, 0.035715, -0.021259, 0.021259, -0.035715, -0.017599, 0.014933, -0.014933, 0.017599, -0.246033, -0.029172, 0.174429, 0.266148, 0.049288, 0.136180, -0.049288, -0.266148, -0.136180, 0.029172, 0.246033, -0.174429
9.810000, 0.035530, -0.021101, 0.021101, -0.035530, -0.019396, 0.016577, -0.016577, 0.019396, -0.245720, -0.029317, 0.174847, 0.265989, 0.049587, 0.136382, -0.049587, -0.265989, -0.136382, 0.029317, 0.245720, -0.174847
9.820000, 0.035327, -0.020927, 0.020927, -0.035327, -0.021192, 0.018220, -0.018220, 0.021192, -0.245406, -0.029462, 0.175262, 0.265830, 0.049886, 0.136582, -0.049886, -0.265830, -0.136582, 0.029462, 0.245406, -0.175262
9.830000, 0.035106, -0.020737, 0.020737, -0.035106, -0.022989, 0.019863, -0.019863, 0.022989, -0.245093, -0.029606, 0.175676, 0.265672, 0.050185, 0.136779, -0.050185, -0.265672, -0.136779, 0.029606, 0.245093, -0.175676
9.840000, 0.034867, -0.020530, 0.020530, -0.034867, -0.024786, 0.021507, -0.021507, 0.024786, -0.244780, -0.029749, 0.176087, 0.265515, 0.050483, 0.136975, -0.050483, -0.265515, -0.136975, 0.029749, 0.244780, -0.176087
9.850000, 0.034611, -0.020307, 0.020307, -0.034611, -0.026582, 0.023150, -0.023150, 0.026582, -0.244468, -0.029891, 0.176496, 0.265359, 0.050780, 0.137168, -0.050780, -0.265359, -0.137168, 0.029891, 0.244468, -0.176496
9.860000, 0.034336, -0.020067, 0.020067, -0.034336, -0.028379, 0.024794, -0.024794, 0.028379, -0.244157, -0.030032, 0.176902, 0.265203, 0.051076, 0.137359, -0.051076, -0.265203, -0.137359, 0.030032, 0.244157, -0.176902
9.870000, 0.034043, -0.019811, 0.019811, -0.034043, -0.030176, 0.026437, -0.026437, 0.030176, -0.243847, -0.030172, 0.177305, 0.265049, 0.051371, 0.137547, -0.051371, -0.265049, -0.137547, 0.030172, 0.243847, -0.177305
9.880000, 0.033733, -0.019539, 0.019539, -0.033733, -0.031972, 0.028081, -0.028081, 0.031972, -0.243539, -0.030310, 0.177705, 0.264896, 0.051664, 0.137731, -0.051664, -0.264896, -0.137731, 0.030310, 0.243539, -0.177705
9.890000, 0.033404, -0.019250, 0.019250, -0.033404, -0.033769, 0.029725, -0.029725, 0.033769, -0.243233, -0.030447, 0.178100, 0.264745, 0.051956, 0.137912, -0.051956, -0.264745, -0.137912, 0.030447, 0.243233, -0.178100
9.900000, 0.033058, -0.018944, 0.018944, -0.033058, -0.035566, 0.031368, -0.031368, 0.035566, -0.242928, -0.030582, 0.178493, 0.264595, 0.052245, 0.138090, -0.052245, -0.264595, -0.138090, 0.030582, 0.242928, -0.178493
9.910000, 0.032693, -0.018623, 0.018623, -0.032693, -0.037362, 0.033012, -0.033012, 0.037362, -0.242626, -0.030714, 0.178880, 0.264448, 0.052532, 0.138263, -0.052532, -0.264448, -0.138263, 0.030714, 0.242626, -0.178880
9.920000, 0.032311, -0.018285, 0.018285, -0.032311, -0.039159, 0.034656, -0.034656, 0.039159, -0.242326, -0.030845, 0.179264, 0.264303, 0.052816, 0.138432, -0.052816, -0.264303, -0.138432, 0.030845, 0.242326, -0.179264
9.930000, 0.031911, -0.017930, 0.017930, -0.031911, -0.040956, 0.036300, -0.036300, 0.040956, -0.242029, -0.030973, 0.179643, 0.264160, 0.053098, 0.138597, -0.053098, -0.264160, -0.138597, 0.030973, 0.242029, -0.179643
9.940000, 0.031492, -0.017559, 0.017559, -0.031492, -0.042752, 0.037943, -0.037943, 0.042752, -0.241735, -0.031098, 0.180016, 0.264019, 0.053376, 0.138758, -0.053376, -0.264019, -0.138758, 0.031098, 0.241735, -0.180016
9.950000, 0.031056, -0.017172, 0.017172, -0.031056, -0.044549, 0.039587, -0.039587, 0.044549, -0.241445, -0.031221, 0.180385, 0.263882, 0.053652, 0.138913, -0.053652, -0.263882, -0.138913, 0.031221, 0.241445, -0.180385
9.960000, 0.030602, -0.016768, 0.016768, -0.030602, -0.046346, 0.041231, -0.041231, 0.046346, -0.241157, -0.031340, 0.180748, 0.263747, 0.053923, 0.139064, -0.053923, -0.263747, -0.139064, 0.031340, 0.241157, -0.180748
