0.160000, 0.033806, 0.006194, -0.006194, -0.033806, 0.072275, -0.072275, 0.072275, -0.072275, -0.302993, 0.000009, 0.002087, 0.302983, -0.000019, -0.003253, 0.000019, -0.302983, 0.003253, -0.000009, 0.302993, -0.002087
0.170000, 0.034518, 0.005482, -0.005482, -0.034518, 0.070479, -0.070479, 0.070479, -0.070479, -0.302990, 0.000012, 0.002453, 0.302977, -0.000025, -0.003768, 0.000025, -0.302977, 0.003768, -0.000012, 0.302990, -0.002453
0.180000, 0.035212, 0.004788, -0.004788, -0.035212, 0.068682, -0.068682, 0.068682, -0.068682, -0.302987, 0.000016, 0.002847, 0.302969, -0.000032, -0.004316, 0.000032, -0.302969, 0.004316, -0.000016, 0.302987, -0.002847
0.190000, 0.035888, 0.004112, -0.004112, -0.035888, 0.066885, -0.066885, 0.066885, -0.066885, -0.302982, 0.000021, 0.003268, 0.302960, -0.000041, -0.004895, 0.000041, -0.302960, 0.004895, -0.000021, 0.302982, -0.003268
0.200000, 0.036547, 0.003453, -0.003453, -0.036547, 0.065089, -0.065089, 0.065089, -0.065089, -0.302977, 0.000026, 0.003716, 0.302950, -0.000051, -0.005504, 0.000051, -0.302950, 0.005504, -0.000026, 0.302977, -0.003716
0.210000, 0.037187, 0.002813, -0.002813, -0.037187, 0.063292, -0.063292, 0.063292, -0.063292, -0.302971, 0.000033, 0.004190, 0.302938, -0.000063, -0.006143, 0.000063, -0.302938, 0.006143, -0.000033, 0.302971, -0.004190
0.220000, 0.037810, 0.002190, -0.002190, -0.037810, 0.061495, -0.061495, 0.061495, -0.061495, -0.302964, 0.000041, 0.004691, 0.302923, -0.000077, -0.006810, 0.000077, -0.302923, 0.006810, -0.000041, 0.302964, -0.004691
0.230000, 0.038415, 0.001585, -0.001585, -0.038415, 0.059699, -0.059699, 0.059699, -0.059699, -0.302955, 0.000050, 0.005216, 0.302907, -0.000094, -0.007504, 0.000094, -0.302907, 0.007504, -0.000050, 0.302955, -0.005216
0.240000, 0.039002, 0.000998, -0.000998, -0.039002, 0.057902, -0.057902, 0.057902, -0.057902, -0.302945, 0.000060, 0.005767, 0.302888, -0.000112, -0.008224, 0.000112, -0.302888, 0.008224, -0.000060, 0.302945, -0.005767
0.250000, 0.039571, 0.000429, -0.000429, -0.039571, 0.056105, -0.056105, 0.056105, -0.056105, -0.302934, 0.000072, 0.006343, 0.302867, -0.000133, -0.008967, 0.000133, -0.302867, 0.008967, -0.000072, 0.302934, -0.006343
0.260000, 0.040122, -0.000122, 0.000122, -0.040122, 0.054309, -0.054309, 0.054309, -0.054309, -0.302920, 0.000086, 0.006943, 0.302844, -0.000156, -0.009722, 0.000156, -0.302844, 0.009722, -0.000086, 0.302920, -0.006943
0.270000, 0.040656, -0.000656, 0.000656, -0.040656, 0.052512, -0.052512, 0.052512, -0.052512, -0.302905, 0.000102, 0.007566, 0.302819, -0.000181, -0.010476, 0.000181, -0.302819, 0.010476, -0.000102, 0.302905, -0.007566
0.280000, 0.041171, -0.001171, 0.001171, -0.041171, 0.050715, -0.050715, 0.050715, -0.050715, -0.302889, 0.000119, 0.008213, 0.302792, -0.000207, -0.011219, 0.000207, -0.302792, 0.011219, -0.000119, 0.302889, -0.008213
0.290000, 0.041669, -0.001669, 0.001669, -0.041669, 0.048919, -0.048919, 0.048919, -0.048919, -0.302870, 0.000139, 0.008882, 0.302764, -0.000234, -0.011946, 0.000234, -0.302764, 0.011946, -0.000139, 0.302870, -0.008882
0.300000, 0.042148, -0.002148, 0.002148, -0.042148, 0.047122, -0.047122, 0.047122, -0.047122, -0.302849, 0.000160, 0.009574, 0.302736, -0.000263, -0.012655, 0.000263, -0.302736, 0.012655, -0.000160, 0.302849, -0.009574
0.310000, 0.042610, -0.002610, 0.002610, -0.042610, 0.045325, -0.045325, 0.045325, -0.045325, -0.302825, 0.000184, 0.010287, 0.302706, -0.000292, -0.013346, 0.000292, -0.302706, 0.013346, -0.000184, 0.302825, -0.010287
0.320000, 0.043054, -0.003054, 0.003054, -0.043054, 0.043529, -0.043529, 0.043529, -0.043529, -0.302799, 0.000211, 0.011021, 0.302675, -0.000323, -0.014022, 0.000323, -0.302675, 0.014022, -0.000211, 0.302799, -0.011021
0.330000, 0.043480, -0.003480, 0.003480, -0.043480, 0.041732, -0.041732, 0.041732, -0.041732, -0.302771, 0.000240, 0.011776, 0.302644, -0.000354, -0.014681, 0.000354, -0.302644, 0.014681, -0.000240, 0.302771, -0.011776
0.340000, 0.043888, -0.003888, 0.003888, -0.043888, 0.039935, -0.039935, 0.039935, -0.039935, -0.302740, 0.000272, 0.012551, 0.302612, -0.000385, -0.015325, 0.000385, -0.302612, 0.015325, -0.000272, 0.302740, -0.012551
0.350000, 0.044278, -0.004278, 0.004278, -0.044278, 0.038139, -0.038139, 0.038139, -0.038139, -0.302706, 0.000306, 0.013345, 0.302579, -0.000417, -0.015954, 0.000417, -0.302579, 0.015954, -0.000306, 0.302706, -0.013345
0.360000, 0.044650, -0.004650, 0.004650, -0.044650, 0.036342, -0.036342, 0.036342, -0.036342, -0.302669, 0.000344, 0.014159, 0.302546, -0.000450, -0.016568, 0.000450, -0.302546, 0.016568, -0.000344, 0.302669, -0.014159
0.370000, 0.045004, -0.005004, 0.005004, -0.045004, 0.034545, -0.034545, 0.034545, -0.034545, -0.302629, 0.000384, 0.014991, 0.302513, -0.000483, -0.017169, 0.000483, -0.302513, 0.017169, -0.000384, 0.302629, -0.014991
0.380000, 0.045341, -0.005341, 0.005341, -0.045341, 0.032749, -0.032749, 0.032749, -0.032749, -0.302585, 0.000428, 0.015841, 0.302479, -0.000516, -0.017756, 0.000516, -0.302479, 0.017756, -0.000428, 0.302585, -0.015841
0.390000, 0.045659, -0.005659, 0.005659, -0.045659, 0.030952, -0.030952, 0.030952, -0.030952, -0.302539, 0.000475, 0.016709, 0.302445, -0.000550, -0.018331, 0.000550, -0.302445, 0.018331, -0.000475, 0.302539, -0.016709
0.400000, 0.045959, -0.005959, 0.005959, -0.045959, 0.029155, -0.029155, 0.029155, -0.029155, -0.302488, 0.000525, 0.017593, 0.302410, -0.000583, -0.018893, 0.000583, -0.302410, 0.018893, -0.000525, 0.302488, -0.017593
0.410000, 0.046242, -0.006242, 0.006242, -0.046242, 0.027359, -0.027359, 0.027359, -0.027359, -0.302435, 0.000578, 0.018493, 0.302375, -0.000617, -0.019444, 0.000617, -0.302375, 0.019444, -0.000578, 0.302435, -0.018493
0.420000, 0.046506, -0.006506, 0.006506, -0.046506, 0.025562, -0.025562, 0.025562, -0.025562, -0.302377, 0.000635, 0.019409, 0.302340, -0.000651, -0.019984, 0.000651, -0.302340, 0.019984, -0.000635, 0.302377, -0.019409
0.430000, 0.046753, -0.006753, 0.006753, -0.046753, 0.023766, -0.023765, 0.023765, -0.023766, -0.302316, 0.000695, 0.020340, 0.302304, -0.000684, -0.020514, 0.000684, -0.302304, 0.020514, -0.000695, 0.302316, -0.020340
0.440000, 0.046981, -0.006981, 0.006981, -0.046981, 0.021969, -0.021969, 0.021969, -0.021969, -0.302250, 0.000759, 0.021286, 0.302268, -0.000718, -0.021033, 0.000718, -0.302268, 0.021033, -0.000759, 0.302250, -0.021286
0.450000, 0.047192, -0.007192, 0.007192, -0.047192, 0.020172, -0.020172, 0.020172, -0.020172, -0.302181, 0.000826, 0.022245, 0.302232, -0.000751, -0.021544, 0.000751, -0.302232, 0.021544, -0.000826, 0.302181, -0.022245
0.460000, 0.047385, -0.007385, 0.007385, -0.047385, 0.018376, -0.018375, 0.018375, -0.018376, -0.302108, 0.000897, 0.023217, 0.302196, -0.000784, -0.022046, 0.000784, -0.302196, 0.022046, -0.000897, 0.302108, -0.023217
0.470000, 0.047560, -0.007560, 0.007560, -0.047560, 0.016579, -0.016579, 0.016579, -0.016579, -0.302030, 0.000971, 0.024203, 0.302159, -0.000817, -0.022540, 0.000817, -0.302159, 0.022540, -0.000971, 0.302030, -0.024203
0.480000, 0.047716, -0.007716, 0.007716, -0.047716, 0.014782, -0.014782, 0.014782, -0.014782, -0.301948, 0.001049, 0.025200, 0.302123, -0.000849, -0.023027, 0.000849, -0.302123, 0.023027, -0.001049, 0.301948, -0.025200
0.490000, 0.047855, -0.007855, 0.007855, -0.047855, 0.012986, -0.012986, 0.012986, -0.012986, -0.301862, 0.001131, 0.026208, 0.302085, -0.000881, -0.023507, 0.000881, -0.302085, 0.023507, -0.001131, 0.301862, -0.026208
0.500000, 0.047976, -0.007976, 0.007976, -0.047976, 0.011189, -0.011189, 0.011189, -0.011189, -0.301772, 0.001216, 0.027227, 0.302048, -0.000913, -0.023981, 0.000913, -0.302048, 0.023981, -0.001216, 0.301772, -0.027227
0.510000, 0.048079, -0.008079, 0.008079, -0.048079, 0.009392, -0.009392, 0.009392, -0.009392, -0.301677, 0.001306, 0.028256, 0.302010, -0.000944, -0.024450, 0.000944, -0.302010, 0.024450, -0.001306, 0.301677, -0.028256
0.520000, 0.048164, -0.008164, 0.008164, -0.048164, 0.007596, -0.007596, 0.007596, -0.007596, -0.301577, 0.001398, 0.029295, 0.301972, -0.000975, -0.024914, 0.000975, -0.301972, 0.024914, -0.001398, 0.301577, -0.029295
0.530000, 0.048231, -0.008231, 0.008231, -0.048231, 0.005799, -0.005799, 0.005799, -0.005799, -0.301473, 0.001495, 0.030342, 0.301934, -0.001005, -0.025374, 0.001005, -0.301934, 0.025374, -0.001495, 0.301473, -0.030342
0.540000, 0.048280, -0.008280, 0.008280, -0.048280, 0.004002, -0.004002, 0.004002, -0.004002, -0.301365, 0.001596, 0.031397, 0.301895, -0.001036, -0.025831, 0.001036, -0.301895, 0.025831, -0.001596, 0.301365, -0.031397
0.550000, 0.048311, -0.008311, 0.008311, -0.048311, 0.002206, -0.002206, 0.002206, -0.002206, -0.301252, 0.001700, 0.032460, 0.301856, -0.001066, -0.026285, 0.001066, -0.301856, 0.026285, -0.001700, 0.301252, -0.032460
0.560000, 0.048324, -0.008324, 0.008324, -0.048324, 0.000409, -0.000409, 0.000409, -0.000409, -0.301134, 0.001808, 0.033529, 0.301816, -0.001095, -0.026737, 0.001095, -0.301816, 0.026737, -0.001808, 0.301134, -0.033529
0.570000, 0.048319, -0.008319, 0.008319, -0.048319, -0.001388, 0.001388, -0.001388, 0.001388, -0.301011, 0.001920, 0.034604, 0.301776, -0.001125, -0.027188, 0.001125, -0.301776, 0.027188, -0.001920, 0.301011, -0.034604
0.580000, 0.048296, -0.008296, 0.008296, -0.048296, -0.003184, 0.003185, -0.003185, 0.003184, -0.300884, 0.002035, 0.035685, 0.301735, -0.001154, -0.027638, 0.001154, -0.301735, 0.027638, -0.002035, 0.300884, -0.035685
0.590000, 0.048255, -0.008255, 0.008255, -0.048255, -0.004981, 0.004981, -0.004981, 0.004981, -0.300753, 0.002155, 0.036770, 0.301693, -0.001183, -0.028088, 0.001183, -0.301693, 0.028088, -0.002155, 0.300753, -0.036770
0.600000, 0.048197, -0.008197, 0.008197, -0.048197, -0.006778, 0.006778, -0.006778, 0.006778, -0.300617, 0.002278, 0.037859, 0.301651, -0.001212, -0.028538, 0.001212, -0.301651, 0.028538, -0.002278, 0.300617, -0.037859
0.610000, 0.048120, -0.008120, 0.008120, -0.048120, -0.008575, 0.008575, -0.008575, 0.008575, -0.300476, 0.002404, 0.038951, 0.301607, -0.001242, -0.028991, 0.001242, -0.301607, 0.028991, -0.002404, 0.300476, -0.038951
0.620000, 0.048025, -0.008025, 0.008025, -0.048025, -0.010371, 0.010371, -0.010371, 0.010371, -0.300331, 0.002535, 0.040046, 0.301563, -0.001271, -0.029445, 0.001271, -0.301563, 0.029445, -0.002535, 0.300331, -0.040046
0.630000, 0.047912, -0.007912, 0.007912, -0.047912, -0.012168, 0.012168, -0.012168, 0.012168, -0.300182, 0.002669, 0.041142, 0.301518, -0.001301, -0.029903, 0.001301, -0.301518, 0.029903, -0.002669, 0.300182, -0.041142
0.640000, 0.047782, -0.007782, 0.007782, -0.047782, -0.013964, 0.013965, -0.013965, 0.013964, -0.300028, 0.002806, 0.042239, 0.301472, -0.001331, -0.030364, 0.001331, -0.301472, 0.030364, -0.002806, 0.300028, -0.042239
0.650000, 0.047633, -0.007633, 0.007633, -0.047633, -0.015761, 0.015761, -0.015761, 0.015761, -0.299870, 0.002947, 0.043337, 0.301424, -0.001362, -0.030829, 0.001362, -0.301424, 0.030829, -0.002947, 0.299870, -0.043337
0.660000, 0.047467, -0.007467, 0.007467, -0.047467, -0.017558, 0.017558, -0.017558, 0.017558, -0.299708, 0.003092, 0.044434, 0.301376, -0.001393, -0.031300, 0.001393, -0.301376, 0.031300, -0.003092, 0.299708, -0.044434
0.670000, 0.047282, -0.007282, 0.007282, -0.047282, -0.019354, 0.019355, -0.019355, 0.019354, -0.299542, 0.003240, 0.045530, 0.301326, -0.001425, -0.031776, 0.001425, -0.301326, 0.031776, -0.003240, 0.299542, -0.045530
0.680000, 0.047080, -0.007080, 0.007080, -0.047080, -0.021151, 0.021151, -0.021151, 0.021151, -0.299372, 0.003392, 0.046623, 0.301274, -0.001458, -0.032259, 0.001458, -0.301274, 0.032259, -0.003392, 0.299372, -0.046623
0.690000, 0.046859, -0.006859, 0.006859, -0.046859, -0.022948, 0.022948, -0.022948, 0.022948, -0.299199, 0.003546, 0.047714, 0.301221, -0.001493, -0.032750, 0.001493, -0.301221, 0.032750, -0.003546, 0.299199, -0.047714
0.700000, 0.046621, -0.006621, 0.006621, -0.046621, -0.024744, 0.024744, -0.024744, 0.024744, -0.299021, 0.003704, 0.048802, 0.301166, -0.001529, -0.033248, 0.001529, -0.301166, 0.033248, -0.003704, 0.299021, -0.048802
0.710000, 0.046364, -0.006364, 0.006364, -0.046364, -0.026541, 0.026541, -0.026541, 0.026541, -0.298840, 0.003866, 0.049885, 0.301110, -0.001566, -0.033756, 0.001566, -0.301110, 0.033756, -0.003866, 0.298840, -0.049885
0.720000, 0.046090, -0.006090, 0.006090, -0.046090, -0.028338, 0.028338, -0.028338, 0.028338, -0.298656, 0.004030, 0.050962, 0.301051, -0.001606, -0.034273, 0.001606, -0.301051, 0.034273, -0.004030, 0.298656, -0.050962
0.730000, 0.045798, -0.005798, 0.005798, -0.045798, -0.030134, 0.030134, -0.030134, 0.030134, -0.298469, 0.004197, 0.052034, 0.300990, -0.001647, -0.034801, 0.001647, -0.300990, 0.034801, -0.004197, 0.298469, -0.052034
0.740000, 0.045488, -0.005488, 0.005488, -0.045488, -0.031931, 0.031931, -0.031931, 0.031931, -0.298279, 0.004368, 0.053099, 0.300927, -0.001691, -0.035340, 0.001691, -0.300927, 0.035340, -0.004368, 0.298279, -0.053099
0.750000, 0.045160, -0.005160, 0.005160, -0.045160, -0.033728, 0.033728, -0.033728, 0.033728, -0.298086, 0.004541, 0.054157, 0.300862, -0.001737, -0.035891, 0.001737, -0.300862, 0.035891, -0.004541, 0.298086, -0.054157
0.760000, 0.044814, -0.004814, 0.004814, -0.044814, -0.035524, 0.035524, -0.035524, 0.035524, -0.297891, 0.004717, 0.055206, 0.300794, -0.001786, -0.036455, 0.001786, -0.300794, 0.036455, -0.004717, 0.297891, -0.055206
0.770000, 0.044450, -0.004450, 0.004450, -0.044450, -0.037321, 0.037321, -0.037321, 0.037321, -0.297693, 0.004895, 0.056247, 0.300723, -0.001839, -0.037032, 0.001839, -0.300723, 0.037032, -0.004895, 0.297693, -0.056247
0.780000, 0.044068, -0.004068, 0.004068, -0.044068, -0.039118, 0.039118, -0.039118, 0.039118, -0.297494, 0.005076, 0.057277, 0.300649, -0.001895, -0.037624, 0.001895, -0.300649, 0.037624, -0.005076, 0.297494, -0.057277
0.790000, 0.043668, -0.003668, 0.003668, -0.043668, -0.040914, 0.040914, -0.040914, 0.040914, -0.297292, 0.005259, 0.058297, 0.300572, -0.001955, -0.038231, 0.001955, -0.300572, 0.038231, -0.005259, 0.297292, -0.058297
0.800000, 0.043250, -0.003250, 0.003250, -0.043250, -0.042711, 0.042711, -0.042711, 0.042711, -0.297090, 0.005445, 0.059305, 0.300492, -0.002018, -0.038854, 0.002018, -0.300492, 0.038854, -0.005445, 0.297090, -0.059305
0.810000, 0.042814, -0.002814, 0.002814, -0.042814, -0.044508, 0.044508, -0.044508, 0.044508, -0.296886, 0.005633, 0.060300, 0.300408, -0.002087, -0.039494, 0.002087, -0.300408, 0.039494, -0.005633, 0.296886, -0.060300
0.820000, 0.042361, -0.002361, 0.002361, -0.042361, -0.046304, 0.046304, -0.046304, 0.046304, -0.296681, 0.005822, 0.061283, 0.300320, -0.002160, -0.040152, 0.002160, -0.300320, 0.040152, -0.005822, 0.296681, -0.061283
0.830000, 0.041889, -0.001889, 0.001889, -0.041889, -0.048101, 0.048101, -0.048101, 0.048101, -0.296475, 0.006013, 0.062251, 0.300228, -0.002238, -0.040828, 0.002238, -0.300228, 0.040828, -0.006013, 0.296475, -0.062251
0.840000, 0.041400, -0.001400, 0.001400, -0.041400, -0.049898, 0.049897, -0.049897, 0.049898, -0.296270, 0.006206, 0.063205, 0.300132, -0.002322, -0.041523, 0.002322, -0.300132, 0.041523, -0.006206, 0.296270, -0.063205
0.850000, 0.040893, -0.000893, 0.000893, -0.040893, -0.051694, 0.051693, -0.051693, 0.051694, -0.296064, 0.006400, 0.064143, 0.300032, -0.002412, -0.042238, 0.002412, -0.300032, 0.042238, -0.006400, 0.296064, -0.064143
0.860000, 0.040367, -0.000367, 0.000367, -0.040367, -0.053491, 0.053487, -0.053487, 0.053491, -0.295858, 0.006595, 0.065064, 0.299927, -0.002507, -0.042970, 0.002507, -0.299927, 0.042970, -0.006595, 0.295858, -0.065064
0.870000, 0.039824, 0.000176, -0.000176, -0.039824, -0.055288, 0.055278, -0.055278, 0.055288, -0.295654, 0.006791, 0.065968, 0.299819, -0.002608, -0.043712, 0.002608, -0.299819, 0.043712, -0.006791, 0.295654, -0.065968
0.880000, 0.039263, 0.000737, -0.000737, -0.039263, -0.057084, 0.057065, -0.057065, 0.057084, -0.295450, 0.006988, 0.066854, 0.299709, -0.002712, -0.044451, 0.002712, -0.299709, 0.044451, -0.006988, 0.295450, -0.066854
0.890000, 0.038684, 0.001315, -0.001315, -0.038684, -0.058881, 0.058849, -0.058849, 0.058881, -0.295248, 0.007185, 0.067720, 0.299600, -0.002817, -0.045176, 0.002817, -0.299600, 0.045176, -0.007185, 0.295248, -0.067720
0.900000, 0.038088, 0.001911, -0.001911, -0.038088, -0.060678, 0.060632, -0.060632, 0.060678, -0.295048, 0.007382, 0.068567, 0.299492, -0.002923, -0.045881, 0.002923, -0.299492, 0.045881, -0.007382, 0.295048, -0.068567
0.910000, 0.037473, 0.002526, -0.002526, -0.037473, -0.062474, 0.062416, -0.062416, 0.062474, -0.294850, 0.007579, 0.069392, 0.299385, -0.003030, -0.046565, 0.003030, -0.299385, 0.046565, -0.007579, 0.294850, -0.069392
0.920000, 0.036841, 0.003157, -0.003157, -0.036841, -0.064271, 0.064199, -0.064199, 0.064271, -0.294654, 0.007776, 0.070197, 0.299280, -0.003137, -0.047228, 0.003137, -0.299280, 0.047228, -0.007776, 0.294654, -0.070197
0.930000, 0.036190, 0.003807, -0.003807, -0.036190, -0.066067, 0.065982, -0.065982, 0.066067, -0.294461, 0.007972, 0.070978, 0.299177, -0.003244, -0.047869, 0.003244, -0.299177, 0.047869, -0.007972, 0.294461, -0.070978
0.940000, 0.035522, 0.004474, -0.004474, -0.035522, -0.067864, 0.067765, -0.067765, 0.067864, -0.294272, 0.008167, 0.071736, 0.299076, -0.003351, -0.048487, 0.003351, -0.299076, 0.048487, -0.008167, 0.294272, -0.071736
0.950000, 0.034836, 0.005159, -0.005159, -0.034836, -0.069661, 0.069548, -0.069548, 0.069661, -0.294087, 0.008360, 0.072470, 0.298978, -0.003458, -0.049083, 0.003458, -0.298978, 0.049083, -0.008360, 0.294087, -0.072470
0.960000, 0.034132, 0.005862, -0.005862, -0.034132, -0.071457, 0.071332, -0.071332, 0.071457, -0.293906, 0.008552, 0.073179, 0.298882, -0.003565, -0.049655, 0.003565, -0.298882, 0.049655, -0.008552, 0.293906, -0.073179
0.970000, 0.033411, 0.006582, -0.006582, -0.033411, -0.073254, 0.073115, -0.073115, 0.073254, -0.293730, 0.008742, 0.073861, 0.298789, -0.003672, -0.050204, 0.003672, -0.298789, 0.050204, -0.008742, 0.293730, -0.073861
0.980000, 0.032671, 0.007320, -0.007320, -0.032671, -0.075051, 0.074898, -0.074898, 0.075051, -0.293558, 0.008929, 0.074517, 0.298699, -0.003778, -0.050728, 0.003778, -0.298699, 0.050728, -0.008929, 0.293558, -0.074517
0.990000, 0.031914, 0.008076, -0.008076, -0.031914, -0.076847, 0.076681, -0.076681, 0.076847, -0.293392, 0.009114, 0.075145, 0.298613, -0.003883, -0.051228, 0.003883, -0.298613, 0.051228, -0.009114, 0.293392, -0.075145
1.000000, 0.031139, 0.008849, -0.008849, -0.031139, -0.078644, 0.078465, -0.078465, 0.078644, -0.293233, 0.009295, 0.075744, 0.298530, -0.003988, -0.051703, 0.003988, -0.298530, 0.051703, -0.009295, 0.293233, -0.075744
1.010000, 0.030346, 0.009640, -0.009640, -0.030346, -0.080441, 0.080248, -0.080248, 0.080441, -0.293079, 0.009473, 0.076314, 0.298450, -0.004093, -0.052153, 0.004093, -0.298450, 0.052153, -0.009473, 0.293079, -0.076314
1.020000, 0.029535, 0.010449, -0.010449, -0.029535, -0.082237, 0.082031, -0.082031, 0.082237, -0.292933, 0.009647, 0.076853, 0.298374, -0.004196, -0.052577, 0.004196, -0.298374, 0.052577, -0.009647, 0.292933, -0.076853
1.030000, 0.028707, 0.011275, -0.011275, -0.028707, -0.084034, 0.083814, -0.083814, 0.084034, -0.292793, 0.009817, 0.077360, 0.298302, -0.004299, -0.052974, 0.004299, -0.298302, 0.052974, -0.009817, 0.292793, -0.077360
1.040000, 0.027860, 0.012119, -0.012119, -0.027860, -0.085831, 0.085597, -0.085597, 0.085831, -0.292662, 0.009983, 0.077835, 0.298235, -0.004400, -0.053346, 0.004400, -0.298235, 0.053346, -0.009983, 0.292662, -0.077835
1.050000, 0.026996, 0.012981, -0.012981, -0.026996, -0.087627, 0.087380, -0.087380, 0.087627, -0.292539, 0.010143, 0.078277, 0.298171, -0.004501, -0.053690, 0.004501, -0.298171, 0.053690, -0.010143, 0.292539, -0.078277
1.060000, 0.026114, 0.013860, -0.013860, -0.026114, -0.089424, 0.089163, -0.089163, 0.089424, -0.292424, 0.010299, 0.078684, 0.298112, -0.004600, -0.054008, 0.004600, -0.298112, 0.054008, -0.010299, 0.292424, -0.078684
1.070000, 0.025215, 0.014757, -0.014757, -0.025215, -0.091221, 0.090946, -0.090946, 0.091221, -0.292318, 0.010449, 0.079056, 0.298058, -0.004698, -0.054297, 0.004698, -0.298058, 0.054297, -0.010449, 0.292318, -0.079056
1.080000, 0.024298, 0.015672, -0.015672, -0.024298, -0.093017, 0.092729, -0.092729, 0.093017, -0.292222, 0.010593, 0.079392, 0.298009, -0.004796, -0.054559, 0.004796, -0.298009, 0.054559, -0.010593, 0.292222, -0.079392
1.090000, 0.023363, 0.016604, -0.016604, -0.023363, -0.094814, 0.094512, -0.094512, 0.094814, -0.292136, 0.010731, 0.079690, 0.297965, -0.004891, -0.054792, 0.004891, -0.297965, 0.054792, -0.010731, 0.292136, -0.079690
1.100000, 0.022410, 0.017554, -0.017554, -0.022410, -0.096610, 0.096295, -0.096295, 0.096610, -0.292060, 0.010863, 0.079950, 0.297925, -0.004986, -0.054997, 0.004986, -0.297925, 0.054997, -0.010863, 0.292060, -0.079950
1.110000, 0.021439, 0.018521, -0.018521, -0.021439, -0.098389, 0.098059, -0.098059, 0.098389, -0.291995, 0.010987, 0.080171, 0.297891, -0.005079, -0.055173, 0.005079, -0.297891, 0.055173, -0.010987, 0.291995, -0.080171
