11.800000, 0.044729, -0.011926, 0.011926, -0.044729, 0.001010, -0.003502, 0.003502, -0.001010, -0.302807, 0.000190, 0.010815, 0.302912, -0.000086, 0.007321, 0.000086, -0.302912, -0.007321, -0.000190, 0.302807, -0.010815
11.810000, 0.044730, -0.011952, 0.011952, -0.044730, -0.000787, -0.001711, 0.001711, 0.000787, -0.302805, 0.000191, 0.010879, 0.302912, -0.000084, 0.007311, 0.000084, -0.302912, -0.007311, -0.000191, 0.302805, -0.010879
11.820000, 0.044713, -0.011960, 0.011960, -0.044713, -0.002583, 0.000079, -0.000079, 0.002583, -0.302802, 0.000192, 0.010944, 0.302912, -0.000082, 0.007300, 0.000082, -0.302912, -0.007300, -0.000192, 0.302802, -0.010944
11.830000, 0.044678, -0.011950, 0.011950, -0.044678, -0.004380, 0.001869, -0.001869, 0.004380, -0.302800, 0.000192, 0.011008, 0.302912, -0.000080, 0.007290, 0.000080, -0.302912, -0.007290, -0.000192, 0.302800, -0.011008
11.840000, 0.044626, -0.011923, 0.011923, -0.044626, -0.006177, 0.003659, -0.003659, 0.006177, -0.302798, 0.000193, 0.011073, 0.302913, -0.000078, 0.007280, 0.000078, -0.302913, -0.007280, -0.000193, 0.302798, -0.011073
11.850000, 0.044555, -0.011877, 0.011877, -0.044555, -0.007973, 0.005449, -0.005449, 0.007973, -0.302795, 0.000194, 0.011138, 0.302913, -0.000076, 0.007270, 0.000076, -0.302913, -0.007270, -0.000194, 0.302795, -0.011138
11.860000, 0.044466, -0.011814, 0.011814, -0.044466, -0.009770, 0.007240, -0.007240, 0.009770, -0.302793, 0.000195, 0.011204, 0.302913, -0.000074, 0.007260, 0.000074, -0.302913, -0.007260, -0.000195, 0.302793, -0.011204
11.870000, 0.044360, -0.011732, 0.011732, -0.044360, -0.011567, 0.009030, -0.009030, 0.011567, -0.302790, 0.000195, 0.011269, 0.302913, -0.000072, 0.007250, 0.000072, -0.302913, -0.007250, -0.000195, 0.302790, -0.011269
11.880000, 0.044235, -0.011633, 0.011633, -0.044235, -0.013363, 0.010820, -0.010820, 0.013363, -0.302788, 0.000196, 0.011335, 0.302913, -0.000070, 0.007240, 0.000070, -0.302913, -0.007240, -0.000196, 0.302788, -0.011335
11.890000, 0.044092, -0.011516, 0.011516, -0.044092, -0.015160, 0.012610, -0.012610, 0.015160, -0.302785, 0.000197, 0.011401, 0.302914, -0.000068, 0.007230, 0.000068, -0.302914, -0.007230, -0.000197, 0.302785, -0.011401
11.900000, 0.043932, -0.011381, 0.011381, -0.043932, -0.016957, 0.014400, -0.014400, 0.016957, -0.302783, 0.000198, 0.011467, 0.302914, -0.000066, 0.007219, 0.000066, -0.302914, -0.007219, -0.000198, 0.302783, -0.011467
11.910000, 0.043753, -0.011228, 0.011228, -0.043753, -0.018753, 0.016191, -0.016191, 0.018753, -0.302780, 0.000198, 0.011533, 0.302914, -0.000064, 0.007209, 0.000064, -0.302914, -0.007209, -0.000198, 0.302780, -0.011533
11.920000, 0.043557, -0.011057, 0.011057, -0.043557, -0.020550, 0.017981, -0.017981, 0.020550, -0.302778, 0.000199, 0.011598, 0.302914, -0.000062, 0.007198, 0.000062, -0.302914, -0.007198, -0.000199, 0.302778, -0.011598
11.930000, 0.043342, -0.010868, 0.010868, -0.043342, -0.022347, 0.019771, -0.019771, 0.022347, -0.302775, 0.000200, 0.011664, 0.302915, -0.000061, 0.007187, 0.000061, -0.302915, -0.007187, -0.000200, 0.302775, -0.011664
11.940000, 0.043110, -0.010662, 0.010662, -0.043110, -0.024143, 0.021561, -0.021561, 0.024143, -0.302773, 0.000201, 0.011730, 0.302915, -0.000059, 0.007175, 0.000059, -0.302915, -0.007175, -0.000201, 0.302773, -0.011730
11.950000, 0.042860, -0.010437, 0.010437, -0.042860, -0.025940, 0.023351, -0.023351, 0.025940, -0.302770, 0.000202, 0.011795, 0.302915, -0.000057, 0.007163, 0.000057, -0.302915, -0.007163, -0.000202, 0.302770, -0.011795
11.960000, 0.042591, -0.010195, 0.010195, -0.042591, -0.027736, 0.025142, -0.025142, 0.027736, -0.302768, 0.000202, 0.011860, 0.302916, -0.000055, 0.007151, 0.000055, -0.302916, -0.007151, -0.000202, 0.302768, -0.011860
11.970000, 0.042305, -0.009935, 0.009935, -0.042305, -0.029533, 0.026932, -0.026932, 0.029533, -0.302765, 0.000203, 0.011925, 0.302916, -0.000053, 0.007138, 0.000053, -0.302916, -0.007138, -0.000203, 0.302765, -0.011925
11.980000, 0.042001, -0.009656, 0.009656, -0.042001, -0.031330, 0.028722, -0.028722, 0.031330, -0.302763, 0.000204, 0.011990, 0.302916, -0.000051, 0.007124, 0.000051, -0.302916, -0.007124, -0.000204, 0.302763, -0.011990
11.990000, 0.041679, -0.009360, 0.009360, -0.041679, -0.033126, 0.030512, -0.030512, 0.033126, -0.302760, 0.000205, 0.012054, 0.302917, -0.000049, 0.007110, 0.000049, -0.302917, -0.007110, -0.000205, 0.302760, -0.012054
12.000000, 0.041339, -0.009046, 0.009046, -0.041339, -0.034923, 0.032303, -0.032303, 0.034923, -0.302758, 0.000206, 0.012118, 0.302917, -0.000047, 0.007096, 0.000047, -0.302917, -0.007096, -0.000206, 0.302758, -0.012118
12.010000, 0.040981, -0.008715, 0.008715, -0.040981, -0.036720, 0.034093, -0.034093, 0.036720, -0.302755, 0.000207, 0.012181, 0.302917, -0.000045, 0.007081, 0.000045, -0.302917, -0.007081, -0.000207, 0.302755, -0.012181
12.020000, 0.040605, -0.008365, 0.008365, -0.040605, -0.038516, 0.035883, -0.035883, 0.038516, -0.302752, 0.000208, 0.012244, 0.302918, -0.000043, 0.007065, 0.000043, -0.302918, -0.007065, -0.000208, 0.302752, -0.012244
12.030000, 0.040211, -0.007997, 0.007997, -0.040211, -0.040313, 0.037673, -0.037673, 0.040313, -0.302750, 0.000209, 0.012306, 0.302918, -0.000041, 0.007048, 0.000041, -0.302918, -0.007048, -0.000209, 0.302750, -0.012306
12.040000, 0.039799, -0.007612, 0.007612, -0.039799, -0.042110, 0.039464, -0.039464, 0.042110, -0.302747, 0.000210, 0.012368, 0.302918, -0.000039, 0.007030, 0.000039, -0.302918, -0.007030, -0.000210, 0.302747, -0.012368
12.050000, 0.039370, -0.007209, 0.007209, -0.039370, -0.043906, 0.041254, -0.041254, 0.043906, -0.302745, 0.000212, 0.012429, 0.302919, -0.000038, 0.007012, 0.000038, -0.302919, -0.007012, -0.000212, 0.302745, -0.012429
12.060000, 0.038922, -0.006788, 0.006788, -0.038922, -0.045703, 0.043044, -0.043044, 0.045703, -0.302742, 0.000213, 0.012489, 0.302919, -0.000036, 0.006992, 0.000036, -0.302919, -0.006992, -0.000213, 0.302742, -0.012489
12.070000, 0.038456, -0.006349, 0.006349, -0.038456, -0.047500, 0.044834, -0.044834, 0.047500, -0.302740, 0.000214, 0.012549, 0.302920, -0.000034, 0.006972, 0.000034, -0.302920, -0.006972, -0.000214, 0.302740, -0.012549
12.080000, 0.037973, -0.005892, 0.005892, -0.037973, -0.049296, 0.046625, -0.046625, 0.049296, -0.302738, 0.000215, 0.012608, 0.302920, -0.000032, 0.006950, 0.000032, -0.302920, -0.006950, -0.000215, 0.302738, -0.012608
12.090000, 0.037472, -0.005417, 0.005417, -0.037472, -0.051093, 0.048415, -0.048415, 0.051093, -0.302735, 0.000216, 0.012666, 0.302921, -0.000031, 0.006928, 0.000031, -0.302921, -0.006928, -0.000216, 0.302735, -0.012666
12.100000, 0.036953, -0.004925, 0.004925, -0.036953, -0.052890, 0.050205, -0.050205, 0.052890, -0.302733, 0.000218, 0.012723, 0.302921, -0.000029, 0.006904, 0.000029, -0.302921, -0.006904, -0.000218, 0.302733, -0.012723
12.110000, 0.036415, -0.004414, 0.004414, -0.036415, -0.054686, 0.051995, -0.051995, 0.054686, -0.302730, 0.000219, 0.012779, 0.302922, -0.000028, 0.006879, 0.000028, -0.302922, -0.006879, -0.000219, 0.302730, -0.012779
12.120000, 0.035860, -0.003886, 0.003886, -0.035860, -0.056483, 0.053786, -0.053786, 0.056483, -0.302728, 0.000220, 0.012834, 0.302922, -0.000026, 0.006853, 0.000026, -0.302922, -0.006853, -0.000220, 0.302728, -0.012834
12.130000, 0.035288, -0.003340, 0.003340, -0.035288, -0.058280, 0.055576, -0.055576, 0.058280, -0.302726, 0.000222, 0.012888, 0.302923, -0.000024, 0.006826, 0.000024, -0.302923, -0.006826, -0.000222, 0.302726, -0.012888
12.140000, 0.034697, -0.002776, 0.002776, -0.034697, -0.060076, 0.057366, -0.057366, 0.060076, -0.302723, 0.000223, 0.012941, 0.302924, -0.000023, 0.006797, 0.000023, -0.302924, -0.006797, -0.000223, 0.302723, -0.012941
12.150000, 0.034088, -0.002195, 0.002195, -0.034088, -0.061873, 0.059156, -0.059156, 0.061873, -0.302721, 0.000225, 0.012992, 0.302924, -0.000022, 0.006767, 0.000022, -0.302924, -0.006767, -0.000225, 0.302721, -0.012992
12.160000, 0.033462, -0.001595, 0.001595, -0.033462, -0.063670, 0.060947, -0.060947, 0.063670, -0.302719, 0.000226, 0.013043, 0.302925, -0.000020, 0.006735, 0.000020, -0.302925, -0.006735, -0.000226, 0.302719, -0.013043
12.170000, 0.032817, -0.000978, 0.000978, -0.032817, -0.065466, 0.062737, -0.062737, 0.065466, -0.302717, 0.000228, 0.013092, 0.302926, -0.000019, 0.006702, 0.000019, -0.302926, -0.006702, -0.000228, 0.302717, -0.013092
12.180000, 0.032155, -0.000343, 0.000343, -0.032155, -0.067263, 0.064527, -0.064527, 0.067263, -0.302715, 0.000230, 0.013140, 0.302927, -0.000018, 0.006668, 0.000018, -0.302927, -0.006668, -0.000230, 0.302715, -0.013140
12.190000, 0.031475, 0.000310, -0.000310, -0.031475, -0.069060, 0.066316, -0.066316, 0.069060, -0.302713, 0.000231, 0.013186, 0.302927, -0.000017, 0.006632, 0.000017, -0.302927, -0.006632, -0.000231, 0.302713, -0.013186
12.200000, 0.030777, 0.000980, -0.000980, -0.030777, -0.070856, 0.068105, -0.068105, 0.070856, -0.302711, 0.000233, 0.013231, 0.302928, -0.000016, 0.006597, 0.000016, -0.302928, -0.006597, -0.000233, 0.302711, -0.013231
12.210000, 0.030062, 0.001669, -0.001669, -0.030062, -0.072653, 0.069894, -0.069894, 0.072653, -0.302709, 0.000235, 0.013274, 0.302929, -0.000015, 0.006564, 0.000015, -0.302929, -0.006564, -0.000235, 0.302709, -0.013274
12.220000, 0.029328, 0.002375, -0.002375, -0.029328, -0.074450, 0.071683, -0.071683, 0.074450, -0.302707, 0.000237, 0.013316, 0.302930, -0.000014, 0.006531, 0.000014, -0.302930, -0.006531, -0.000237, 0.302707, -0.013316
12.230000, 0.028577, 0.003099, -0.003099, -0.028577, -0.076246, 0.073472, -0.073472, 0.076246, -0.302705, 0.000238, 0.013356, 0.302930, -0.000014, 0.006500, 0.000014, -0.302930, -0.006500, -0.000238, 0.302705, -0.013356
12.240000, 0.027808, 0.003840, -0.003840, -0.027808, -0.078043, 0.075261, -0.075261, 0.078043, -0.302704, 0.000240, 0.013395, 0.302931, -0.000013, 0.006471, 0.000013, -0.302931, -0.006471, -0.000240, 0.302704, -0.013395
12.250000, 0.027021, 0.004600, -0.004600, -0.027021, -0.079840, 0.077050, -0.077050, 0.079840, -0.302702, 0.000242, 0.013431, 0.302931, -0.000013, 0.006443, 0.000013, -0.302931, -0.006443, -0.000242, 0.302702, -0.013431
12.260000, 0.026216, 0.005377, -0.005377, -0.026216, -0.081636, 0.078839, -0.078839, 0.081636, -0.302701, 0.000244, 0.013466, 0.302932, -0.000013, 0.006417, 0.000013, -0.302932, -0.006417, -0.000244, 0.302701, -0.013466
12.270000, 0.025393, 0.006172, -0.006172, -0.025393, -0.083433, 0.080628, -0.080628, 0.083433, -0.302699, 0.000246, 0.013499, 0.302933, -0.000013, 0.006392, 0.000013, -0.302933, -0.006392, -0.000246, 0.302699, -0.013499
12.280000, 0.024553, 0.006984, -0.006984, -0.024553, -0.085229, 0.082417, -0.082417, 0.085229, -0.302698, 0.000249, 0.013530, 0.302933, -0.000013, 0.006368, 0.000013, -0.302933, -0.006368, -0.000249, 0.302698, -0.013530
12.290000, 0.023695, 0.007814, -0.007814, -0.023695, -0.087026, 0.084206, -0.084206, 0.087026, -0.302696, 0.000251, 0.013559, 0.302934, -0.000014, 0.006347, 0.000014, -0.302934, -0.006347, -0.000251, 0.302696, -0.013559
12.300000, 0.022819, 0.008662, -0.008662, -0.022819, -0.088823, 0.085995, -0.085995, 0.088823, -0.302695, 0.000253, 0.013586, 0.302934, -0.000014, 0.006326, 0.000014, -0.302934, -0.006326, -0.000253, 0.302695, -0.013586
12.310000, 0.021925, 0.009528, -0.009528, -0.021925, -0.090619, 0.087784, -0.087784, 0.090619, -0.302694, 0.000255, 0.013611, 0.302934, -0.000015, 0.006308, 0.000015, -0.302934, -0.006308, -0.000255, 0.302694, -0.013611
12.320000, 0.021014, 0.010411, -0.010411, -0.021014, -0.092416, 0.089573, -0.089573, 0.092416, -0.302693, 0.000258, 0.013634, 0.302935, -0.000016, 0.006291, 0.000016, -0.302935, -0.006291, -0.000258, 0.302693, -0.013634
12.330000, 0.020085, 0.011312, -0.011312, -0.020085, -0.094213, 0.091361, -0.091361, 0.094213, -0.302692, 0.000260, 0.013654, 0.302935, -0.000017, 0.006276, 0.000017, -0.302935, -0.006276, -0.000260, 0.302692, -0.013654
12.340000, 0.019138, 0.012231, -0.012231, -0.019138, -0.096009, 0.093150, -0.093150, 0.096009, -0.302691, 0.000262, 0.013672, 0.302935, -0.000019, 0.006262, 0.000019, -0.302935, -0.006262, -0.000262, 0.302691, -0.013672
12.350000, 0.018173, 0.013167, -0.013167, -0.018173, -0.097806, 0.094939, -0.094939, 0.097806, -0.302691, 0.000265, 0.013687, 0.302936, -0.000020, 0.006251, 0.000020, -0.302936, -0.006251, -0.000265, 0.302691, -0.013687
12.360000, 0.017191, 0.014121, -0.014121, -0.017191, -0.099589, 0.096714, -0.096714, 0.099589, -0.302690, 0.000268, 0.013700, 0.302936, -0.000022, 0.006241, 0.000022, -0.302936, -0.006241, -0.000268, 0.302690, -0.013700
12.370000, 0.016192, 0.015092, -0.015092, -0.016192, -0.101079, 0.098196, -0.098196, 0.101079, -0.302690, 0.000270, 0.013711, 0.302936, -0.000024, 0.006233, 0.000024, -0.302936, -0.006233, -0.000270, 0.302690, -0.013711
12.380000, 0.015185, 0.016071, -0.016071, -0.015185, -0.101183, 0.098292, -0.098292, 0.101183, -0.302689, 0.000273, 0.013719, 0.302936, -0.000026, 0.006226, 0.000026, -0.302936, -0.006226, -0.000273, 0.302689, -0.013719
12.390000, 0.014184, 0.017043, -0.017043, -0.014184, -0.099787, 0.096889, -0.096889, 0.099787, -0.302689, 0.000275, 0.013724, 0.302936, -0.000028, 0.006221, 0.000028, -0.302936, -0.006221, -0.000275, 0.302689, -0.013724
12.400000, 0.013200, 0.017999, -0.017999, -0.013200, -0.098019, 0.095113, -0.095113, 0.098019, -0.302689, 0.000278, 0.013727, 0.302936, -0.000030, 0.006219, 0.000030, -0.302936, -0.006219, -0.000278, 0.302689, -0.013727
12.410000, 0.012233, 0.018937, -0.018937, -0.012233, -0.096230, 0.093317, -0.093317, 0.096230, -0.302689, 0.000280, 0.013726, 0.302936, -0.000032, 0.006218, 0.000032, -0.302936, -0.006218, -0.000280, 0.302689, -0.013726
12.420000, 0.011284, 0.019857, -0.019857, -0.011284, -0.094442, 0.091520, -0.091520, 0.094442, -0.302689, 0.000281, 0.013723, 0.302936, -0.000034, 0.006219, 0.000034, -0.302936, -0.006219, -0.000281, 0.302689, -0.013723
12.430000, 0.010353, 0.020759, -0.020759, -0.010353, -0.092653, 0.089723, -0.089723, 0.092653, -0.302689, 0.000283, 0.013717, 0.302936, -0.000036, 0.006221, 0.000036, -0.302936, -0.006221, -0.000283, 0.302689, -0.013717
12.440000, 0.009439, 0.021644, -0.021644, -0.009439, -0.090864, 0.087927, -0.087927, 0.090864, -0.302690, 0.000284, 0.013709, 0.302936, -0.000038, 0.006226, 0.000038, -0.302936, -0.006226, -0.000284, 0.302690, -0.013709
12.450000, 0.008543, 0.022511, -0.022511, -0.008543, -0.089075, 0.086130, -0.086130, 0.089075, -0.302690, 0.000285, 0.013698, 0.302936, -0.000039, 0.006233, 0.000039, -0.302936, -0.006233, -0.000285, 0.302690, -0.013698
12.460000, 0.007664, 0.023360, -0.023360, -0.007664, -0.087286, 0.084333, -0.084333, 0.087286, -0.302691, 0.000286, 0.013685, 0.302936, -0.000041, 0.006241, 0.000041, -0.302936, -0.006241, -0.000286, 0.302691, -0.013685
12.470000, 0.006804, 0.024192, -0.024192, -0.006804, -0.085497, 0.082537, -0.082537, 0.085497, -0.302691, 0.000286, 0.013669, 0.302936, -0.000042, 0.006251, 0.000042, -0.302936, -0.006251, -0.000286, 0.302691, -0.013669
12.480000, 0.005961, 0.025006, -0.025006, -0.005961, -0.083708, 0.080740, -0.080740, 0.083708, -0.302692, 0.000287, 0.013651, 0.302935, -0.000044, 0.006263, 0.000044, -0.302935, -0.006263, -0.000287, 0.302692, -0.013651
12.490000, 0.005135, 0.025801, -0.025801, -0.005135, -0.081919, 0.078943, -0.078943, 0.081919, -0.302693, 0.000287, 0.013630, 0.302935, -0.000045, 0.006277, 0.000045, -0.302935, -0.006277, -0.000287, 0.302693, -0.013630
12.500000, 0.004328, 0.026580, -0.026580, -0.004328, -0.080130, 0.077147, -0.077147, 0.080130, -0.302694, 0.000287, 0.013608, 0.302935, -0.000046, 0.006293, 0.000046, -0.302935, -0.006293, -0.000287, 0.302694, -0.013608
12.510000, 0.003538, 0.027340, -0.027340, -0.003538, -0.078341, 0.075350, -0.075350, 0.078341, -0.302695, 0.000287, 0.013583, 0.302934, -0.000048, 0.006310, 0.000048, -0.302934, -0.006310, -0.000287, 0.302695, -0.013583
12.520000, 0.002766, 0.028082, -0.028082, -0.002766, -0.076552, 0.073554, -0.073554, 0.076552, -0.302696, 0.000286, 0.013556, 0.302934, -0.000049, 0.006329, 0.000049, -0.302934, -0.006329, -0.000286, 0.302696, -0.013556
12.530000, 0.002011, 0.028807, -0.028807, -0.002011, -0.074764, 0.071757, -0.071757, 0.074764, -0.302698, 0.000285, 0.013527, 0.302933, -0.000050, 0.006349, 0.000050, -0.302933, -0.006349, -0.000285, 0.302698, -0.013527
12.540000, 0.001275, 0.029514, -0.029514, -0.001275, -0.072975, 0.069960, -0.069960, 0.072975, -0.302699, 0.000285, 0.013496, 0.302933, -0.000051, 0.006372, 0.000051, -0.302933, -0.006372, -0.000285, 0.302699, -0.013496
12.550000, 0.000556, 0.030203, -0.030203, -0.000556, -0.071186, 0.068164, -0.068164, 0.071186, -0.302701, 0.000284, 0.013463, 0.302932, -0.000052, 0.006396, 0.000052, -0.302932, -0.006396, -0.000284, 0.302701, -0.013463
12.560000, -0.000145, 0.030874, -0.030874, 0.000145, -0.069397, 0.066367, -0.066367, 0.069397, -0.302702, 0.000282, 0.013429, 0.302932, -0.000053, 0.006421, 0.000053, -0.302932, -0.006421, -0.000282, 0.302702, -0.013429
12.570000, -0.000829, 0.031527, -0.031527, 0.000829, -0.067607, 0.064570, -0.064570, 0.067607, -0.302704, 0.000281, 0.013396, 0.302931, -0.000053, 0.006448, 0.000053, -0.302931, -0.006448, -0.000281, 0.302704, -0.013396
12.580000, -0.001495, 0.032163, -0.032163, 0.001495, -0.065818, 0.062774, -0.062774, 0.065818, -0.302705, 0.000280, 0.013363, 0.302931, -0.000054, 0.006477, 0.000054, -0.302931, -0.006477, -0.000280, 0.302705, -0.013363
12.590000, -0.002142, 0.032780, -0.032780, 0.002142, -0.064029, 0.060977, -0.060977, 0.064029, -0.302706, 0.000278, 0.013331, 0.302930, -0.000055, 0.006507, 0.000055, -0.302930, -0.006507, -0.000278, 0.302706, -0.013331
12.600000, -0.002772, 0.033380, -0.033380, 0.002772, -0.062240, 0.059180, -0.059180, 0.062240, -0.302708, 0.000277, 0.013301, 0.302929, -0.000056, 0.006538, 0.000056, -0.302929, -0.006538, -0.000277, 0.302708, -0.013301
12.610000, -0.003385, 0.033962, -0.033962, 0.003385, -0.060450, 0.057384, -0.057384, 0.060450, -0.302709, 0.000276, 0.013272, 0.302929, -0.000056, 0.006571, 0.000056, -0.302929, -0.006571, -0.000276, 0.302709, -0.013272
12.620000, -0.003979, 0.034526, -0.034526, 0.003979, -0.058661, 0.055587, -0.055587, 0.058661, -0.302710, 0.000274, 0.013245, 0.302928, -0.000057, 0.006606, 0.000057, -0.302928, -0.006606, -0.000274, 0.302710, -0.013245
12.630000, -0.004556, 0.035072, -0.035072, 0.004556, -0.056872, 0.053790, -0.053790, 0.056872, -0.302711, 0.000273, 0.013219, 0.302927, -0.000057, 0.006642, 0.000057, -0.302927, -0.006642, -0.000273, 0.302711, -0.013219
12.640000, -0.005115, 0.035600, -0.035600, 0.005115, -0.055083, 0.051994, -0.051994, 0.055083, -0.302713, 0.000271, 0.013193, 0.302926, -0.000058, 0.006679, 0.000058, -0.302926, -0.006679, -0.000271, 0.302713, -0.013193
12.650000, -0.005656, 0.036110, -0.036110, 0.005656, -0.053293, 0.050197, -0.050197, 0.053293, -0.302714, 0.000270, 0.013170, 0.302926, -0.000058, 0.006718, 0.000058, -0.302926, -0.006718, -0.000270, 0.302714, -0.013170
12.660000, -0.006179, 0.036603, -0.036603, 0.006179, -0.051504, 0.048400, -0.048400, 0.051504, -0.302715, 0.000268, 0.013147, 0.302925, -0.000058, 0.006758, 0.000058, -0.302925, -0.006758, -0.000268, 0.302715, -0.013147
12.670000, -0.006685, 0.037077, -0.037077, 0.006685, -0.049715, 0.046604, -0.046604, 0.049715, -0.302715, 0.000267, 0.013125, 0.302924, -0.000058, 0.006799, 0.000058, -0.302924, -0.006799, -0.000267, 0.302715, -0.013125
12.680000, -0.007172, 0.037534, -0.037534, 0.007172, -0.047925, 0.044807, -0.044807, 0.047925, -0.302716, 0.000265, 0.013105, 0.302923, -0.000059, 0.006842, 0.000059, -0.302923, -0.006842, -0.000265, 0.302716, -0.013105
12.690000, -0.007642, 0.037972, -0.037972, 0.007642, -0.046136, 0.043010, -0.043010, 0.046136, -0.302717, 0.000263, 0.013086, 0.302922, -0.000059, 0.006886, 0.000059, -0.302922, -0.006886, -0.000263, 0.302717, -0.013086
12.700000, -0.008094, 0.038393, -0.038393, 0.008094, -0.044347, 0.041214, -0.041214, 0.044347, -0.302718, 0.000262, 0.013067, 0.302921, -0.000059, 0.006931, 0.000059, -0.302921, -0.006931, -0.000262, 0.302718, -0.013067
12.710000, -0.008528, 0.038796, -0.038796, 0.008528, -0.042557, 0.039417, -0.039417, 0.042557, -0.302719, 0.000260, 0.013050, 0.302920, -0.000059, 0.006977, 0.000059, -0.302920, -0.006977, -0.000260, 0.302719, -0.013050
12.720000, -0.008944, 0.039181, -0.039181, 0.008944, -0.040768, 0.037620, -0.037620, 0.040768, -0.302719, 0.000258, 0.013034, 0.302919, -0.000059, 0.007024, 0.000059, -0.302919, -0.007024, -0.000258, 0.302719, -0.013034
12.730000, -0.009343, 0.039548, -0.039548, 0.009343, -0.038979, 0.035824, -0.035824, 0.038979, -0.302720, 0.000256, 0.013019, 0.302917, -0.000059, 0.007073, 0.000059, -0.302917, -0.007073, -0.000256, 0.302720, -0.013019
12.740000, -0.009723, 0.039897, -0.039897, 0.009723, -0.037190, 0.034027, -0.034027, 0.037190, -0.302721, 0.000255, 0.013004, 0.302916, -0.000059, 0.007122, 0.000059, -0.302916, -0.007122, -0.000255, 0.302721, -0.013004
12.750000, -0.010086, 0.040228, -0.040228, 0.010086, -0.035400, 0.032230, -0.032230, 0.035400, -0.302721, 0.000253, 0.012991, 0.302915, -0.000059, 0.007173, 0.000059, -0.302915, -0.007173, -0.000253, 0.302721, -0.012991
12.760000, -0.010431, 0.040541, -0.040541, 0.010431, -0.033611, 0.030434, -0.030434, 0.033611, -0.302722, 0.000251, 0.012978, 0.302914, -0.000059, 0.007225, 0.000059, -0.302914, -0.007225, -0.000251, 0.302722, -0.012978
12.770000, -0.010758, 0.040836, -0.040836, 0.010758, -0.031822, 0.028637, -0.028637, 0.031822, -0.302722, 0.000249, 0.012966, 0.302913, -0.000059, 0.007277, 0.000059, -0.302913, -0.007277, -0.000249, 0.302722, -0.012966
12.780000, -0.011067, 0.041114, -0.041114, 0.011067, -0.030033, 0.026841, -0.026841, 0.030033, -0.302723, 0.000247, 0.012955, 0.302911, -0.000059, 0.007331, 0.000059, -0.302911, -0.007331, -0.000247, 0.302723, -0.012955
12.790000, -0.011358, 0.041373, -0.041373, 0.011358, -0.028243, 0.025044, -0.025044, 0.028243, -0.302723, 0.000245, 0.012945, 0.302910, -0.000059, 0.007385, 0.000059, -0.302910, -0.007385, -0.000245, 0.302723, -0.012945
12.800000, -0.011632, 0.041614, -0.041614, 0.011632, -0.026454, 0.023247, -0.023247, 0.026454, -0.302724, 0.000243, 0.012936, 0.302909, -0.000058, 0.007441, 0.000058, -0.302909, -0.007441, -0.000243, 0.302724, -0.012936
12.810000, -0.011887, 0.041838, -0.041838, 0.011887, -0.024665, 0.021451, -0.021451, 0.024665, -0.302724, 0.000241, 0.012927, 0.302907, -0.000058, 0.007497, 0.000058, -0.302907, -0.007497, -0.000241, 0.302724, -0.012927
12.820000, -0.012125, 0.042043, -0.042043, 0.012125, -0.022876, 0.019654, -0.019654, 0.022876, -0.302724, 0.000239, 0.012919, 0.302906, -0.000058, 0.007554, 0.000058, -0.302906, -0.007554, -0.000239, 0.302724, -0.012919
12.830000, -0.012345, 0.042231, -0.042231, 0.012345, -0.021086, 0.017857, -0.017857, 0.021086, -0.302725, 0.000237, 0.012911, 0.302904, -0.000058, 0.007612, 0.000058, -0.302904, -0.007612, -0.000237, 0.302725, -0.012911
12.840000, -0.012547, 0.042400, -0.042400, 0.012547, -0.019297, 0.016061, -0.016061, 0.019297, -0.302725, 0.000235, 0.012904, 0.302903, -0.000057, 0.007671, 0.000057, -0.302903, -0.007671, -0.000235, 0.302725, -0.012904
12.850000, -0.012730, 0.042552, -0.042552, 0.012730, -0.017508, 0.014264, -0.014264, 0.017508, -0.302725, 0.000233, 0.012898, 0.302901, -0.000057, 0.007730, 0.000057, -0.302901, -0.007730, -0.000233, 0.302725, -0.012898
12.860000, -0.012897, 0.042685, -0.042685, 0.012897, -0.015719, 0.012467, -0.012467, 0.015719, -0.302726, 0.000231, 0.012892, 0.302900, -0.000057, 0.007790, 0.000057, -0.302900, -0.007790, -0.000231, 0.302726, -0.012892
12.870000, -0.013045, 0.042801, -0.042801, 0.013045, -0.013929, 0.010671, -0.010671, 0.013929, -0.302726, 0.000229, 0.012887, 0.302898, -0.000057, 0.007851, 0.000057, -0.302898, -0.007851, -0.000229, 0.302726, -0.012887
12.880000, -0.013175, 0.042899, -0.042899, 0.013175, -0.012140, 0.008874, -0.008874, 0.012140, -0.302726, 0.000227, 0.012882, 0.302897, -0.000056, 0.007912, 0.000056, -0.302897, -0.007912, -0.000227, 0.302726, -0.012882
12.890000, -0.013288, 0.042979, -0.042979, 0.013288, -0.010351, 0.007077, -0.007077, 0.010351, -0.302726, 0.000225, 0.012878, 0.302895, -0.000056, 0.007974, 0.000056, -0.302895, -0.007974, -0.000225, 0.302726, -0.012878
12.900000, -0.013382, 0.043040, -0.043040, 0.013382, -0.008562, 0.005281, -0.005281, 0.008562, -0.302726, 0.000222, 0.012873, 0.302893, -0.000055, 0.008037, 0.000055, -0.302893, -0.008037, -0.000222, 0.302726, -0.012873
12.910000, -0.013459, 0.043084, -0.043084, 0.013459, -0.006772, 0.003484, -0.003484, 0.006772, -0.302726, 0.000220, 0.012870, 0.302892, -0.000055, 0.008100, 0.000055, -0.302892, -0.008100, -0.000220, 0.302726, -0.012870
