4.480000, 0.004576, 0.014788, -0.014788, -0.004576, 0.080879, -0.099874, 0.099874, -0.080879, -0.296054, 0.001433, 0.064489, 0.299930, 0.002473, 0.042952, -0.002473, -0.299930, -0.042952, -0.001433, 0.296054, -0.064489
4.490000, 0.005390, 0.013785, -0.013785, -0.005390, 0.082449, -0.101670, 0.101670, -0.082449, -0.296087, 0.001442, 0.064340, 0.299901, 0.002404, 0.043159, -0.002404, -0.299901, -0.043159, -0.001442, 0.296087, -0.064340
4.500000, 0.006219, 0.012765, -0.012765, -0.006219, 0.084020, -0.103467, 0.103467, -0.084020, -0.296114, 0.001464, 0.064212, 0.299876, 0.002329, 0.043336, -0.002329, -0.299876, -0.043336, -0.001464, 0.296114, -0.064212
4.510000, 0.007064, 0.011727, -0.011727, -0.007064, 0.085591, -0.105263, 0.105263, -0.085591, -0.296137, 0.001501, 0.064105, 0.299855, 0.002248, 0.043485, -0.002248, -0.299855, -0.043485, -0.001501, 0.296137, -0.064105
4.520000, 0.007925, 0.010671, -0.010671, -0.007925, 0.087138, -0.107035, 0.107035, -0.087138, -0.296156, 0.001552, 0.064017, 0.299839, 0.002162, 0.043603, -0.002162, -0.299839, -0.043603, -0.001552, 0.296156, -0.064017
4.530000, 0.008799, 0.009599, -0.009599, -0.008799, 0.088298, -0.108421, 0.108421, -0.088298, -0.296170, 0.001618, 0.063951, 0.299827, 0.002071, 0.043690, -0.002071, -0.299827, -0.043690, -0.001618, 0.296170, -0.063951
4.540000, 0.009679, 0.008520, -0.008520, -0.009679, 0.088029, -0.108376, 0.108376, -0.088029, -0.296179, 0.001693, 0.063906, 0.299819, 0.001979, 0.043744, -0.001979, -0.299819, -0.043744, -0.001693, 0.296179, -0.063906
4.550000, 0.010549, 0.007449, -0.007449, -0.010549, 0.086505, -0.107077, 0.107077, -0.086505, -0.296184, 0.001769, 0.063883, 0.299817, 0.001897, 0.043765, -0.001897, -0.299817, -0.043765, -0.001769, 0.296184, -0.063883
4.560000, 0.011402, 0.006392, -0.006392, -0.011402, 0.084721, -0.105519, 0.105519, -0.084721, -0.296183, 0.001841, 0.063883, 0.299819, 0.001828, 0.043753, -0.001828, -0.299819, -0.043753, -0.001841, 0.296183, -0.063883
4.570000, 0.012237, 0.005350, -0.005350, -0.012237, 0.082926, -0.103949, 0.103949, -0.082926, -0.296178, 0.001909, 0.063905, 0.299826, 0.001772, 0.043708, -0.001772, -0.299826, -0.043708, -0.001909, 0.296178, -0.063905
4.580000, 0.013055, 0.004324, -0.004324, -0.013055, 0.081130, -0.102379, 0.102379, -0.081130, -0.296168, 0.001974, 0.063949, 0.299837, 0.001729, 0.043630, -0.001729, -0.299837, -0.043630, -0.001974, 0.296168, -0.063949
4.590000, 0.013854, 0.003313, -0.003313, -0.013854, 0.079334, -0.100809, 0.100809, -0.079334, -0.296153, 0.002035, 0.064016, 0.299853, 0.001699, 0.043521, -0.001699, -0.299853, -0.043521, -0.002035, 0.296153, -0.064016
4.600000, 0.014636, 0.002318, -0.002318, -0.014636, 0.077538, -0.099240, 0.099240, -0.077538, -0.296134, 0.002092, 0.064104, 0.299874, 0.001682, 0.043381, -0.001682, -0.299874, -0.043381, -0.002092, 0.296134, -0.064104
4.610000, 0.015400, 0.001338, -0.001338, -0.015400, 0.075742, -0.097669, 0.097669, -0.075742, -0.296110, 0.002146, 0.064214, 0.299898, 0.001677, 0.043211, -0.001677, -0.299898, -0.043211, -0.002146, 0.296110, -0.064214
4.620000, 0.016147, 0.000374, -0.000374, -0.016147, 0.073946, -0.096084, 0.096084, -0.073946, -0.296081, 0.002196, 0.064345, 0.299927, 0.001684, 0.043013, -0.001684, -0.299927, -0.043013, -0.002196, 0.296081, -0.064345
4.630000, 0.016875, -0.000575, 0.000575, -0.016875, 0.072149, -0.094453, 0.094453, -0.072149, -0.296047, 0.002242, 0.064497, 0.299957, 0.001701, 0.042802, -0.001701, -0.299957, -0.042802, -0.002242, 0.296047, -0.064497
4.640000, 0.017586, -0.001507, 0.001507, -0.017586, 0.070353, -0.092780, 0.092780, -0.070353, -0.296009, 0.002285, 0.064671, 0.299985, 0.001724, 0.042604, -0.001724, -0.299985, -0.042604, -0.002285, 0.296009, -0.064671
4.650000, 0.018279, -0.002422, 0.002422, -0.018279, 0.068556, -0.091099, 0.091099, -0.068556, -0.295967, 0.002325, 0.064865, 0.300010, 0.001752, 0.042429, -0.001752, -0.300010, -0.042429, -0.002325, 0.295967, -0.064865
4.660000, 0.018954, -0.003321, 0.003321, -0.018954, 0.066760, -0.089418, 0.089418, -0.066760, -0.295919, 0.002361, 0.065079, 0.300031, 0.001784, 0.042276, -0.001784, -0.300031, -0.042276, -0.002361, 0.295919, -0.065079
4.670000, 0.019611, -0.004204, 0.004204, -0.019611, 0.064963, -0.087736, 0.087736, -0.064963, -0.295867, 0.002394, 0.065313, 0.300049, 0.001820, 0.042147, -0.001820, -0.300049, -0.042147, -0.002394, 0.295867, -0.065313
4.680000, 0.020250, -0.005069, 0.005069, -0.020250, 0.063166, -0.086054, 0.086054, -0.063166, -0.295811, 0.002423, 0.065567, 0.300064, 0.001861, 0.042041, -0.001861, -0.300064, -0.042041, -0.002423, 0.295811, -0.065567
4.690000, 0.020872, -0.005918, 0.005918, -0.020872, 0.061370, -0.084372, 0.084372, -0.061370, -0.295750, 0.002450, 0.065841, 0.300075, 0.001907, 0.041957, -0.001907, -0.300075, -0.041957, -0.002450, 0.295750, -0.065841
4.700000, 0.021476, -0.006751, 0.006751, -0.021476, 0.059573, -0.082689, 0.082689, -0.059573, -0.295684, 0.002473, 0.066133, 0.300083, 0.001956, 0.041895, -0.001956, -0.300083, -0.041895, -0.002473, 0.295684, -0.066133
4.710000, 0.022061, -0.007567, 0.007567, -0.022061, 0.057776, -0.081007, 0.081007, -0.057776, -0.295614, 0.002494, 0.066444, 0.300088, 0.002011, 0.041856, -0.002011, -0.300088, -0.041856, -0.002494, 0.295614, -0.066444
4.720000, 0.022629, -0.008366, 0.008366, -0.022629, 0.055980, -0.079325, 0.079325, -0.055980, -0.295540, 0.002511, 0.066774, 0.300090, 0.002069, 0.041839, -0.002069, -0.300090, -0.041839, -0.002511, 0.295540, -0.066774
4.730000, 0.023179, -0.009148, 0.009148, -0.023179, 0.054183, -0.077642, 0.077642, -0.054183, -0.295461, 0.002525, 0.067122, 0.300089, 0.002132, 0.041843, -0.002132, -0.300089, -0.041843, -0.002525, 0.295461, -0.067122
4.740000, 0.023711, -0.009914, 0.009914, -0.023711, 0.052386, -0.075960, 0.075960, -0.052386, -0.295378, 0.002536, 0.067488, 0.300085, 0.002199, 0.041869, -0.002199, -0.300085, -0.041869, -0.002536, 0.295378, -0.067488
4.750000, 0.024225, -0.010663, 0.010663, -0.024225, 0.050590, -0.074279, 0.074279, -0.050590, -0.295290, 0.002544, 0.067871, 0.300078, 0.002271, 0.041915, -0.002271, -0.300078, -0.041915, -0.002544, 0.295290, -0.067871
4.760000, 0.024722, -0.011395, 0.011395, -0.024722, 0.048793, -0.072597, 0.072597, -0.048793, -0.295197, 0.002550, 0.068272, 0.300068, 0.002347, 0.041983, -0.002347, -0.300068, -0.041983, -0.002550, 0.295197, -0.068272
4.770000, 0.025200, -0.012111, 0.012111, -0.025200, 0.046996, -0.070916, 0.070916, -0.046996, -0.295101, 0.002552, 0.068689, 0.300055, 0.002428, 0.042071, -0.002428, -0.300055, -0.042071, -0.002552, 0.295101, -0.068689
4.780000, 0.025661, -0.012810, 0.012810, -0.025661, 0.045200, -0.069234, 0.069234, -0.045200, -0.294999, 0.002551, 0.069123, 0.300039, 0.002513, 0.042179, -0.002513, -0.300039, -0.042179, -0.002551, 0.294999, -0.069123
4.790000, 0.026103, -0.013492, 0.013492, -0.026103, 0.043403, -0.067553, 0.067553, -0.043403, -0.294893, 0.002547, 0.069573, 0.300020, 0.002602, 0.042308, -0.002602, -0.300020, -0.042308, -0.002547, 0.294893, -0.069573
4.800000, 0.026528, -0.014158, 0.014158, -0.026528, 0.041606, -0.065871, 0.065871, -0.041606, -0.294783, 0.002541, 0.070039, 0.299999, 0.002696, 0.042456, -0.002696, -0.299999, -0.042456, -0.002541, 0.294783, -0.070039
4.810000, 0.026935, -0.014807, 0.014807, -0.026935, 0.039810, -0.064190, 0.064190, -0.039810, -0.294668, 0.002531, 0.070520, 0.299974, 0.002794, 0.042624, -0.002794, -0.299974, -0.042624, -0.002531, 0.294668, -0.070520
4.820000, 0.027323, -0.015439, 0.015439, -0.027323, 0.038013, -0.062509, 0.062509, -0.038013, -0.294549, 0.002519, 0.071017, 0.299946, 0.002897, 0.042811, -0.002897, -0.299946, -0.042811, -0.002519, 0.294549, -0.071017
4.830000, 0.027694, -0.016055, 0.016055, -0.027694, 0.036216, -0.060827, 0.060827, -0.036216, -0.294426, 0.002503, 0.071528, 0.299916, 0.003004, 0.043017, -0.003004, -0.299916, -0.043017, -0.002503, 0.294426, -0.071528
4.840000, 0.028047, -0.016654, 0.016654, -0.028047, 0.034420, -0.059146, 0.059146, -0.034420, -0.294298, 0.002485, 0.072053, 0.299882, 0.003116, 0.043241, -0.003116, -0.299882, -0.043241, -0.002485, 0.294298, -0.072053
4.850000, 0.028382, -0.017236, 0.017236, -0.028382, 0.032623, -0.057466, 0.057466, -0.032623, -0.294165, 0.002463, 0.072592, 0.299846, 0.003232, 0.043484, -0.003232, -0.299846, -0.043484, -0.002463, 0.294165, -0.072592
4.860000, 0.028699, -0.017801, 0.017801, -0.028699, 0.030826, -0.055785, 0.055785, -0.030826, -0.294029, 0.002439, 0.073145, 0.299807, 0.003353, 0.043745, -0.003353, -0.299807, -0.043745, -0.002439, 0.294029, -0.073145
4.870000, 0.028999, -0.018350, 0.018350, -0.028999, 0.029030, -0.054104, 0.054104, -0.029030, -0.293888, 0.002411, 0.073711, 0.299765, 0.003478, 0.044023, -0.003478, -0.299765, -0.044023, -0.002411, 0.293888, -0.073711
4.880000, 0.029280, -0.018881, 0.018881, -0.029280, 0.027233, -0.052424, 0.052424, -0.027233, -0.293742, 0.002380, 0.074290, 0.299720, 0.003607, 0.044319, -0.003607, -0.299720, -0.044319, -0.002380, 0.293742, -0.074290
4.890000, 0.029543, -0.019397, 0.019397, -0.029543, 0.025437, -0.050743, 0.050743, -0.025437, -0.293592, 0.002347, 0.074881, 0.299671, 0.003741, 0.044632, -0.003741, -0.299671, -0.044632, -0.002347, 0.293592, -0.074881
4.900000, 0.029788, -0.019895, 0.019895, -0.029788, 0.023640, -0.049062, 0.049062, -0.023640, -0.293438, 0.002310, 0.075484, 0.299620, 0.003880, 0.044961, -0.003880, -0.299620, -0.044961, -0.002310, 0.293438, -0.075484
4.910000, 0.030016, -0.020377, 0.020377, -0.030016, 0.021843, -0.047382, 0.047382, -0.021843, -0.293279, 0.002270, 0.076099, 0.299566, 0.004022, 0.045308, -0.004022, -0.299566, -0.045308, -0.002270, 0.293279, -0.076099
4.920000, 0.030225, -0.020842, 0.020842, -0.030225, 0.020047, -0.045701, 0.045701, -0.020047, -0.293117, 0.002227, 0.076725, 0.299509, 0.004170, 0.045670, -0.004170, -0.299509, -0.045670, -0.002227, 0.293117, -0.076725
4.930000, 0.030417, -0.021290, 0.021290, -0.030417, 0.018250, -0.044020, 0.044020, -0.018250, -0.292950, 0.002181, 0.077361, 0.299449, 0.004321, 0.046047, -0.004321, -0.299449, -0.046047, -0.002181, 0.292950, -0.077361
4.940000, 0.030590, -0.021721, 0.021721, -0.030590, 0.016453, -0.042340, 0.042340, -0.016453, -0.292778, 0.002131, 0.078008, 0.299386, 0.004477, 0.046441, -0.004477, -0.299386, -0.046441, -0.002131, 0.292778, -0.078008
4.950000, 0.030746, -0.022136, 0.022136, -0.030746, 0.014657, -0.040659, 0.040659, -0.014657, -0.292603, 0.002079, 0.078665, 0.299320, 0.004638, 0.046849, -0.004638, -0.299320, -0.046849, -0.002079, 0.292603, -0.078665
4.960000, 0.030883, -0.022534, 0.022534, -0.030883, 0.012860, -0.038979, 0.038979, -0.012860, -0.292423, 0.002023, 0.079331, 0.299251, 0.004802, 0.047272, -0.004802, -0.299251, -0.047272, -0.002023, 0.292423, -0.079331
4.970000, 0.031003, -0.022915, 0.022915, -0.031003, 0.011063, -0.037298, 0.037298, -0.011063, -0.292240, 0.001964, 0.080006, 0.299179, 0.004971, 0.047709, -0.004971, -0.299179, -0.047709, -0.001964, 0.292240, -0.080006
4.980000, 0.031104, -0.023279, 0.023279, -0.031104, 0.009267, -0.035617, 0.035617, -0.009267, -0.292052, 0.001901, 0.080690, 0.299104, 0.005144, 0.048160, -0.005144, -0.299104, -0.048160, -0.001901, 0.292052, -0.080690
4.990000, 0.031188, -0.023627, 0.023627, -0.031188, 0.007470, -0.033937, 0.033937, -0.007470, -0.291861, 0.001836, 0.081382, 0.299026, 0.005322, 0.048625, -0.005322, -0.299026, -0.048625, -0.001836, 0.291861, -0.081382
5.000000, 0.031254, -0.023957, 0.023957, -0.031254, 0.005673, -0.032256, 0.032256, -0.005673, -0.291665, 0.001767, 0.082082, 0.298944, 0.005503, 0.049103, -0.005503, -0.298944, -0.049103, -0.001767, 0.291665, -0.082082
5.010000, 0.031301, -0.024271, 0.024271, -0.031301, 0.003877, -0.030575, 0.030575, -0.003877, -0.291466, 0.001694, 0.082789, 0.298860, 0.005689, 0.049594, -0.005689, -0.298860, -0.049594, -0.001694, 0.291466, -0.082789
5.020000, 0.031331, -0.024569, 0.024569, -0.031331, 0.002080, -0.028895, 0.028895, -0.002080, -0.291262, 0.001618, 0.083502, 0.298772, 0.005878, 0.050098, -0.005878, -0.298772, -0.050098, -0.001618, 0.291262, -0.083502
5.030000, 0.031343, -0.024849, 0.024849, -0.031343, 0.000283, -0.027214, 0.027214, -0.000283, -0.291055, 0.001539, 0.084222, 0.298681, 0.006072, 0.050614, -0.006072, -0.298681, -0.050614, -0.001539, 0.291055, -0.084222
5.040000, 0.031337, -0.025113, 0.025113, -0.031337, -0.001513, -0.025533, 0.025533, 0.001513, -0.290845, 0.001456, 0.084948, 0.298587, 0.006269, 0.051142, -0.006269, -0.298587, -0.051142, -0.001456, 0.290845, -0.084948
5.050000, 0.031313, -0.025360, 0.025360, -0.031313, -0.003310, -0.023853, 0.023853, 0.003310, -0.290631, 0.001370, 0.085680, 0.298490, 0.006471, 0.051681, -0.006471, -0.298490, -0.051681, -0.001370, 0.290631, -0.085680
5.060000, 0.031271, -0.025590, 0.025590, -0.031271, -0.005107, -0.022172, 0.022172, 0.005107, -0.290413, 0.001281, 0.086416, 0.298390, 0.006676, 0.052231, -0.006676, -0.298390, -0.052231, -0.001281, 0.290413, -0.086416
5.070000, 0.031211, -0.025803, 0.025803, -0.031211, -0.006903, -0.020492, 0.020492, 0.006903, -0.290192, 0.001187, 0.087157, 0.298286, 0.006885, 0.052791, -0.006885, -0.298286, -0.052791, -0.001187, 0.290192, -0.087157
5.080000, 0.031133, -0.025999, 0.025999, -0.031133, -0.008700, -0.018811, 0.018811, 0.008700, -0.289968, 0.001091, 0.087901, 0.298180, 0.007097, 0.053362, -0.007097, -0.298180, -0.053362, -0.001091, 0.289968, -0.087901
5.090000, 0.031037, -0.026179, 0.026179, -0.031037, -0.010497, -0.017130, 0.017130, 0.010497, -0.289740, 0.000991, 0.088649, 0.298070, 0.007313, 0.053943, -0.007313, -0.298070, -0.053943, -0.000991, 0.289740, -0.088649
5.100000, 0.030923, -0.026342, 0.026342, -0.030923, -0.012293, -0.015449, 0.015449, 0.012293, -0.289509, 0.000887, 0.089401, 0.297957, 0.007532, 0.054534, -0.007532, -0.297957, -0.054534, -0.000887, 0.289509, -0.089401
5.110000, 0.030791, -0.026488, 0.026488, -0.030791, -0.014090, -0.013769, 0.013769, 0.014090, -0.289276, 0.000780, 0.090155, 0.297841, 0.007755, 0.055133, -0.007755, -0.297841, -0.055133, -0.000780, 0.289276, -0.090155
5.120000, 0.030641, -0.026617, 0.026617, -0.030641, -0.015886, -0.012088, 0.012088, 0.015886, -0.289040, 0.000669, 0.090910, 0.297722, 0.007981, 0.055741, -0.007981, -0.297722, -0.055741, -0.000669, 0.289040, -0.090910
5.130000, 0.030473, -0.026730, 0.026730, -0.030473, -0.017683, -0.010407, 0.010407, 0.017683, -0.288801, 0.000555, 0.091667, 0.297599, 0.008210, 0.056357, -0.008210, -0.297599, -0.056357, -0.000555, 0.288801, -0.091667
5.140000, 0.030287, -0.026825, 0.026825, -0.030287, -0.019479, -0.008726, 0.008726, 0.019479, -0.288559, 0.000438, 0.092426, 0.297474, 0.008442, 0.056982, -0.008442, -0.297474, -0.056982, -0.000438, 0.288559, -0.092426
5.150000, 0.030084, -0.026904, 0.026904, -0.030084, -0.021274, -0.007044, 0.007044, 0.021274, -0.288315, 0.000316, 0.093185, 0.297346, 0.008677, 0.057613, -0.008677, -0.297346, -0.057613, -0.000316, 0.288315, -0.093185
5.160000, 0.029862, -0.026966, 0.026966, -0.029862, -0.023069, -0.005361, 0.005361, 0.023069, -0.288069, 0.000192, 0.093944, 0.297214, 0.008914, 0.058252, -0.008914, -0.297214, -0.058252, -0.000192, 0.288069, -0.093944
5.170000, 0.029622, -0.027012, 0.027012, -0.029622, -0.024863, -0.003678, 0.003678, 0.024863, -0.287820, 0.000064, 0.094702, 0.297080, 0.009154, 0.058897, -0.009154, -0.297080, -0.058897, -0.000064, 0.287820, -0.094702
5.180000, 0.029365, -0.027040, 0.027040, -0.029365, -0.026654, -0.001992, 0.001992, 0.026654, -0.287570, -0.000067, 0.095459, 0.296942, 0.009397, 0.059548, -0.009397, -0.296942, -0.059548, 0.000067, 0.287570, -0.095459
5.190000, 0.029090, -0.027051, 0.027051, -0.029090, -0.028444, -0.000305, 0.000305, 0.028444, -0.287318, -0.000202, 0.096215, 0.296802, 0.009641, 0.060205, -0.009641, -0.296802, -0.060205, 0.000202, 0.287318, -0.096215
5.200000, 0.028796, -0.027046, 0.027046, -0.028796, -0.030230, 0.001387, -0.001387, 0.030230, -0.287065, -0.000340, 0.096968, 0.296659, 0.009888, 0.060867, -0.009888, -0.296659, -0.060867, 0.000340, 0.287065, -0.096968
5.210000, 0.028485, -0.027024, 0.027024, -0.028485, -0.032012, 0.003082, -0.003082, 0.032012, -0.286810, -0.000481, 0.097718, 0.296513, 0.010136, 0.061533, -0.010136, -0.296513, -0.061533, 0.000481, 0.286810, -0.097718
5.220000, 0.028156, -0.026984, 0.026984, -0.028156, -0.033788, 0.004783, -0.004783, 0.033788, -0.286555, -0.000625, 0.098464, 0.296365, 0.010386, 0.062202, -0.010386, -0.296365, -0.062202, 0.000625, 0.286555, -0.098464
5.230000, 0.027810, -0.026928, 0.026928, -0.027810, -0.035558, 0.006491, -0.006491, 0.035558, -0.286299, -0.000772, 0.099205, 0.296214, 0.010637, 0.062875, -0.010637, -0.296214, -0.062875, 0.000772, 0.286299, -0.099205
5.240000, 0.027446, -0.026854, 0.026854, -0.027446, -0.037319, 0.008207, -0.008207, 0.037319, -0.286042, -0.000922, 0.099940, 0.296061, 0.010888, 0.063549, -0.010888, -0.296061, -0.063549, 0.000922, 0.286042, -0.099940
5.250000, 0.027064, -0.026764, 0.026764, -0.027064, -0.039072, 0.009931, -0.009931, 0.039072, -0.285786, -0.001074, 0.100668, 0.295906, 0.011140, 0.064224, -0.011140, -0.295906, -0.064224, 0.001074, 0.285786, -0.100668
5.260000, 0.026665, -0.026656, 0.026656, -0.026665, -0.040816, 0.011664, -0.011664, 0.040816, -0.285531, -0.001229, 0.101388, 0.295749, 0.011391, 0.064899, -0.011391, -0.295749, -0.064899, 0.001229, 0.285531, -0.101388
5.270000, 0.026248, -0.026530, 0.026530, -0.026248, -0.042550, 0.013407, -0.013407, 0.042550, -0.285277, -0.001385, 0.102098, 0.295591, 0.011642, 0.065572, -0.011642, -0.295591, -0.065572, 0.001385, 0.285277, -0.102098
5.280000, 0.025815, -0.026388, 0.026388, -0.025815, -0.044275, 0.015160, -0.015160, 0.044275, -0.285025, -0.001544, 0.102798, 0.295431, 0.011892, 0.066243, -0.011892, -0.295431, -0.066243, 0.001544, 0.285025, -0.102798
5.290000, 0.025364, -0.026227, 0.026227, -0.025364, -0.045991, 0.016921, -0.016921, 0.045991, -0.284775, -0.001703, 0.103487, 0.295270, 0.012140, 0.066910, -0.012140, -0.295270, -0.066910, 0.001703, 0.284775, -0.103487
5.300000, 0.024896, -0.026049, 0.026049, -0.024896, -0.047700, 0.018690, -0.018690, 0.047700, -0.284527, -0.001864, 0.104162, 0.295109, 0.012387, 0.067573, -0.012387, -0.295109, -0.067573, 0.001864, 0.284527, -0.104162
5.310000, 0.024411, -0.025854, 0.025854, -0.024411, -0.049401, 0.020466, -0.020466, 0.049401, -0.284283, -0.002026, 0.104824, 0.294948, 0.012630, 0.068230, -0.012630, -0.294948, -0.068230, 0.002026, 0.284283, -0.104824
5.320000, 0.023909, -0.025640, 0.025640, -0.023909, -0.051097, 0.022247, -0.022247, 0.051097, -0.284042, -0.002189, 0.105471, 0.294786, 0.012871, 0.068881, -0.012871, -0.294786, -0.068881, 0.002189, 0.284042, -0.105471
5.330000, 0.023390, -0.025409, 0.025409, -0.023390, -0.052788, 0.024033, -0.024033, 0.052788, -0.283806, -0.002352, 0.106103, 0.294624, 0.013108, 0.069526, -0.013108, -0.294624, -0.069526, 0.002352, 0.283806, -0.106103
5.340000, 0.022855, -0.025159, 0.025159, -0.022855, -0.054476, 0.025822, -0.025822, 0.054476, -0.283573, -0.002515, 0.106719, 0.294463, 0.013342, 0.070162, -0.013342, -0.294463, -0.070162, 0.002515, 0.283573, -0.106719
5.350000, 0.022302, -0.024892, 0.024892, -0.022302, -0.056162, 0.027614, -0.027614, 0.056162, -0.283346, -0.002679, 0.107318, 0.294302, 0.013571, 0.070790, -0.013571, -0.294302, -0.070790, 0.002679, 0.283346, -0.107318
5.360000, 0.021733, -0.024607, 0.024607, -0.021733, -0.057846, 0.029408, -0.029408, 0.057846, -0.283123, -0.002842, 0.107899, 0.294142, 0.013796, 0.071409, -0.013796, -0.294142, -0.071409, 0.002842, 0.283123, -0.107899
5.370000, 0.021147, -0.024304, 0.024304, -0.021147, -0.059528, 0.031202, -0.031202, 0.059528, -0.282906, -0.003005, 0.108462, 0.293983, 0.014017, 0.072019, -0.014017, -0.293983, -0.072019, 0.003005, 0.282906, -0.108462
5.380000, 0.020545, -0.023984, 0.023984, -0.020545, -0.061210, 0.032998, -0.032998, 0.061210, -0.282695, -0.003167, 0.109007, 0.293825, 0.014232, 0.072619, -0.014232, -0.293825, -0.072619, 0.003167, 0.282695, -0.109007
5.390000, 0.019926, -0.023645, 0.023645, -0.019926, -0.062892, 0.034794, -0.034794, 0.062892, -0.282490, -0.003328, 0.109533, 0.293668, 0.014441, 0.073208, -0.014441, -0.293668, -0.073208, 0.003328, 0.282490, -0.109533
5.400000, 0.019290, -0.023288, 0.023288, -0.019290, -0.064573, 0.036590, -0.036590, 0.064573, -0.282291, -0.003489, 0.110039, 0.293513, 0.014645, 0.073786, -0.014645, -0.293513, -0.073786, 0.003489, 0.282291, -0.110039
5.410000, 0.018637, -0.022914, 0.022914, -0.018637, -0.066253, 0.038387, -0.038387, 0.066253, -0.282099, -0.003648, 0.110525, 0.293360, 0.014842, 0.074353, -0.014842, -0.293360, -0.074353, 0.003648, 0.282099, -0.110525
5.420000, 0.017967, -0.022521, 0.022521, -0.017967, -0.067934, 0.040183, -0.040183, 0.067934, -0.281914, -0.003805, 0.110991, 0.293209, 0.015034, 0.074908, -0.015034, -0.293209, -0.074908, 0.003805, 0.281914, -0.110991
5.430000, 0.017281, -0.022111, 0.022111, -0.017281, -0.069615, 0.041980, -0.041980, 0.069615, -0.281736, -0.003961, 0.111436, 0.293061, 0.015218, 0.075451, -0.015218, -0.293061, -0.075451, 0.003961, 0.281736, -0.111436
5.440000, 0.016578, -0.021682, 0.021682, -0.016578, -0.071295, 0.043776, -0.043776, 0.071295, -0.281567, -0.004115, 0.111859, 0.292914, 0.015395, 0.075981, -0.015395, -0.292914, -0.075981, 0.004115, 0.281567, -0.111859
5.450000, 0.015859, -0.021236, 0.021236, -0.015859, -0.072976, 0.045573, -0.045573, 0.072976, -0.281405, -0.004267, 0.112259, 0.292771, 0.015565, 0.076498, -0.015565, -0.292771, -0.076498, 0.004267, 0.281405, -0.112259
5.460000, 0.015123, -0.020772, 0.020772, -0.015123, -0.074656, 0.047370, -0.047370, 0.074656, -0.281251, -0.004417, 0.112637, 0.292630, 0.015727, 0.077001, -0.015727, -0.292630, -0.077001, 0.004417, 0.281251, -0.112637
5.470000, 0.014370, -0.020290, 0.020290, -0.014370, -0.076336, 0.049166, -0.049166, 0.076336, -0.281107, -0.004563, 0.112992, 0.292493, 0.015881, 0.077489, -0.015881, -0.292493, -0.077489, 0.004563, 0.281107, -0.112992
5.480000, 0.013600, -0.019790, 0.019790, -0.013600, -0.078015, 0.050963, -0.050963, 0.078015, -0.280971, -0.004707, 0.113323, 0.292359, 0.016027, 0.077963, -0.016027, -0.292359, -0.077963, 0.004707, 0.280971, -0.113323
5.490000, 0.012814, -0.019272, 0.019272, -0.012814, -0.079695, 0.052759, -0.052759, 0.079695, -0.280845, -0.004848, 0.113630, 0.292229, 0.016163, 0.078421, -0.016163, -0.292229, -0.078421, 0.004848, 0.280845, -0.113630
5.500000, 0.012012, -0.018736, 0.018736, -0.012012, -0.081375, 0.054556, -0.054556, 0.081375, -0.280728, -0.004985, 0.113912, 0.292103, 0.016291, 0.078863, -0.016291, -0.292103, -0.078863, 0.004985, 0.280728, -0.113912
5.510000, 0.011192, -0.018182, 0.018182, -0.011192, -0.083055, 0.056353, -0.056353, 0.083055, -0.280621, -0.005119, 0.114169, 0.291981, 0.016409, 0.079289, -0.016409, -0.291981, -0.079289, 0.005119, 0.280621, -0.114169
5.520000, 0.010356, -0.017611, 0.017611, -0.010356, -0.084734, 0.058149, -0.058149, 0.084734, -0.280525, -0.005249, 0.114399, 0.291864, 0.016517, 0.079698, -0.016517, -0.291864, -0.079698, 0.005249, 0.280525, -0.114399
5.530000, 0.009504, -0.017021, 0.017021, -0.009504, -0.086414, 0.059946, -0.059946, 0.086414, -0.280439, -0.005374, 0.114603, 0.291751, 0.016615, 0.080089, -0.016615, -0.291751, -0.080089, 0.005374, 0.280439, -0.114603
5.540000, 0.008634, -0.016414, 0.016414, -0.008634, -0.088092, 0.061743, -0.061743, 0.088092, -0.280365, -0.005496, 0.114780, 0.291643, 0.016703, 0.080463, -0.016703, -0.291643, -0.080463, 0.005496, 0.280365, -0.114780
5.550000, 0.007749, -0.015789, 0.015789, -0.007749, -0.089771, 0.063540, -0.063540, 0.089771, -0.280301, -0.005612, 0.114929, 0.291541, 0.016780, 0.080818, -0.016780, -0.291541, -0.080818, 0.005612, 0.280301, -0.114929
5.560000, 0.006846, -0.015146, 0.015146, -0.006846, -0.091449, 0.065337, -0.065337, 0.091449, -0.280249, -0.005724, 0.115050, 0.291444, 0.016846, 0.081153, -0.016846, -0.291444, -0.081153, 0.005724, 0.280249, -0.115050
5.570000, 0.005927, -0.014485, 0.014485, -0.005927, -0.093128, 0.067135, -0.067135, 0.093128, -0.280210, -0.005830, 0.115142, 0.291352, 0.016900, 0.081469, -0.016900, -0.291352, -0.081469, 0.005830, 0.280210, -0.115142
5.580000, 0.004992, -0.013806, 0.013806, -0.004992, -0.094807, 0.068932, -0.068932, 0.094807, -0.280182, -0.005931, 0.115204, 0.291267, 0.016943, 0.081765, -0.016943, -0.291267, -0.081765, 0.005931, 0.280182, -0.115204
5.590000, 0.004040, -0.013109, 0.013109, -0.004040, -0.096486, 0.070730, -0.070730, 0.096486, -0.280167, -0.006026, 0.115236, 0.291188, 0.016974, 0.082040, -0.016974, -0.291188, -0.082040, 0.006026, 0.280167, -0.115236
