7.340000, 0.039783, -0.017037, 0.017037, -0.039783, -0.007080, -0.002560, 0.002560, 0.007080, -0.301114, 0.000969, 0.033736, 0.302361, 0.000277, 0.019660, -0.000277, -0.302361, -0.019660, -0.000969, 0.301114, -0.033736
7.350000, 0.039703, -0.017054, 0.017054, -0.039703, -0.008876, -0.000798, 0.000798, 0.008876, -0.301085, 0.000971, 0.033997, 0.302358, 0.000301, 0.019710, -0.000301, -0.302358, -0.019710, -0.000971, 0.301085, -0.033997
7.360000, 0.039605, -0.017053, 0.017053, -0.039605, -0.010673, 0.000964, -0.000964, 0.010673, -0.301056, 0.000973, 0.034257, 0.302355, 0.000326, 0.019761, -0.000326, -0.302355, -0.019761, -0.000973, 0.301056, -0.034257
7.370000, 0.039489, -0.017035, 0.017035, -0.039489, -0.012470, 0.002726, -0.002726, 0.012470, -0.301026, 0.000974, 0.034519, 0.302351, 0.000351, 0.019812, -0.000351, -0.302351, -0.019812, -0.000974, 0.301026, -0.034519
7.380000, 0.039356, -0.016999, 0.016999, -0.039356, -0.014266, 0.004488, -0.004488, 0.014266, -0.300996, 0.000976, 0.034781, 0.302348, 0.000375, 0.019865, -0.000375, -0.302348, -0.019865, -0.000976, 0.300996, -0.034781
7.390000, 0.039204, -0.016945, 0.016945, -0.039204, -0.016063, 0.006250, -0.006250, 0.016063, -0.300965, 0.000978, 0.035044, 0.302344, 0.000401, 0.019918, -0.000401, -0.302344, -0.019918, -0.000978, 0.300965, -0.035044
7.400000, 0.039035, -0.016874, 0.016874, -0.039035, -0.017860, 0.008012, -0.008012, 0.017860, -0.300934, 0.000979, 0.035307, 0.302341, 0.000426, 0.019971, -0.000426, -0.302341, -0.019971, -0.000979, 0.300934, -0.035307
7.410000, 0.038847, -0.016785, 0.016785, -0.038847, -0.019656, 0.009774, -0.009774, 0.019656, -0.300903, 0.000981, 0.035570, 0.302337, 0.000451, 0.020024, -0.000451, -0.302337, -0.020024, -0.000981, 0.300903, -0.035570
7.420000, 0.038641, -0.016678, 0.016678, -0.038641, -0.021453, 0.011536, -0.011536, 0.021453, -0.300872, 0.000983, 0.035833, 0.302334, 0.000477, 0.020078, -0.000477, -0.302334, -0.020078, -0.000983, 0.300872, -0.035833
7.430000, 0.038418, -0.016554, 0.016554, -0.038418, -0.023249, 0.013298, -0.013298, 0.023249, -0.300841, 0.000985, 0.036095, 0.302330, 0.000503, 0.020131, -0.000503, -0.302330, -0.020131, -0.000985, 0.300841, -0.036095
7.440000, 0.038177, -0.016412, 0.016412, -0.038177, -0.025046, 0.015060, -0.015060, 0.025046, -0.300809, 0.000987, 0.036358, 0.302326, 0.000529, 0.020185, -0.000529, -0.302326, -0.020185, -0.000987, 0.300809, -0.036358
7.450000, 0.037917, -0.016253, 0.016253, -0.037917, -0.026843, 0.016822, -0.016822, 0.026843, -0.300777, 0.000989, 0.036619, 0.302323, 0.000555, 0.020237, -0.000555, -0.302323, -0.020237, -0.000989, 0.300777, -0.036619
7.460000, 0.037640, -0.016076, 0.016076, -0.037640, -0.028639, 0.018584, -0.018584, 0.028639, -0.300746, 0.000991, 0.036880, 0.302319, 0.000581, 0.020290, -0.000581, -0.302319, -0.020290, -0.000991, 0.300746, -0.036880
7.470000, 0.037345, -0.015881, 0.015881, -0.037345, -0.030436, 0.020346, -0.020346, 0.030436, -0.300714, 0.000993, 0.037139, 0.302316, 0.000607, 0.020341, -0.000607, -0.302316, -0.020341, -0.000993, 0.300714, -0.037139
7.480000, 0.037032, -0.015669, 0.015669, -0.037032, -0.032233, 0.022108, -0.022108, 0.032233, -0.300682, 0.000995, 0.037398, 0.302312, 0.000633, 0.020392, -0.000633, -0.302312, -0.020392, -0.000995, 0.300682, -0.037398
7.490000, 0.036700, -0.015439, 0.015439, -0.036700, -0.034029, 0.023870, -0.023870, 0.034029, -0.300650, 0.000998, 0.037655, 0.302309, 0.000659, 0.020441, -0.000659, -0.302309, -0.020441, -0.000998, 0.300650, -0.037655
7.500000, 0.036351, -0.015192, 0.015192, -0.036351, -0.035826, 0.025632, -0.025632, 0.035826, -0.300617, 0.001001, 0.037910, 0.302306, 0.000685, 0.020489, -0.000685, -0.302306, -0.020489, -0.001001, 0.300617, -0.037910
7.510000, 0.035984, -0.014927, 0.014927, -0.035984, -0.037623, 0.027394, -0.027394, 0.037623, -0.300585, 0.001003, 0.038164, 0.302302, 0.000711, 0.020536, -0.000711, -0.302302, -0.020536, -0.001003, 0.300585, -0.038164
7.520000, 0.035599, -0.014644, 0.014644, -0.035599, -0.039419, 0.029156, -0.029156, 0.039419, -0.300553, 0.001006, 0.038415, 0.302299, 0.000737, 0.020581, -0.000737, -0.302299, -0.020581, -0.001006, 0.300553, -0.038415
7.530000, 0.035197, -0.014344, 0.014344, -0.035197, -0.041216, 0.030918, -0.030918, 0.041216, -0.300521, 0.001009, 0.038665, 0.302296, 0.000763, 0.020624, -0.000763, -0.302296, -0.020624, -0.001009, 0.300521, -0.038665
7.540000, 0.034776, -0.014026, 0.014026, -0.034776, -0.043013, 0.032680, -0.032680, 0.043013, -0.300489, 0.001013, 0.038912, 0.302293, 0.000788, 0.020665, -0.000788, -0.302293, -0.020665, -0.001013, 0.300489, -0.038912
7.550000, 0.034337, -0.013691, 0.013691, -0.034337, -0.044809, 0.034442, -0.034442, 0.044809, -0.300457, 0.001016, 0.039157, 0.302291, 0.000814, 0.020704, -0.000814, -0.302291, -0.020704, -0.001016, 0.300457, -0.039157
7.560000, 0.033881, -0.013338, 0.013338, -0.033881, -0.046606, 0.036204, -0.036204, 0.046606, -0.300426, 0.001020, 0.039399, 0.302288, 0.000839, 0.020740, -0.000839, -0.302288, -0.020740, -0.001020, 0.300426, -0.039399
7.570000, 0.033406, -0.012967, 0.012967, -0.033406, -0.048403, 0.037966, -0.037966, 0.048403, -0.300394, 0.001024, 0.039638, 0.302286, 0.000864, 0.020774, -0.000864, -0.302286, -0.020774, -0.001024, 0.300394, -0.039638
7.580000, 0.032914, -0.012579, 0.012579, -0.032914, -0.050199, 0.039728, -0.039728, 0.050199, -0.300363, 0.001028, 0.039874, 0.302284, 0.000888, 0.020805, -0.000888, -0.302284, -0.020805, -0.001028, 0.300363, -0.039874
7.590000, 0.032403, -0.012173, 0.012173, -0.032403, -0.051996, 0.041490, -0.041490, 0.051996, -0.300332, 0.001033, 0.040106, 0.302282, 0.000913, 0.020833, -0.000913, -0.302282, -0.020833, -0.001033, 0.300332, -0.040106
7.600000, 0.031875, -0.011750, 0.011750, -0.031875, -0.053793, 0.043252, -0.043252, 0.053793, -0.300301, 0.001038, 0.040335, 0.302280, 0.000937, 0.020858, -0.000937, -0.302280, -0.020858, -0.001038, 0.300301, -0.040335
7.610000, 0.031329, -0.011309, 0.011309, -0.031329, -0.055589, 0.045015, -0.045015, 0.055589, -0.300271, 0.001043, 0.040560, 0.302278, 0.000960, 0.020879, -0.000960, -0.302278, -0.020879, -0.001043, 0.300271, -0.040560
7.620000, 0.030765, -0.010850, 0.010850, -0.030765, -0.057386, 0.046777, -0.046777, 0.057386, -0.300241, 0.001048, 0.040782, 0.302277, 0.000983, 0.020897, -0.000983, -0.302277, -0.020897, -0.001048, 0.300241, -0.040782
7.630000, 0.030183, -0.010374, 0.010374, -0.030183, -0.059183, 0.048539, -0.048539, 0.059183, -0.300212, 0.001054, 0.040999, 0.302276, 0.001006, 0.020911, -0.001006, -0.302276, -0.020911, -0.001054, 0.300212, -0.040999
7.640000, 0.029583, -0.009881, 0.009881, -0.029583, -0.060979, 0.050301, -0.050301, 0.060979, -0.300182, 0.001060, 0.041211, 0.302275, 0.001028, 0.020921, -0.001028, -0.302275, -0.020921, -0.001060, 0.300182, -0.041211
7.650000, 0.028966, -0.009370, 0.009370, -0.028966, -0.062776, 0.052063, -0.052063, 0.062776, -0.300154, 0.001066, 0.041419, 0.302275, 0.001050, 0.020927, -0.001050, -0.302275, -0.020927, -0.001066, 0.300154, -0.041419
7.660000, 0.028330, -0.008841, 0.008841, -0.028330, -0.064573, 0.053826, -0.053826, 0.064573, -0.300126, 0.001073, 0.041622, 0.302274, 0.001071, 0.020929, -0.001071, -0.302274, -0.020929, -0.001073, 0.300126, -0.041622
7.670000, 0.027677, -0.008295, 0.008295, -0.027677, -0.066369, 0.055588, -0.055588, 0.066369, -0.300098, 0.001080, 0.041820, 0.302275, 0.001091, 0.020925, -0.001091, -0.302275, -0.020925, -0.001080, 0.300098, -0.041820
7.680000, 0.027006, -0.007731, 0.007731, -0.027006, -0.068166, 0.057351, -0.057351, 0.068166, -0.300071, 0.001087, 0.042013, 0.302275, 0.001111, 0.020917, -0.001111, -0.302275, -0.020917, -0.001087, 0.300071, -0.042013
7.690000, 0.026317, -0.007149, 0.007149, -0.026317, -0.069962, 0.059113, -0.059113, 0.069962, -0.300045, 0.001095, 0.042200, 0.302276, 0.001130, 0.020904, -0.001130, -0.302276, -0.020904, -0.001095, 0.300045, -0.042200
7.700000, 0.025610, -0.006551, 0.006551, -0.025610, -0.071759, 0.060875, -0.060875, 0.071759, -0.300019, 0.001104, 0.042382, 0.302277, 0.001149, 0.020886, -0.001149, -0.302277, -0.020886, -0.001104, 0.300019, -0.042382
7.710000, 0.024885, -0.005934, 0.005934, -0.024885, -0.073556, 0.062638, -0.062638, 0.073556, -0.299994, 0.001112, 0.042557, 0.302279, 0.001166, 0.020862, -0.001166, -0.302279, -0.020862, -0.001112, 0.299994, -0.042557
7.720000, 0.024143, -0.005300, 0.005300, -0.024143, -0.075352, 0.064400, -0.064400, 0.075352, -0.299970, 0.001122, 0.042726, 0.302281, 0.001183, 0.020833, -0.001183, -0.302281, -0.020833, -0.001122, 0.299970, -0.042726
7.730000, 0.023383, -0.004649, 0.004649, -0.023383, -0.077149, 0.066162, -0.066162, 0.077149, -0.299947, 0.001131, 0.042889, 0.302283, 0.001199, 0.020797, -0.001199, -0.302283, -0.020797, -0.001131, 0.299947, -0.042889
7.740000, 0.022605, -0.003980, 0.003980, -0.022605, -0.078946, 0.067925, -0.067925, 0.078946, -0.299925, 0.001141, 0.043045, 0.302286, 0.001214, 0.020756, -0.001214, -0.302286, -0.020756, -0.001141, 0.299925, -0.043045
7.750000, 0.021809, -0.003294, 0.003294, -0.021809, -0.080742, 0.069687, -0.069687, 0.080742, -0.299903, 0.001152, 0.043194, 0.302289, 0.001228, 0.020708, -0.001228, -0.302289, -0.020708, -0.001152, 0.299903, -0.043194
7.760000, 0.020995, -0.002590, 0.002590, -0.020995, -0.082539, 0.071449, -0.071449, 0.082539, -0.299883, 0.001163, 0.043336, 0.302293, 0.001241, 0.020653, -0.001241, -0.302293, -0.020653, -0.001163, 0.299883, -0.043336
7.770000, 0.020163, -0.001868, 0.001868, -0.020163, -0.084336, 0.073211, -0.073211, 0.084336, -0.299863, 0.001175, 0.043471, 0.302297, 0.001253, 0.020592, -0.001253, -0.302297, -0.020592, -0.001175, 0.299863, -0.043471
7.780000, 0.019314, -0.001129, 0.001129, -0.019314, -0.086132, 0.074972, -0.074972, 0.086132, -0.299845, 0.001187, 0.043598, 0.302302, 0.001263, 0.020523, -0.001263, -0.302302, -0.020523, -0.001187, 0.299845, -0.043598
7.790000, 0.018447, -0.000373, 0.000373, -0.018447, -0.087929, 0.076727, -0.076727, 0.087929, -0.299827, 0.001200, 0.043716, 0.302307, 0.001273, 0.020448, -0.001273, -0.302307, -0.020448, -0.001200, 0.299827, -0.043716
7.800000, 0.017562, 0.000401, -0.000401, -0.017562, -0.089726, 0.078466, -0.078466, 0.089726, -0.299811, 0.001213, 0.043827, 0.302312, 0.001281, 0.020370, -0.001281, -0.302312, -0.020370, -0.001213, 0.299811, -0.043827
7.810000, 0.016660, 0.001191, -0.001191, -0.016660, -0.091522, 0.080188, -0.080188, 0.091522, -0.299796, 0.001227, 0.043929, 0.302317, 0.001288, 0.020294, -0.001288, -0.302317, -0.020294, -0.001227, 0.299796, -0.043929
7.820000, 0.015740, 0.001999, -0.001999, -0.015740, -0.093319, 0.081905, -0.081905, 0.093319, -0.299782, 0.001241, 0.044023, 0.302322, 0.001292, 0.020225, -0.001292, -0.302322, -0.020225, -0.001241, 0.299782, -0.044023
7.830000, 0.014801, 0.002824, -0.002824, -0.014801, -0.095116, 0.083620, -0.083620, 0.095116, -0.299770, 0.001256, 0.044108, 0.302326, 0.001293, 0.020162, -0.001293, -0.302326, -0.020162, -0.001256, 0.299770, -0.044108
7.840000, 0.013846, 0.003666, -0.003666, -0.013846, -0.096912, 0.085336, -0.085336, 0.096912, -0.299759, 0.001271, 0.044183, 0.302329, 0.001293, 0.020106, -0.001293, -0.302329, -0.020106, -0.001271, 0.299759, -0.044183
7.850000, 0.012872, 0.004525, -0.004525, -0.012872, -0.098709, 0.087052, -0.087052, 0.098709, -0.299749, 0.001287, 0.044249, 0.302333, 0.001290, 0.020057, -0.001290, -0.302333, -0.020057, -0.001287, 0.299749, -0.044249
7.860000, 0.011881, 0.005400, -0.005400, -0.011881, -0.100505, 0.088768, -0.088768, 0.100505, -0.299740, 0.001304, 0.044305, 0.302335, 0.001284, 0.020015, -0.001284, -0.302335, -0.020015, -0.001304, 0.299740, -0.044305
7.870000, 0.010872, 0.006293, -0.006293, -0.010872, -0.102301, 0.090483, -0.090483, 0.102301, -0.299734, 0.001321, 0.044351, 0.302338, 0.001276, 0.019981, -0.001276, -0.302338, -0.019981, -0.001321, 0.299734, -0.044351
7.880000, 0.009846, 0.007203, -0.007203, -0.009846, -0.104068, 0.092169, -0.092169, 0.104068, -0.299728, 0.001339, 0.044387, 0.302340, 0.001265, 0.019954, -0.001265, -0.302340, -0.019954, -0.001339, 0.299728, -0.044387
7.890000, 0.008803, 0.008127, -0.008127, -0.008803, -0.105379, 0.093399, -0.093399, 0.105379, -0.299724, 0.001357, 0.044412, 0.302341, 0.001252, 0.019934, -0.001252, -0.302341, -0.019934, -0.001357, 0.299724, -0.044412
7.900000, 0.007755, 0.009057, -0.009057, -0.007755, -0.105134, 0.093074, -0.093074, 0.105134, -0.299722, 0.001375, 0.044427, 0.302342, 0.001238, 0.019922, -0.001238, -0.302342, -0.019922, -0.001375, 0.299722, -0.044427
7.910000, 0.006716, 0.009977, -0.009977, -0.006716, -0.103654, 0.091513, -0.091513, 0.103654, -0.299722, 0.001390, 0.044430, 0.302342, 0.001224, 0.019917, -0.001224, -0.302342, -0.019917, -0.001390, 0.299722, -0.044430
7.920000, 0.005694, 0.010879, -0.010879, -0.005694, -0.101947, 0.089726, -0.089726, 0.101947, -0.299723, 0.001402, 0.044423, 0.302342, 0.001210, 0.019920, -0.001210, -0.302342, -0.019920, -0.001402, 0.299723, -0.044423
7.930000, 0.004688, 0.011764, -0.011764, -0.004688, -0.100231, 0.087930, -0.087930, 0.100231, -0.299725, 0.001411, 0.044405, 0.302341, 0.001199, 0.019930, -0.001199, -0.302341, -0.019930, -0.001411, 0.299725, -0.044405
7.940000, 0.003699, 0.012631, -0.012631, -0.003699, -0.098516, 0.086133, -0.086133, 0.098516, -0.299729, 0.001416, 0.044376, 0.302340, 0.001188, 0.019948, -0.001188, -0.302340, -0.019948, -0.001416, 0.299729, -0.044376
7.950000, 0.002727, 0.013480, -0.013480, -0.002727, -0.096800, 0.084337, -0.084337, 0.096800, -0.299735, 0.001418, 0.044337, 0.302339, 0.001178, 0.019973, -0.001178, -0.302339, -0.019973, -0.001418, 0.299735, -0.044337
7.960000, 0.001772, 0.014312, -0.014312, -0.001772, -0.095085, 0.082540, -0.082540, 0.095085, -0.299743, 0.001417, 0.044288, 0.302337, 0.001170, 0.020006, -0.001170, -0.302337, -0.020006, -0.001417, 0.299743, -0.044288
7.970000, 0.000834, 0.015125, -0.015125, -0.000834, -0.093367, 0.080744, -0.080744, 0.093367, -0.299751, 0.001413, 0.044229, 0.302334, 0.001162, 0.020046, -0.001162, -0.302334, -0.020046, -0.001413, 0.299751, -0.044229
7.980000, -0.000087, 0.015921, -0.015921, 0.000087, -0.091638, 0.078947, -0.078947, 0.091638, -0.299761, 0.001407, 0.044163, 0.302331, 0.001156, 0.020093, -0.001156, -0.302331, -0.020093, -0.001407, 0.299761, -0.044163
7.990000, -0.000991, 0.016700, -0.016700, 0.000991, -0.089890, 0.077151, -0.077151, 0.089890, -0.299771, 0.001399, 0.044097, 0.302327, 0.001151, 0.020147, -0.001151, -0.302327, -0.020147, -0.001399, 0.299771, -0.044097
8.000000, -0.001878, 0.017460, -0.017460, 0.001878, -0.088132, 0.075354, -0.075354, 0.088132, -0.299780, 0.001390, 0.044037, 0.302323, 0.001147, 0.020208, -0.001147, -0.302323, -0.020208, -0.001390, 0.299780, -0.044037
8.010000, -0.002747, 0.018202, -0.018202, 0.002747, -0.086373, 0.073558, -0.073558, 0.086373, -0.299787, 0.001381, 0.043984, 0.302319, 0.001144, 0.020276, -0.001144, -0.302319, -0.020276, -0.001381, 0.299787, -0.043984
8.020000, -0.003599, 0.018927, -0.018927, 0.003599, -0.084614, 0.071761, -0.071761, 0.084614, -0.299794, 0.001371, 0.043939, 0.302314, 0.001141, 0.020351, -0.001141, -0.302314, -0.020351, -0.001371, 0.299794, -0.043939
8.030000, -0.004433, 0.019634, -0.019634, 0.004433, -0.082855, 0.069964, -0.069964, 0.082855, -0.299800, 0.001361, 0.043900, 0.302308, 0.001140, 0.020432, -0.001140, -0.302308, -0.020432, -0.001361, 0.299800, -0.043900
8.040000, -0.005250, 0.020323, -0.020323, 0.005250, -0.081096, 0.068168, -0.068168, 0.081096, -0.299805, 0.001351, 0.043868, 0.302302, 0.001140, 0.020520, -0.001140, -0.302302, -0.020520, -0.001351, 0.299805, -0.043868
8.050000, -0.006050, 0.020994, -0.020994, 0.006050, -0.079337, 0.066371, -0.066371, 0.079337, -0.299808, 0.001340, 0.043844, 0.302296, 0.001141, 0.020615, -0.001141, -0.302296, -0.020615, -0.001340, 0.299808, -0.043844
8.060000, -0.006832, 0.021647, -0.021647, 0.006832, -0.077578, 0.064575, -0.064575, 0.077578, -0.299811, 0.001328, 0.043826, 0.302289, 0.001143, 0.020716, -0.001143, -0.302289, -0.020716, -0.001328, 0.299811, -0.043826
8.070000, -0.007597, 0.022283, -0.022283, 0.007597, -0.075819, 0.062778, -0.062778, 0.075819, -0.299813, 0.001317, 0.043815, 0.302281, 0.001146, 0.020823, -0.001146, -0.302281, -0.020823, -0.001317, 0.299813, -0.043815
8.080000, -0.008344, 0.022900, -0.022900, 0.008344, -0.074060, 0.060981, -0.060981, 0.074060, -0.299813, 0.001305, 0.043810, 0.302274, 0.001150, 0.020937, -0.001150, -0.302274, -0.020937, -0.001305, 0.299813, -0.043810
8.090000, -0.009074, 0.023500, -0.023500, 0.009074, -0.072301, 0.059185, -0.059185, 0.072301, -0.299813, 0.001292, 0.043812, 0.302265, 0.001154, 0.021056, -0.001154, -0.302265, -0.021056, -0.001292, 0.299813, -0.043812
8.100000, -0.009786, 0.024082, -0.024082, 0.009786, -0.070542, 0.057388, -0.057388, 0.070542, -0.299812, 0.001279, 0.043821, 0.302256, 0.001160, 0.021182, -0.001160, -0.302256, -0.021182, -0.001279, 0.299812, -0.043821
8.110000, -0.010481, 0.024646, -0.024646, 0.010481, -0.068783, 0.055591, -0.055591, 0.068783, -0.299810, 0.001266, 0.043836, 0.302247, 0.001166, 0.021313, -0.001166, -0.302247, -0.021313, -0.001266, 0.299810, -0.043836
8.120000, -0.011159, 0.025192, -0.025192, 0.011159, -0.067024, 0.053795, -0.053795, 0.067024, -0.299807, 0.001252, 0.043857, 0.302237, 0.001174, 0.021451, -0.001174, -0.302237, -0.021451, -0.001252, 0.299807, -0.043857
8.130000, -0.011819, 0.025720, -0.025720, 0.011819, -0.065265, 0.051998, -0.051998, 0.065265, -0.299803, 0.001237, 0.043885, 0.302227, 0.001182, 0.021594, -0.001182, -0.302227, -0.021594, -0.001237, 0.299803, -0.043885
8.140000, -0.012461, 0.026231, -0.026231, 0.012461, -0.063506, 0.050201, -0.050201, 0.063506, -0.299798, 0.001223, 0.043919, 0.302217, 0.001191, 0.021742, -0.001191, -0.302217, -0.021742, -0.001223, 0.299798, -0.043919
8.150000, -0.013086, 0.026723, -0.026723, 0.013086, -0.061748, 0.048405, -0.048405, 0.061748, -0.299792, 0.001208, 0.043958, 0.302205, 0.001201, 0.021896, -0.001201, -0.302205, -0.021896, -0.001208, 0.299792, -0.043958
8.160000, -0.013694, 0.027198, -0.027198, 0.013694, -0.059989, 0.046608, -0.046608, 0.059989, -0.299785, 0.001192, 0.044004, 0.302194, 0.001212, 0.022055, -0.001212, -0.302194, -0.022055, -0.001192, 0.299785, -0.044004
8.170000, -0.014284, 0.027654, -0.027654, 0.014284, -0.058230, 0.044811, -0.044811, 0.058230, -0.299778, 0.001176, 0.044055, 0.302182, 0.001223, 0.022220, -0.001223, -0.302182, -0.022220, -0.001176, 0.299778, -0.044055
8.180000, -0.014856, 0.028093, -0.028093, 0.014856, -0.056471, 0.043015, -0.043015, 0.056471, -0.299770, 0.001160, 0.044112, 0.302169, 0.001236, 0.022389, -0.001236, -0.302169, -0.022389, -0.001160, 0.299770, -0.044112
8.190000, -0.015411, 0.028514, -0.028514, 0.015411, -0.054713, 0.041218, -0.041218, 0.054713, -0.299760, 0.001143, 0.044174, 0.302156, 0.001249, 0.022564, -0.001249, -0.302156, -0.022564, -0.001143, 0.299760, -0.044174
8.200000, -0.015949, 0.028917, -0.028917, 0.015949, -0.052954, 0.039421, -0.039421, 0.052954, -0.299750, 0.001125, 0.044242, 0.302143, 0.001263, 0.022743, -0.001263, -0.302143, -0.022743, -0.001125, 0.299750, -0.044242
8.210000, -0.016469, 0.029302, -0.029302, 0.016469, -0.051195, 0.037625, -0.037625, 0.051195, -0.299740, 0.001108, 0.044316, 0.302129, 0.001277, 0.022927, -0.001277, -0.302129, -0.022927, -0.001108, 0.299740, -0.044316
8.220000, -0.016972, 0.029669, -0.029669, 0.016972, -0.049436, 0.035828, -0.035828, 0.049436, -0.299728, 0.001090, 0.044394, 0.302114, 0.001293, 0.023116, -0.001293, -0.302114, -0.023116, -0.001090, 0.299728, -0.044394
8.230000, -0.017457, 0.030018, -0.030018, 0.017457, -0.047678, 0.034031, -0.034031, 0.047678, -0.299716, 0.001071, 0.044478, 0.302099, 0.001309, 0.023309, -0.001309, -0.302099, -0.023309, -0.001071, 0.299716, -0.044478
8.240000, -0.017924, 0.030349, -0.030349, 0.017924, -0.045919, 0.032235, -0.032235, 0.045919, -0.299703, 0.001052, 0.044566, 0.302084, 0.001326, 0.023506, -0.001326, -0.302084, -0.023506, -0.001052, 0.299703, -0.044566
8.250000, -0.018374, 0.030662, -0.030662, 0.018374, -0.044160, 0.030438, -0.030438, 0.044160, -0.299689, 0.001033, 0.044660, 0.302068, 0.001344, 0.023708, -0.001344, -0.302068, -0.023708, -0.001033, 0.299689, -0.044660
8.260000, -0.018806, 0.030957, -0.030957, 0.018806, -0.042402, 0.028641, -0.028641, 0.042402, -0.299674, 0.001013, 0.044758, 0.302052, 0.001362, 0.023914, -0.001362, -0.302052, -0.023914, -0.001013, 0.299674, -0.044758
8.270000, -0.019221, 0.031235, -0.031235, 0.019221, -0.040643, 0.026845, -0.026845, 0.040643, -0.299659, 0.000993, 0.044861, 0.302035, 0.001381, 0.024124, -0.001381, -0.302035, -0.024124, -0.000993, 0.299659, -0.044861
8.280000, -0.019619, 0.031494, -0.031494, 0.019619, -0.038884, 0.025048, -0.025048, 0.038884, -0.299643, 0.000972, 0.044969, 0.302018, 0.001401, 0.024337, -0.001401, -0.302018, -0.024337, -0.000972, 0.299643, -0.044969
8.290000, -0.019998, 0.031736, -0.031736, 0.019998, -0.037126, 0.023251, -0.023251, 0.037126, -0.299626, 0.000951, 0.045080, 0.302000, 0.001421, 0.024555, -0.001421, -0.302000, -0.024555, -0.000951, 0.299626, -0.045080
8.300000, -0.020361, 0.031959, -0.031959, 0.020361, -0.035367, 0.021455, -0.021455, 0.035367, -0.299609, 0.000930, 0.045197, 0.301982, 0.001442, 0.024775, -0.001442, -0.301982, -0.024775, -0.000930, 0.299609, -0.045197
8.310000, -0.020705, 0.032165, -0.032165, 0.020705, -0.033609, 0.019658, -0.019658, 0.033609, -0.299591, 0.000908, 0.045317, 0.301963, 0.001464, 0.025000, -0.001464, -0.301963, -0.025000, -0.000908, 0.299591, -0.045317
8.320000, -0.021032, 0.032352, -0.032352, 0.021032, -0.031850, 0.017861, -0.017861, 0.031850, -0.299572, 0.000885, 0.045441, 0.301944, 0.001486, 0.025227, -0.001486, -0.301944, -0.025227, -0.000885, 0.299572, -0.045441
8.330000, -0.021342, 0.032522, -0.032522, 0.021342, -0.030092, 0.016065, -0.016065, 0.030092, -0.299552, 0.000863, 0.045570, 0.301925, 0.001509, 0.025458, -0.001509, -0.301925, -0.025458, -0.000863, 0.299552, -0.045570
8.340000, -0.021634, 0.032673, -0.032673, 0.021634, -0.028333, 0.014268, -0.014268, 0.028333, -0.299532, 0.000840, 0.045702, 0.301905, 0.001532, 0.025692, -0.001532, -0.301905, -0.025692, -0.000840, 0.299532, -0.045702
8.350000, -0.021908, 0.032807, -0.032807, 0.021908, -0.026574, 0.012472, -0.012472, 0.026574, -0.299512, 0.000816, 0.045838, 0.301885, 0.001556, 0.025929, -0.001556, -0.301885, -0.025929, -0.000816, 0.299512, -0.045838
8.360000, -0.022165, 0.032923, -0.032923, 0.022165, -0.024816, 0.010675, -0.010675, 0.024816, -0.299490, 0.000792, 0.045977, 0.301864, 0.001581, 0.026168, -0.001581, -0.301864, -0.026168, -0.000792, 0.299490, -0.045977
8.370000, -0.022404, 0.033020, -0.033020, 0.022404, -0.023057, 0.008878, -0.008878, 0.023057, -0.299468, 0.000768, 0.046120, 0.301843, 0.001606, 0.026410, -0.001606, -0.301843, -0.026410, -0.000768, 0.299468, -0.046120
8.380000, -0.022626, 0.033100, -0.033100, 0.022626, -0.021299, 0.007082, -0.007082, 0.021299, -0.299446, 0.000743, 0.046266, 0.301821, 0.001632, 0.026654, -0.001632, -0.301821, -0.026654, -0.000743, 0.299446, -0.046266
8.390000, -0.022830, 0.033162, -0.033162, 0.022830, -0.019540, 0.005285, -0.005285, 0.019540, -0.299423, 0.000719, 0.046415, 0.301799, 0.001658, 0.026901, -0.001658, -0.301799, -0.026901, -0.000719, 0.299423, -0.046415
8.400000, -0.023017, 0.033206, -0.033206, 0.023017, -0.017781, 0.003488, -0.003488, 0.017781, -0.299399, 0.000693, 0.046567, 0.301776, 0.001685, 0.027150, -0.001685, -0.301776, -0.027150, -0.000693, 0.299399, -0.046567
8.410000, -0.023186, 0.033232, -0.033232, 0.023186, -0.016023, 0.001692, -0.001692, 0.016023, -0.299375, 0.000668, 0.046722, 0.301754, 0.001712, 0.027401, -0.001712, -0.301754, -0.027401, -0.000668, 0.299375, -0.046722
8.420000, -0.023337, 0.033240, -0.033240, 0.023337, -0.014264, -0.000105, 0.000105, 0.014264, -0.299351, 0.000642, 0.046880, 0.301730, 0.001739, 0.027653, -0.001739, -0.301730, -0.027653, -0.000642, 0.299351, -0.046880
8.430000, -0.023471, 0.033230, -0.033230, 0.023471, -0.012506, -0.001902, 0.001902, 0.012506, -0.299326, 0.000615, 0.047041, 0.301707, 0.001767, 0.027908, -0.001767, -0.301707, -0.027908, -0.000615, 0.299326, -0.047041
8.440000, -0.023587, 0.033202, -0.033202, 0.023587, -0.010747, -0.003698, 0.003698, 0.010747, -0.299300, 0.000589, 0.047203, 0.301683, 0.001796, 0.028163, -0.001796, -0.301683, -0.028163, -0.000589, 0.299300, -0.047203
8.450000, -0.023686, 0.033156, -0.033156, 0.023686, -0.008989, -0.005495, 0.005495, 0.008989, -0.299274, 0.000562, 0.047368, 0.301659, 0.001825, 0.028421, -0.001825, -0.301659, -0.028421, -0.000562, 0.299274, -0.047368
