18.950000, 0.020379, 0.001629, -0.001629, -0.020379, 0.082346, 0.075418, -0.075418, -0.082346, -0.175362, -0.074827, 0.235495, 0.208631, 0.108124, 0.191289, -0.108124, -0.208631, -0.191289, 0.074827, 0.175362, -0.235495
18.960000, 0.021191, 0.002372, -0.002372, -0.021191, 0.080550, 0.073619, -0.073619, -0.080550, -0.175332, -0.074789, 0.235530, 0.208661, 0.108145, 0.191244, -0.108145, -0.208661, -0.191244, 0.074789, 0.175332, -0.235530
18.970000, 0.021985, 0.003097, -0.003097, -0.021985, 0.078754, 0.071809, -0.071809, -0.078754, -0.175306, -0.074741, 0.235564, 0.208695, 0.108157, 0.191200, -0.108157, -0.208695, -0.191200, 0.074741, 0.175306, -0.235564
18.980000, 0.022761, 0.003805, -0.003805, -0.022761, 0.076956, 0.069999, -0.069999, -0.076956, -0.175285, -0.074683, 0.235598, 0.208735, 0.108159, 0.191156, -0.108159, -0.208735, -0.191156, 0.074683, 0.175285, -0.235598
18.990000, 0.023519, 0.004494, -0.004494, -0.023519, 0.075158, 0.068190, -0.068190, -0.075158, -0.175268, -0.074616, 0.235632, 0.208779, 0.108152, 0.191111, -0.108152, -0.208779, -0.191111, 0.074616, 0.175268, -0.235632
19.000000, 0.024260, 0.005165, -0.005165, -0.024260, 0.073359, 0.066380, -0.066380, -0.073359, -0.175255, -0.074540, 0.235666, 0.208827, 0.108137, 0.191067, -0.108137, -0.208827, -0.191067, 0.074540, 0.175255, -0.235666
19.010000, 0.024982, 0.005819, -0.005819, -0.024982, 0.071560, 0.064571, -0.064571, -0.071560, -0.175246, -0.074455, 0.235700, 0.208880, 0.108113, 0.191023, -0.108113, -0.208880, -0.191023, 0.074455, 0.175246, -0.235700
19.020000, 0.025687, 0.006454, -0.006454, -0.025687, 0.069762, 0.062762, -0.062762, -0.069762, -0.175240, -0.074361, 0.235734, 0.208937, 0.108080, 0.190979, -0.108080, -0.208937, -0.190979, 0.074361, 0.175240, -0.235734
19.030000, 0.026374, 0.007071, -0.007071, -0.026374, 0.067965, 0.060954, -0.060954, -0.067965, -0.175239, -0.074257, 0.235767, 0.208999, 0.108039, 0.190935, -0.108039, -0.208999, -0.190935, 0.074257, 0.175239, -0.235767
19.040000, 0.027043, 0.007671, -0.007671, -0.027043, 0.066167, 0.059146, -0.059146, -0.066167, -0.175242, -0.074146, 0.235800, 0.209065, 0.107989, 0.190891, -0.107989, -0.209065, -0.190891, 0.074146, 0.175242, -0.235800
19.050000, 0.027695, 0.008252, -0.008252, -0.027695, 0.064370, 0.057338, -0.057338, -0.064370, -0.175248, -0.074025, 0.235834, 0.209135, 0.107932, 0.190846, -0.107932, -0.209135, -0.190846, 0.074025, 0.175248, -0.235834
19.060000, 0.028328, 0.008816, -0.008816, -0.028328, 0.062573, 0.055529, -0.055529, -0.062573, -0.175257, -0.073896, 0.235867, 0.209209, 0.107867, 0.190802, -0.107867, -0.209209, -0.190802, 0.073896, 0.175257, -0.235867
19.070000, 0.028944, 0.009361, -0.009361, -0.028944, 0.060777, 0.053720, -0.053720, -0.060777, -0.175271, -0.073760, 0.235900, 0.209287, 0.107794, 0.190758, -0.107794, -0.209287, -0.190758, 0.073760, 0.175271, -0.235900
19.080000, 0.029541, 0.009889, -0.009889, -0.029541, 0.058980, 0.051911, -0.051911, -0.058980, -0.175287, -0.073615, 0.235933, 0.209369, 0.107713, 0.190714, -0.107713, -0.209369, -0.190714, 0.073615, 0.175287, -0.235933
19.090000, 0.030121, 0.010398, -0.010398, -0.030121, 0.057183, 0.050101, -0.050101, -0.057183, -0.175307, -0.073462, 0.235966, 0.209454, 0.107626, 0.190669, -0.107626, -0.209454, -0.190669, 0.073462, 0.175307, -0.235966
19.100000, 0.030683, 0.010889, -0.010889, -0.030683, 0.055387, 0.048290, -0.048290, -0.055387, -0.175329, -0.073301, 0.235999, 0.209543, 0.107531, 0.190625, -0.107531, -0.209543, -0.190625, 0.073301, 0.175329, -0.235999
19.110000, 0.031227, 0.011363, -0.011363, -0.031227, 0.053590, 0.046480, -0.046480, -0.053590, -0.175355, -0.073133, 0.236032, 0.209636, 0.107429, 0.190580, -0.107429, -0.209636, -0.190580, 0.073133, 0.175355, -0.236032
19.120000, 0.031754, 0.011818, -0.011818, -0.031754, 0.051793, 0.044669, -0.044669, -0.051793, -0.175384, -0.072958, 0.236065, 0.209732, 0.107320, 0.190535, -0.107320, -0.209732, -0.190535, 0.072958, 0.175384, -0.236065
19.130000, 0.032262, 0.012255, -0.012255, -0.032262, 0.049997, 0.042857, -0.042857, -0.049997, -0.175416, -0.072776, 0.236098, 0.209832, 0.107205, 0.190491, -0.107205, -0.209832, -0.190491, 0.072776, 0.175416, -0.236098
19.140000, 0.032752, 0.012674, -0.012674, -0.032752, 0.048200, 0.041046, -0.041046, -0.048200, -0.175450, -0.072586, 0.236131, 0.209935, 0.107083, 0.190446, -0.107083, -0.209935, -0.190446, 0.072586, 0.175450, -0.236131
19.150000, 0.033225, 0.013075, -0.013075, -0.033225, 0.046403, 0.039235, -0.039235, -0.046403, -0.175487, -0.072390, 0.236163, 0.210041, 0.106955, 0.190401, -0.106955, -0.210041, -0.190401, 0.072390, 0.175487, -0.236163
19.160000, 0.033679, 0.013458, -0.013458, -0.033679, 0.044607, 0.037423, -0.037423, -0.044607, -0.175526, -0.072187, 0.236196, 0.210150, 0.106821, 0.190355, -0.106821, -0.210150, -0.190355, 0.072187, 0.175526, -0.236196
19.170000, 0.034116, 0.013823, -0.013823, -0.034116, 0.042810, 0.035612, -0.035612, -0.042810, -0.175568, -0.071977, 0.236229, 0.210263, 0.106681, 0.190310, -0.106681, -0.210263, -0.190310, 0.071977, 0.175568, -0.236229
19.180000, 0.034535, 0.014170, -0.014170, -0.034535, 0.041014, 0.033800, -0.033800, -0.041014, -0.175612, -0.071761, 0.236262, 0.210378, 0.106535, 0.190264, -0.106535, -0.210378, -0.190264, 0.071761, 0.175612, -0.236262
19.190000, 0.034936, 0.014499, -0.014499, -0.034936, 0.039217, 0.031988, -0.031988, -0.039217, -0.175658, -0.071539, 0.236295, 0.210495, 0.106384, 0.190219, -0.106384, -0.210495, -0.190219, 0.071539, 0.175658, -0.236295
19.200000, 0.035318, 0.014810, -0.014810, -0.035318, 0.037421, 0.030177, -0.030177, -0.037421, -0.175706, -0.071312, 0.236329, 0.210616, 0.106228, 0.190173, -0.106228, -0.210616, -0.190173, 0.071312, 0.175706, -0.236329
19.210000, 0.035683, 0.015102, -0.015102, -0.035683, 0.035624, 0.028365, -0.028365, -0.035624, -0.175756, -0.071078, 0.236362, 0.210739, 0.106067, 0.190126, -0.106067, -0.210739, -0.190126, 0.071078, 0.175756, -0.236362
19.220000, 0.036030, 0.015377, -0.015377, -0.036030, 0.033827, 0.026552, -0.026552, -0.033827, -0.175807, -0.070839, 0.236395, 0.210864, 0.105900, 0.190080, -0.105900, -0.210864, -0.190080, 0.070839, 0.175807, -0.236395
19.230000, 0.036360, 0.015633, -0.015633, -0.036360, 0.032031, 0.024740, -0.024740, -0.032031, -0.175861, -0.070595, 0.236428, 0.210992, 0.105730, 0.190033, -0.105730, -0.210992, -0.190033, 0.070595, 0.175861, -0.236428
19.240000, 0.036671, 0.015871, -0.015871, -0.036671, 0.030234, 0.022928, -0.022928, -0.030234, -0.175916, -0.070345, 0.236462, 0.211122, 0.105554, 0.189986, -0.105554, -0.211122, -0.189986, 0.070345, 0.175916, -0.236462
19.250000, 0.036964, 0.016092, -0.016092, -0.036964, 0.028438, 0.021115, -0.021115, -0.028438, -0.175972, -0.070091, 0.236496, 0.211254, 0.105375, 0.189939, -0.105375, -0.211254, -0.189939, 0.070091, 0.175972, -0.236496
19.260000, 0.037239, 0.016294, -0.016294, -0.037239, 0.026641, 0.019302, -0.019302, -0.026641, -0.176029, -0.069832, 0.236529, 0.211389, 0.105192, 0.189891, -0.105192, -0.211389, -0.189891, 0.069832, 0.176029, -0.236529
19.270000, 0.037497, 0.016477, -0.016477, -0.037497, 0.024844, 0.017490, -0.017490, -0.024844, -0.176088, -0.069569, 0.236563, 0.211525, 0.105004, 0.189843, -0.105004, -0.211525, -0.189843, 0.069569, 0.176088, -0.236563
19.280000, 0.037736, 0.016643, -0.016643, -0.037736, 0.023048, 0.015677, -0.015677, -0.023048, -0.176148, -0.069301, 0.236597, 0.211662, 0.104814, 0.189795, -0.104814, -0.211662, -0.189795, 0.069301, 0.176148, -0.236597
19.290000, 0.037957, 0.016791, -0.016791, -0.037957, 0.021251, 0.013864, -0.013864, -0.021251, -0.176209, -0.069029, 0.236632, 0.211802, 0.104620, 0.189746, -0.104620, -0.211802, -0.189746, 0.069029, 0.176209, -0.236632
19.300000, 0.038161, 0.016921, -0.016921, -0.038161, 0.019455, 0.012051, -0.012051, -0.019455, -0.176270, -0.068753, 0.236666, 0.211943, 0.104423, 0.189697, -0.104423, -0.211943, -0.189697, 0.068753, 0.176270, -0.236666
19.310000, 0.038346, 0.017032, -0.017032, -0.038346, 0.017658, 0.010238, -0.010238, -0.017658, -0.176332, -0.068474, 0.236701, 0.212086, 0.104223, 0.189648, -0.104223, -0.212086, -0.189648, 0.068474, 0.176332, -0.236701
19.320000, 0.038514, 0.017125, -0.017125, -0.038514, 0.015861, 0.008425, -0.008425, -0.015861, -0.176395, -0.068191, 0.236736, 0.212230, 0.104020, 0.189598, -0.104020, -0.212230, -0.189598, 0.068191, 0.176395, -0.236736
19.330000, 0.038664, 0.017200, -0.017201, -0.038664, 0.014065, 0.006612, -0.006612, -0.014065, -0.176458, -0.067905, 0.236771, 0.212375, 0.103815, 0.189548, -0.103815, -0.212375, -0.189548, 0.067905, 0.176458, -0.236771
19.340000, 0.038795, 0.017258, -0.017258, -0.038795, 0.012268, 0.004799, -0.004799, -0.012268, -0.176521, -0.067616, 0.236806, 0.212521, 0.103608, 0.189497, -0.103608, -0.212521, -0.189497, 0.067616, 0.176521, -0.236806
19.350000, 0.038909, 0.017296, -0.017296, -0.038909, 0.010472, 0.002986, -0.002986, -0.010472, -0.176585, -0.067324, 0.236842, 0.212668, 0.103399, 0.189446, -0.103399, -0.212668, -0.189446, 0.067324, 0.176585, -0.236842
19.360000, 0.039005, 0.017317, -0.017317, -0.039005, 0.008675, 0.001173, -0.001173, -0.008675, -0.176649, -0.067030, 0.236878, 0.212817, 0.103189, 0.189394, -0.103189, -0.212817, -0.189394, 0.067030, 0.176649, -0.236878
19.370000, 0.039082, 0.017320, -0.017320, -0.039082, 0.006878, -0.000640, 0.000640, -0.006878, -0.176712, -0.066734, 0.236914, 0.212966, 0.102977, 0.189342, -0.102977, -0.212966, -0.189342, 0.066734, 0.176712, -0.236914
19.380000, 0.039142, 0.017304, -0.017305, -0.039142, 0.005082, -0.002453, 0.002453, -0.005082, -0.176776, -0.066435, 0.236951, 0.213115, 0.102764, 0.189289, -0.102764, -0.213115, -0.189289, 0.066435, 0.176776, -0.236951
19.390000, 0.039184, 0.017271, -0.017271, -0.039184, 0.003285, -0.004266, 0.004266, -0.003285, -0.176839, -0.066135, 0.236988, 0.213265, 0.102550, 0.189236, -0.102550, -0.213265, -0.189236, 0.066135, 0.176839, -0.236988
19.400000, 0.039208, 0.017219, -0.017219, -0.039208, 0.001489, -0.006079, 0.006079, -0.001489, -0.176901, -0.065834, 0.237025, 0.213416, 0.102335, 0.189182, -0.102335, -0.213416, -0.189182, 0.065834, 0.176901, -0.237025
19.410000, 0.039214, 0.017149, -0.017149, -0.039214, -0.000308, -0.007892, 0.007892, 0.000308, -0.176963, -0.065531, 0.237063, 0.213567, 0.102121, 0.189128, -0.102121, -0.213567, -0.189128, 0.065531, 0.176963, -0.237063
19.420000, 0.039202, 0.017061, -0.017061, -0.039202, -0.002105, -0.009705, 0.009705, 0.002105, -0.177025, -0.065227, 0.237101, 0.213718, 0.101906, 0.189073, -0.101906, -0.213718, -0.189073, 0.065227, 0.177025, -0.237101
19.430000, 0.039172, 0.016955, -0.016955, -0.039172, -0.003901, -0.011517, 0.011517, 0.003901, -0.177085, -0.064922, 0.237139, 0.213870, 0.101691, 0.189018, -0.101691, -0.213870, -0.189018, 0.064922, 0.177085, -0.237139
19.440000, 0.039124, 0.016831, -0.016831, -0.039124, -0.005698, -0.013330, 0.013330, 0.005698, -0.177145, -0.064617, 0.237178, 0.214021, 0.101477, 0.188962, -0.101477, -0.214021, -0.188962, 0.064617, 0.177145, -0.237178
19.450000, 0.039058, 0.016689, -0.016689, -0.039058, -0.007495, -0.015143, 0.015143, 0.007495, -0.177203, -0.064312, 0.237217, 0.214172, 0.101263, 0.188905, -0.101263, -0.214172, -0.188905, 0.064312, 0.177203, -0.237217
19.460000, 0.038974, 0.016528, -0.016528, -0.038974, -0.009291, -0.016956, 0.016956, 0.009291, -0.177261, -0.064006, 0.237257, 0.214323, 0.101051, 0.188847, -0.101051, -0.214323, -0.188847, 0.064006, 0.177261, -0.237257
19.470000, 0.038872, 0.016350, -0.016350, -0.038872, -0.011088, -0.018769, 0.018769, 0.011088, -0.177317, -0.063701, 0.237297, 0.214474, 0.100839, 0.188789, -0.100839, -0.214474, -0.188789, 0.063701, 0.177317, -0.237297
19.480000, 0.038752, 0.016153, -0.016153, -0.038752, -0.012885, -0.020581, 0.020581, 0.012885, -0.177372, -0.063397, 0.237338, 0.214624, 0.100630, 0.188730, -0.100630, -0.214624, -0.188730, 0.063397, 0.177372, -0.237338
19.490000, 0.038614, 0.015938, -0.015938, -0.038614, -0.014681, -0.022394, 0.022394, 0.014681, -0.177425, -0.063094, 0.237379, 0.214774, 0.100422, 0.188671, -0.100422, -0.214774, -0.188671, 0.063094, 0.177425, -0.237379
19.500000, 0.038459, 0.015705, -0.015705, -0.038459, -0.016478, -0.024206, 0.024206, 0.016478, -0.177476, -0.062792, 0.237420, 0.214923, 0.100217, 0.188610, -0.100217, -0.214923, -0.188610, 0.062792, 0.177476, -0.237420
19.510000, 0.038285, 0.015454, -0.015454, -0.038285, -0.018274, -0.026019, 0.026019, 0.018274, -0.177526, -0.062491, 0.237463, 0.215071, 0.100014, 0.188549, -0.100014, -0.215071, -0.188549, 0.062491, 0.177526, -0.237463
19.520000, 0.038093, 0.015185, -0.015185, -0.038093, -0.020071, -0.027831, 0.027831, 0.020071, -0.177573, -0.062192, 0.237506, 0.215218, 0.099813, 0.188487, -0.099813, -0.215218, -0.188487, 0.062192, 0.177573, -0.237506
19.530000, 0.037883, 0.014898, -0.014898, -0.037884, -0.021868, -0.029643, 0.029643, 0.021868, -0.177619, -0.061895, 0.237549, 0.215365, 0.099616, 0.188424, -0.099616, -0.215365, -0.188424, 0.061895, 0.177619, -0.237549
19.540000, 0.037656, 0.014592, -0.014592, -0.037656, -0.023664, -0.031455, 0.031455, 0.023664, -0.177662, -0.061601, 0.237593, 0.215510, 0.099423, 0.188361, -0.099423, -0.215510, -0.188361, 0.061601, 0.177662, -0.237593
19.550000, 0.037410, 0.014269, -0.014269, -0.037410, -0.025461, -0.033267, 0.033267, 0.025461, -0.177704, -0.061309, 0.237638, 0.215654, 0.099233, 0.188296, -0.099233, -0.215654, -0.188296, 0.061309, 0.177704, -0.237638
19.560000, 0.037147, 0.013927, -0.013927, -0.037147, -0.027257, -0.035078, 0.035078, 0.027257, -0.177742, -0.061020, 0.237683, 0.215796, 0.099047, 0.188231, -0.099047, -0.215796, -0.188231, 0.061020, 0.177742, -0.237683
19.570000, 0.036865, 0.013568, -0.013568, -0.036865, -0.029054, -0.036890, 0.036890, 0.029054, -0.177779, -0.060735, 0.237729, 0.215937, 0.098865, 0.188164, -0.098865, -0.215937, -0.188164, 0.060735, 0.177779, -0.237729
19.580000, 0.036566, 0.013190, -0.013190, -0.036566, -0.030850, -0.038701, 0.038701, 0.030850, -0.177812, -0.060453, 0.237776, 0.216077, 0.098688, 0.188097, -0.098688, -0.216077, -0.188097, 0.060453, 0.177812, -0.237776
19.590000, 0.036249, 0.012794, -0.012794, -0.036249, -0.032647, -0.040513, 0.040513, 0.032647, -0.177843, -0.060175, 0.237823, 0.216215, 0.098516, 0.188028, -0.098516, -0.216215, -0.188028, 0.060175, 0.177843, -0.237823
19.600000, 0.035913, 0.012380, -0.012381, -0.035913, -0.034444, -0.042324, 0.042324, 0.034444, -0.177871, -0.059901, 0.237871, 0.216351, 0.098350, 0.187959, -0.098350, -0.216351, -0.187959, 0.059901, 0.177871, -0.237871
19.610000, 0.035560, 0.011949, -0.011949, -0.035560, -0.036240, -0.044135, 0.044135, 0.036240, -0.177896, -0.059632, 0.237920, 0.216485, 0.098189, 0.187889, -0.098189, -0.216485, -0.187889, 0.059632, 0.177896, -0.237920
19.620000, 0.035189, 0.011499, -0.011499, -0.035189, -0.038037, -0.045946, 0.045946, 0.038037, -0.177918, -0.059368, 0.237970, 0.216617, 0.098034, 0.187817, -0.098034, -0.216617, -0.187817, 0.059368, 0.177918, -0.237970
19.630000, 0.034800, 0.011031, -0.011031, -0.034800, -0.039833, -0.047757, 0.047757, 0.039833, -0.177937, -0.059109, 0.238020, 0.216747, 0.097885, 0.187745, -0.097885, -0.216747, -0.187745, 0.059109, 0.177937, -0.238020
19.640000, 0.034393, 0.010545, -0.010545, -0.034393, -0.041630, -0.049568, 0.049568, 0.041630, -0.177952, -0.058856, 0.238071, 0.216875, 0.097743, 0.187671, -0.097743, -0.216875, -0.187671, 0.058856, 0.177952, -0.238071
19.650000, 0.033968, 0.010041, -0.010041, -0.033968, -0.043427, -0.051378, 0.051378, 0.043427, -0.177964, -0.058608, 0.238123, 0.217000, 0.097608, 0.187597, -0.097608, -0.217000, -0.187597, 0.058608, 0.177964, -0.238123
19.660000, 0.033525, 0.009518, -0.009518, -0.033525, -0.045223, -0.053188, 0.053188, 0.045223, -0.177973, -0.058367, 0.238177, 0.217123, 0.097481, 0.187521, -0.097481, -0.217123, -0.187521, 0.058367, 0.177973, -0.238177
19.670000, 0.033065, 0.008978, -0.008978, -0.033065, -0.047020, -0.054997, 0.054997, 0.047020, -0.177977, -0.058133, 0.238230, 0.217243, 0.097361, 0.187444, -0.097361, -0.217243, -0.187444, 0.058133, 0.177977, -0.238230
19.680000, 0.032586, 0.008420, -0.008420, -0.032586, -0.048816, -0.056805, 0.056805, 0.048816, -0.177978, -0.057905, 0.238285, 0.217361, 0.097249, 0.187366, -0.097249, -0.217361, -0.187366, 0.057905, 0.177978, -0.238285
19.690000, 0.032089, 0.007844, -0.007844, -0.032089, -0.050613, -0.058613, 0.058613, 0.050613, -0.177974, -0.057685, 0.238341, 0.217475, 0.097146, 0.187286, -0.097146, -0.217475, -0.187286, 0.057685, 0.177974, -0.238341
19.700000, 0.031575, 0.007250, -0.007250, -0.031575, -0.052410, -0.060422, 0.060422, 0.052410, -0.177967, -0.057473, 0.238398, 0.217587, 0.097052, 0.187205, -0.097052, -0.217587, -0.187205, 0.057473, 0.177967, -0.238398
19.710000, 0.031043, 0.006638, -0.006638, -0.031043, -0.054206, -0.062230, 0.062230, 0.054206, -0.177955, -0.057268, 0.238456, 0.217696, 0.096966, 0.187123, -0.096966, -0.217696, -0.187123, 0.057268, 0.177955, -0.238456
19.720000, 0.030492, 0.006008, -0.006008, -0.030493, -0.056003, -0.064038, 0.064038, 0.056003, -0.177939, -0.057072, 0.238515, 0.217801, 0.096890, 0.187040, -0.096890, -0.217801, -0.187040, 0.057072, 0.177939, -0.238515
19.730000, 0.029924, 0.005360, -0.005360, -0.029924, -0.057800, -0.065847, 0.065847, 0.057799, -0.177919, -0.056885, 0.238575, 0.217903, 0.096825, 0.186956, -0.096825, -0.217903, -0.186956, 0.056885, 0.177919, -0.238575
19.740000, 0.029338, 0.004694, -0.004694, -0.029338, -0.059596, -0.067657, 0.067657, 0.059596, -0.177894, -0.056708, 0.238636, 0.218001, 0.096769, 0.186869, -0.096769, -0.218001, -0.186869, 0.056708, 0.177894, -0.238636
19.750000, 0.028735, 0.004010, -0.004010, -0.028735, -0.061393, -0.069466, 0.069466, 0.061393, -0.177864, -0.056539, 0.238698, 0.218096, 0.096724, 0.186782, -0.096724, -0.218096, -0.186782, 0.056539, 0.177864, -0.238698
19.760000, 0.028113, 0.003308, -0.003308, -0.028113, -0.063190, -0.071276, 0.071276, 0.063190, -0.177830, -0.056381, 0.238761, 0.218187, 0.096690, 0.186693, -0.096690, -0.218187, -0.186693, 0.056381, 0.177830, -0.238761
19.770000, 0.027473, 0.002588, -0.002588, -0.027473, -0.064987, -0.073086, 0.073086, 0.064987, -0.177790, -0.056233, 0.238825, 0.218274, 0.096668, 0.186603, -0.096668, -0.218274, -0.186603, 0.056233, 0.177790, -0.238825
19.780000, 0.026816, 0.001850, -0.001850, -0.026816, -0.066784, -0.074892, 0.074892, 0.066784, -0.177745, -0.056096, 0.238891, 0.218357, 0.096657, 0.186511, -0.096657, -0.218357, -0.186511, 0.056096, 0.177745, -0.238891
19.790000, 0.026141, 0.001094, -0.001094, -0.026141, -0.068581, -0.076632, 0.076632, 0.068581, -0.177695, -0.055970, 0.238958, 0.218436, 0.096659, 0.186418, -0.096659, -0.218436, -0.186418, 0.055970, 0.177695, -0.238958
19.800000, 0.025447, 0.000323, -0.000323, -0.025447, -0.070379, -0.077932, 0.077932, 0.070379, -0.177640, -0.055856, 0.239026, 0.218510, 0.096673, 0.186324, -0.096673, -0.218510, -0.186324, 0.055856, 0.177640, -0.239026
19.810000, 0.024737, -0.000456, 0.000456, -0.024737, -0.072177, -0.078129, 0.078129, 0.072177, -0.177579, -0.055754, 0.239095, 0.218577, 0.096698, 0.186232, -0.096698, -0.218577, -0.186232, 0.055754, 0.177579, -0.239095
19.820000, 0.024008, -0.001231, 0.001231, -0.024008, -0.073976, -0.077311, 0.077311, 0.073976, -0.177512, -0.055664, 0.239165, 0.218635, 0.096732, 0.186147, -0.096732, -0.218635, -0.186147, 0.055664, 0.177512, -0.239165
19.830000, 0.023261, -0.001997, 0.001997, -0.023261, -0.075775, -0.076153, 0.076153, 0.075775, -0.177439, -0.055587, 0.239237, 0.218681, 0.096774, 0.186071, -0.096774, -0.218681, -0.186071, 0.055587, 0.177439, -0.239237
19.840000, 0.022497, -0.002750, 0.002750, -0.022497, -0.077573, -0.074953, 0.074953, 0.077573, -0.177361, -0.055522, 0.239310, 0.218716, 0.096824, 0.186004, -0.096824, -0.218716, -0.186004, 0.055522, 0.177361, -0.239310
19.850000, 0.021714, -0.003491, 0.003491, -0.021714, -0.079370, -0.073751, 0.073751, 0.079370, -0.177277, -0.055471, 0.239385, 0.218740, 0.096881, 0.185946, -0.096881, -0.218740, -0.185946, 0.055471, 0.177277, -0.239385
19.860000, 0.020914, -0.004221, 0.004221, -0.020914, -0.081166, -0.072548, 0.072548, 0.081166, -0.177187, -0.055433, 0.239460, 0.218752, 0.096945, 0.185898, -0.096945, -0.218752, -0.185898, 0.055433, 0.177187, -0.239460
19.870000, 0.020096, -0.004939, 0.004939, -0.020096, -0.082962, -0.071345, 0.071345, 0.082962, -0.177092, -0.055408, 0.239536, 0.218754, 0.097016, 0.185859, -0.097016, -0.218754, -0.185859, 0.055408, 0.177092, -0.239536
19.880000, 0.019261, -0.005644, 0.005644, -0.019261, -0.084758, -0.070142, 0.070142, 0.084758, -0.176991, -0.055396, 0.239613, 0.218744, 0.097094, 0.185830, -0.097094, -0.218744, -0.185830, 0.055396, 0.176991, -0.239613
19.890000, 0.018407, -0.006338, 0.006338, -0.018407, -0.086554, -0.068939, 0.068939, 0.086554, -0.176886, -0.055397, 0.239691, 0.218723, 0.097180, 0.185810, -0.097180, -0.218723, -0.185810, 0.055397, 0.176886, -0.239691
19.900000, 0.017536, -0.007020, 0.007020, -0.017536, -0.088351, -0.067735, 0.067735, 0.088351, -0.176776, -0.055410, 0.239769, 0.218691, 0.097271, 0.185800, -0.097271, -0.218691, -0.185800, 0.055410, 0.176776, -0.239769
19.910000, 0.016647, -0.007690, 0.007690, -0.016647, -0.090148, -0.066531, 0.066531, 0.090148, -0.176661, -0.055437, 0.239847, 0.218648, 0.097370, 0.185799, -0.097370, -0.218648, -0.185799, 0.055437, 0.176661, -0.239847
19.920000, 0.015740, -0.008347, 0.008347, -0.015740, -0.091945, -0.065327, 0.065327, 0.091945, -0.176542, -0.055476, 0.239926, 0.218595, 0.097475, 0.185807, -0.097475, -0.218595, -0.185807, 0.055476, 0.176542, -0.239926
19.930000, 0.014816, -0.008993, 0.008993, -0.014816, -0.093741, -0.064123, 0.064123, 0.093741, -0.176419, -0.055528, 0.240004, 0.218530, 0.097586, 0.185824, -0.097586, -0.218530, -0.185824, 0.055528, 0.176419, -0.240004
19.940000, 0.013874, -0.009627, 0.009627, -0.013874, -0.095537, -0.062920, 0.062920, 0.095537, -0.176292, -0.055593, 0.240083, 0.218455, 0.097703, 0.185851, -0.097703, -0.218455, -0.185851, 0.055593, 0.176292, -0.240083
19.950000, 0.012914, -0.010249, 0.010249, -0.012914, -0.097327, -0.061711, 0.061711, 0.097327, -0.176160, -0.055671, 0.240161, 0.218369, 0.097826, 0.185887, -0.097826, -0.218369, -0.185887, 0.055671, 0.176160, -0.240161
19.960000, 0.011936, -0.010859, 0.010859, -0.011936, -0.099061, -0.060447, 0.060447, 0.099061, -0.176026, -0.055760, 0.240239, 0.218273, 0.097954, 0.185932, -0.097954, -0.218273, -0.185932, 0.055760, 0.176026, -0.240239
19.970000, 0.010943, -0.011455, 0.011455, -0.010943, -0.100602, -0.058992, 0.058992, 0.100602, -0.175893, -0.055859, 0.240314, 0.218171, 0.098084, 0.185984, -0.098084, -0.218171, -0.185984, 0.055859, 0.175893, -0.240314
19.980000, 0.009935, -0.012036, 0.012036, -0.009935, -0.101913, -0.057307, 0.057307, 0.101913, -0.175767, -0.055959, 0.240382, 0.218068, 0.098209, 0.186039, -0.098209, -0.218068, -0.186039, 0.055959, 0.175767, -0.240382
19.990000, 0.008915, -0.012599, 0.012599, -0.008915, -0.103125, -0.055524, 0.055524, 0.103125, -0.175655, -0.056058, 0.240441, 0.217969, 0.098322, 0.186094, -0.098322, -0.217969, -0.186094, 0.056058, 0.175655, -0.240441
20.000000, 0.007884, -0.013145, 0.013145, -0.007884, -0.104321, -0.053727, 0.053727, 0.104321, -0.175558, -0.056153, 0.240490, 0.217877, 0.098423, 0.186150, -0.098423, -0.217877, -0.186150, 0.056153, 0.175558, -0.240490
20.010000, 0.006840, -0.013672, 0.013672, -0.006840, -0.105516, -0.051929, 0.051929, 0.105516, -0.175475, -0.056244, 0.240529, 0.217790, 0.098511, 0.186205, -0.098511, -0.217790, -0.186205, 0.056244, 0.175475, -0.240529
20.020000, 0.005785, -0.014182, 0.014182, -0.005785, -0.106712, -0.050131, 0.050131, 0.106712, -0.175408, -0.056331, 0.240557, 0.217709, 0.098585, 0.186260, -0.098585, -0.217709, -0.186260, 0.056331, 0.175408, -0.240557
20.030000, 0.004718, -0.014674, 0.014674, -0.004718, -0.107908, -0.048334, 0.048334, 0.107908, -0.175357, -0.056414, 0.240575, 0.217635, 0.098647, 0.186314, -0.098647, -0.217635, -0.186314, 0.056414, 0.175357, -0.240575
20.040000, 0.003639, -0.015147, 0.015147, -0.003639, -0.109105, -0.046536, 0.046536, 0.109105, -0.175320, -0.056493, 0.240583, 0.217567, 0.098695, 0.186368, -0.098695, -0.217567, -0.186368, 0.056493, 0.175320, -0.240583
20.050000, 0.002549, -0.015603, 0.015603, -0.002549, -0.110302, -0.044738, 0.044738, 0.110302, -0.175300, -0.056568, 0.240581, 0.217506, 0.098729, 0.186421, -0.098729, -0.217506, -0.186421, 0.056568, 0.175300, -0.240581
20.060000, 0.001447, -0.016041, 0.016041, -0.001447, -0.111484, -0.042941, 0.042941, 0.111484, -0.175295, -0.056638, 0.240567, 0.217451, 0.098750, 0.186474, -0.098750, -0.217451, -0.186474, 0.056638, 0.175295, -0.240567
